t,success,grasped,has_collided,joint_jerks,proprioception,trial time
171,False,False,False,15.984412778818342,[-0.195  1.006  0.081 -1.433 -0.257  2.788  0.784 -0.085 -0.     0.094  0.016 -0.061 -0.088 -0.005],
172,False,False,False,16.80216274572473,[-0.199  1.006  0.085 -1.432 -0.26   2.783  0.784 -0.122  0.004  0.12   0.019 -0.08  -0.12  -0.   ],
173,False,False,False,23.271362163480823,[-0.204  1.006  0.09  -1.431 -0.264  2.779  0.783 -0.137  0.007  0.138  0.028 -0.107 -0.128 -0.011],
174,False,False,False,17.559336165396566,[-0.21   1.007  0.096 -1.43  -0.268  2.774  0.783 -0.151  0.012  0.153  0.032 -0.112 -0.128 -0.009],
175,False,False,False,13.41346091838652,[-0.217  1.007  0.103 -1.429 -0.273  2.768  0.782 -0.165  0.015  0.17   0.035 -0.128 -0.114 -0.017],
176,False,False,False,23.535024002374843,[-0.224  1.008  0.109 -1.427 -0.278  2.765  0.782 -0.189  0.028  0.164  0.047 -0.126 -0.089 -0.013],
177,False,False,False,24.554995185210224,[-0.231  1.009  0.116 -1.425 -0.284  2.761  0.781 -0.188  0.039  0.169  0.059 -0.148 -0.076 -0.021],
178,False,False,False,14.007009536657636,[-0.239  1.011  0.123 -1.423 -0.29   2.758  0.78  -0.19   0.052  0.177  0.068 -0.151 -0.07  -0.02 ],
179,False,False,False,11.366823744632137,[-0.247  1.013  0.13  -1.42  -0.296  2.756  0.779 -0.203  0.058  0.185  0.087 -0.154 -0.058 -0.021],
180,False,False,False,10.978178708630425,[-0.255  1.016  0.138 -1.416 -0.302  2.754  0.778 -0.21   0.066  0.191  0.091 -0.16  -0.043 -0.022],
181,False,False,False,13.136032151027177,[-0.264  1.019  0.145 -1.412 -0.309  2.752  0.777 -0.208  0.067  0.182  0.087 -0.161 -0.031 -0.026],
182,False,False,False,10.595487619001709,[-0.272  1.022  0.152 -1.409 -0.316  2.751  0.777 -0.209  0.071  0.184  0.083 -0.168 -0.025 -0.021],
183,False,False,False,8.595245040252792,[-0.28   1.025  0.159 -1.406 -0.322  2.751  0.776 -0.214  0.076  0.178  0.082 -0.171 -0.01  -0.019],
184,False,False,False,11.017889607665369,[-0.289  1.027  0.167 -1.403 -0.329  2.751  0.775 -0.216  0.076  0.177  0.074 -0.165  0.002 -0.028],
185,False,False,False,10.223804237104458,[-0.297  1.03   0.173 -1.4   -0.335  2.751  0.774 -0.217  0.064  0.175  0.062 -0.16   0.019 -0.028],
186,False,False,False,14.170510304760725,[-0.302  1.031  0.177 -1.399 -0.339  2.751  0.773 -0.22   0.057  0.163  0.05  -0.164  0.019 -0.026],
187,False,False,False,11.631128092972205,[-0.302  1.031  0.177 -1.399 -0.339  2.751  0.773 -0.22   0.057  0.163  0.05  -0.164  0.019 -0.026],
188,False,False,False,0.0,[-0.302  1.031  0.177 -1.399 -0.339  2.751  0.773 -0.22   0.057  0.163  0.05  -0.164  0.019 -0.026],
189,False,False,False,0.0,[-0.302  1.031  0.177 -1.399 -0.339  2.751  0.773 -0.22   0.057  0.163  0.05  -0.164  0.019 -0.026],
190,False,False,False,0.0,[-0.302  1.031  0.177 -1.399 -0.339  2.751  0.773 -0.22   0.057  0.163  0.05  -0.164  0.019 -0.026],
191,False,False,False,205.7447590767436,[-0.304  1.031  0.177 -1.397 -0.339  2.752  0.773 -0.004 -0.002 -0.002  0.004  0.001  0.001 -0.001],
192,False,False,False,208.89667226452997,[-0.304  1.031  0.177 -1.397 -0.339  2.752  0.773 -0.011 -0.    -0.002  0.001  0.001  0.005 -0.   ],
193,False,False,False,27.292205989292476,[-0.305  1.031  0.178 -1.397 -0.34   2.753  0.773 -0.023 -0.001  0.023 -0.022 -0.012  0.036 -0.   ],
194,False,False,False,14.712015176989222,[-0.307  1.031  0.179 -1.398 -0.341  2.754  0.773 -0.044 -0.008  0.048 -0.043 -0.037  0.051 -0.001],
195,False,False,False,15.68758580855174,[-0.309  1.031  0.181 -1.4   -0.343  2.756  0.773 -0.069 -0.009  0.056 -0.059 -0.049  0.062 -0.008],
196,False,False,False,22.665196794597925,[-0.313  1.03   0.184 -1.403 -0.346  2.759  0.772 -0.114 -0.013  0.059 -0.056 -0.079  0.057 -0.009],
197,False,False,False,25.922001337973324,[-0.318  1.03   0.186 -1.405 -0.349  2.761  0.772 -0.124 -0.009  0.074 -0.057 -0.091  0.055 -0.009],
198,False,False,False,16.379230744723678,[-0.323  1.03   0.19  -1.407 -0.352  2.763  0.771 -0.141 -0.     0.101 -0.043 -0.105  0.039 -0.017],
199,False,False,False,5.372409896286715,[-0.329  1.03   0.194 -1.408 -0.357  2.765  0.77  -0.161  0.01   0.125 -0.024 -0.124  0.019 -0.023],
200,False,False,False,10.544272521924558,[-0.336  1.031  0.199 -1.409 -0.362  2.765  0.769 -0.18   0.027  0.143  0.001 -0.138 -0.006 -0.019],
201,False,False,False,11.441721805268566,[-0.343  1.032  0.206 -1.408 -0.369  2.764  0.769 -0.187  0.045  0.168  0.033 -0.162 -0.035 -0.017],
202,False,False,False,20.310872559326288,[-0.351  1.034  0.213 -1.406 -0.375  2.762  0.768 -0.21   0.066  0.178  0.072 -0.17  -0.064 -0.033],
203,False,False,False,24.880874115959372,[-0.36   1.038  0.221 -1.402 -0.383  2.758  0.766 -0.213  0.085  0.212  0.109 -0.193 -0.095 -0.028],
204,False,False,False,31.289595137118507,[-0.368  1.041  0.229 -1.397 -0.39   2.754  0.766 -0.221  0.099  0.212  0.135 -0.186 -0.113 -0.021],
205,False,False,False,19.07044746922547,[-0.377  1.045  0.238 -1.391 -0.398  2.749  0.765 -0.242  0.107  0.221  0.156 -0.2   -0.126 -0.026],
206,False,False,False,25.426246533894943,[-0.386  1.05   0.246 -1.385 -0.405  2.744  0.763 -0.226  0.121  0.238  0.162 -0.221 -0.143 -0.03 ],
207,False,False,True,37.331032951713105,[-0.395  1.055  0.256 -1.378 -0.414  2.739  0.762 -0.239  0.124  0.237  0.173 -0.206 -0.131 -0.021],
208,False,False,True,17.10211837393681,[-0.395  1.055  0.256 -1.378 -0.414  2.739  0.762 -0.239  0.124  0.237  0.173 -0.206 -0.131 -0.021],
209,False,False,True,0.0,[-0.395  1.055  0.256 -1.378 -0.414  2.739  0.762 -0.239  0.124  0.237  0.173 -0.206 -0.131 -0.021],
210,False,False,True,0.0,[-0.395  1.055  0.256 -1.378 -0.414  2.739  0.762 -0.239  0.124  0.237  0.173 -0.206 -0.131 -0.021],
211,False,False,True,0.0,[-0.395  1.055  0.256 -1.378 -0.414  2.739  0.762 -0.239  0.124  0.237  0.173 -0.206 -0.131 -0.021],
212,False,False,True,0.0,[-0.395  1.055  0.256 -1.378 -0.414  2.739  0.762 -0.239  0.124  0.237  0.173 -0.206 -0.131 -0.021],
213,False,False,False,287.51352208585587,[-0.398  1.055  0.256 -1.376 -0.415  2.74   0.762 -0.004 -0.    -0.002  0.003 -0.01  -0.004  0.001],
214,False,False,False,294.5499585341118,[-0.398  1.055  0.257 -1.376 -0.415  2.74   0.762 -0.019  0.004  0.01  -0.002 -0.006  0.     0.002],
215,False,False,False,29.081233579693894,[-0.399  1.055  0.258 -1.376 -0.416  2.739  0.762 -0.043  0.013  0.048  0.01  -0.035 -0.005 -0.004],
216,False,False,False,11.841986937716221,[-0.402  1.056  0.261 -1.375 -0.418  2.739  0.762 -0.072  0.019  0.078  0.01  -0.061 -0.019 -0.007],
217,False,False,False,14.65237885323308,[-0.405  1.057  0.264 -1.375 -0.421  2.738  0.762 -0.103  0.022  0.088  0.02  -0.093 -0.031 -0.011],
218,False,False,False,19.080642057573716,[-0.41   1.058  0.268 -1.374 -0.425  2.736  0.761 -0.131  0.033  0.112  0.023 -0.102 -0.04  -0.008],
219,False,False,False,17.181046927424163,[-0.416  1.059  0.273 -1.373 -0.43   2.734  0.761 -0.147  0.04   0.135  0.027 -0.122 -0.053 -0.026],
220,False,False,False,15.262948045737811,[-0.423  1.061  0.279 -1.371 -0.436  2.732  0.76  -0.172  0.052  0.157  0.038 -0.149 -0.056 -0.026],
221,False,False,False,17.062370749720696,[-0.431  1.064  0.286 -1.369 -0.443  2.729  0.759 -0.194  0.06   0.164  0.056 -0.154 -0.058 -0.024],
222,False,False,False,18.545125333662934,[-0.438  1.066  0.293 -1.367 -0.45   2.727  0.758 -0.196  0.065  0.181  0.064 -0.172 -0.056 -0.03 ],
223,False,False,False,19.718521790210225,[-0.447  1.069  0.301 -1.364 -0.457  2.724  0.757 -0.205  0.078  0.194  0.076 -0.185 -0.079 -0.021],
224,False,False,False,17.29139410079831,[-0.454  1.072  0.308 -1.361 -0.464  2.722  0.756 -0.215  0.09   0.211  0.087 -0.202 -0.076 -0.022],
225,False,False,False,17.50388494575154,[-0.464  1.076  0.317 -1.357 -0.473  2.718  0.755 -0.227  0.095  0.207  0.103 -0.204 -0.078 -0.028],
226,False,False,False,13.883890378719034,[-0.473  1.08   0.326 -1.353 -0.481  2.715  0.754 -0.242  0.11   0.22   0.112 -0.214 -0.08  -0.032],
227,False,False,False,15.010796052015042,[-0.482  1.085  0.335 -1.348 -0.49   2.711  0.753 -0.24   0.117  0.232  0.118 -0.22  -0.093 -0.028],
228,False,False,False,10.845440018263233,[-0.491  1.089  0.343 -1.343 -0.499  2.708  0.751 -0.243  0.126  0.244  0.13  -0.237 -0.098 -0.029],
229,False,False,False,20.138166516722254,[-0.503  1.095  0.355 -1.337 -0.509  2.703  0.75  -0.253  0.125  0.237  0.134 -0.237 -0.091 -0.026],
230,False,False,False,23.284131195088648,[-0.513  1.1    0.364 -1.331 -0.519  2.699  0.749 -0.247  0.123  0.244  0.131 -0.245 -0.112 -0.032],
231,False,False,False,13.70063525182494,[-0.517  1.103  0.369 -1.329 -0.524  2.697  0.748 -0.248  0.133  0.25   0.139 -0.246 -0.122 -0.035],
232,False,False,False,10.83798909819977,[-0.517  1.103  0.369 -1.329 -0.524  2.697  0.748 -0.248  0.133  0.25   0.139 -0.246 -0.122 -0.035],
233,False,False,False,0.0,[-0.517  1.103  0.369 -1.329 -0.524  2.697  0.748 -0.248  0.133  0.25   0.139 -0.246 -0.122 -0.035],
234,False,False,False,0.0,[-0.517  1.103  0.369 -1.329 -0.524  2.697  0.748 -0.248  0.133  0.25   0.139 -0.246 -0.122 -0.035],
235,False,False,False,0.0,[-0.517  1.103  0.369 -1.329 -0.524  2.697  0.748 -0.248  0.133  0.25   0.139 -0.246 -0.122 -0.035],
236,False,False,False,305.4599300750357,[-0.52   1.102  0.37  -1.327 -0.526  2.697  0.748 -0.005 -0.004 -0.005 -0.     0.     0.001  0.   ],
237,False,False,False,317.6805770777168,[-0.52   1.102  0.37  -1.327 -0.526  2.697  0.748 -0.016  0.003  0.011  0.001 -0.001 -0.009  0.   ],
238,False,False,False,31.09743283052557,[-0.522  1.103  0.371 -1.326 -0.526  2.697  0.748 -0.039  0.021  0.05   0.012 -0.042 -0.021  0.001],
239,False,False,False,21.213314482042215,[-0.524  1.104  0.374 -1.325 -0.529  2.695  0.748 -0.057  0.034  0.091  0.038 -0.07  -0.06  -0.006],
240,False,False,False,23.791898203270634,[-0.527  1.106  0.378 -1.323 -0.532  2.692  0.748 -0.093  0.049  0.112  0.053 -0.109 -0.077 -0.009],
241,False,False,False,11.085928517100612,[-0.532  1.108  0.383 -1.321 -0.537  2.689  0.747 -0.13   0.061  0.126  0.07  -0.133 -0.089 -0.011],
242,False,False,False,17.631478538520717,[-0.537  1.111  0.388 -1.318 -0.542  2.685  0.747 -0.146  0.067  0.141  0.073 -0.146 -0.095 -0.017],
243,False,False,False,13.695629620175048,[-0.544  1.114  0.395 -1.315 -0.549  2.681  0.746 -0.154  0.075  0.176  0.071 -0.161 -0.1   -0.021],
244,False,False,False,20.283553887929852,[-0.55   1.117  0.402 -1.312 -0.556  2.677  0.745 -0.169  0.088  0.185  0.083 -0.179 -0.095 -0.018],
245,False,False,False,10.460217242984406,[-0.558  1.121  0.41  -1.308 -0.563  2.673  0.744 -0.194  0.094  0.194  0.095 -0.191 -0.094 -0.024],
246,False,False,False,19.689917925090082,[-0.565  1.125  0.418 -1.304 -0.571  2.669  0.743 -0.196  0.097  0.202  0.089 -0.197 -0.097 -0.024],
247,False,False,False,13.542096981824818,[-0.573  1.129  0.427 -1.301 -0.58   2.665  0.742 -0.195  0.108  0.218  0.091 -0.213 -0.091 -0.031],
248,False,False,False,21.395484504095673,[-0.581  1.133  0.434 -1.297 -0.587  2.662  0.741 -0.211  0.121  0.216  0.105 -0.218 -0.094 -0.024],
249,False,False,False,11.44742924313006,[-0.59   1.139  0.444 -1.292 -0.597  2.658  0.74  -0.223  0.126  0.221  0.118 -0.234 -0.091 -0.026],
250,False,False,False,19.299316738699588,[-0.599  1.144  0.454 -1.287 -0.607  2.654  0.739 -0.219  0.136  0.241  0.12  -0.234 -0.084 -0.022],
251,False,False,False,21.61912281766523,[-0.608  1.149  0.463 -1.282 -0.616  2.65   0.738 -0.226  0.141  0.255  0.132 -0.243 -0.104 -0.028],
252,False,False,False,13.489263059911131,[-0.617  1.155  0.473 -1.277 -0.626  2.646  0.737 -0.237  0.155  0.252  0.149 -0.254 -0.119 -0.032],
253,False,False,False,20.68884622482976,[-0.627  1.162  0.485 -1.27  -0.638  2.641  0.736 -0.237  0.165  0.269  0.151 -0.275 -0.125 -0.026],
254,False,False,False,18.550051011771796,[-0.637  1.169  0.496 -1.264 -0.649  2.636  0.734 -0.242  0.171  0.282  0.17  -0.278 -0.142 -0.028],
255,False,False,True,15.521256216508373,[-0.64   1.171  0.499 -1.261 -0.652  2.634  0.734 -0.254  0.171  0.281  0.183 -0.283 -0.145 -0.04 ],
256,False,False,True,13.897541074763256,[-0.64   1.171  0.499 -1.261 -0.652  2.634  0.734 -0.254  0.171  0.281  0.183 -0.283 -0.145 -0.04 ],
257,False,False,True,0.0,[-0.64   1.171  0.499 -1.261 -0.652  2.634  0.734 -0.254  0.171  0.281  0.183 -0.283 -0.145 -0.04 ],
258,False,False,True,0.0,[-0.64   1.171  0.499 -1.261 -0.652  2.634  0.734 -0.254  0.171  0.281  0.183 -0.283 -0.145 -0.04 ],
259,False,False,True,0.0,[-0.64   1.171  0.499 -1.261 -0.652  2.634  0.734 -0.254  0.171  0.281  0.183 -0.283 -0.145 -0.04 ],
260,False,False,False,343.3247714862282,[-0.642  1.171  0.501 -1.259 -0.654  2.634  0.734 -0.005  0.     0.002  0.006 -0.    -0.003  0.   ],
261,False,False,False,362.7560966182449,[-0.643  1.171  0.501 -1.259 -0.654  2.634  0.734 -0.027  0.01   0.016  0.017 -0.01  -0.011  0.001],
262,False,False,False,43.3263104519763,[-0.644  1.172  0.503 -1.258 -0.655  2.633  0.734 -0.04   0.033  0.062  0.029 -0.067 -0.057  0.   ],
263,False,False,False,24.414991024814796,[-0.646  1.174  0.507 -1.256 -0.659  2.629  0.734 -0.074  0.054  0.126  0.055 -0.101 -0.111 -0.006],
264,False,False,False,30.288581945931526,[-0.65   1.177  0.513 -1.253 -0.664  2.624  0.733 -0.103  0.075  0.151  0.075 -0.133 -0.137 -0.015],
265,False,False,False,14.47453458611118,[-0.654  1.18   0.519 -1.25  -0.67   2.619  0.733 -0.132  0.087  0.168  0.099 -0.163 -0.149 -0.012],
266,False,False,False,17.102166027853617,[-0.661  1.184  0.527 -1.245 -0.678  2.612  0.732 -0.158  0.103  0.197  0.102 -0.2   -0.155 -0.018],
267,False,False,False,21.757842501629636,[-0.667  1.189  0.535 -1.241 -0.685  2.606  0.731 -0.17   0.118  0.211  0.114 -0.211 -0.162 -0.019],
268,False,False,False,13.370870224213082,[-0.674  1.193  0.543 -1.237 -0.693  2.6    0.731 -0.175  0.129  0.241  0.115 -0.223 -0.166 -0.025],
269,False,False,False,28.724778366185504,[-0.682  1.199  0.554 -1.232 -0.703  2.593  0.73  -0.196  0.136  0.24   0.134 -0.24  -0.151 -0.018],
270,False,False,False,26.911230448597447,[-0.689  1.204  0.563 -1.227 -0.712  2.588  0.729 -0.195  0.143  0.252  0.133 -0.247 -0.155 -0.029],
271,False,False,False,28.808615439840793,[-0.699  1.212  0.575 -1.22  -0.724  2.581  0.728 -0.19   0.172  0.278  0.16  -0.273 -0.149 -0.028],
272,False,False,False,30.71993827689951,[-0.706  1.218  0.586 -1.214 -0.735  2.575  0.727 -0.211  0.182  0.287  0.172 -0.281 -0.165 -0.028],
273,False,False,False,21.546051632981747,[-0.715  1.226  0.597 -1.207 -0.746  2.569  0.726 -0.226  0.191  0.3    0.195 -0.296 -0.15  -0.027],
274,False,False,False,36.340583369422255,[-0.724  1.234  0.61  -1.198 -0.759  2.562  0.725 -0.223  0.218  0.315  0.204 -0.332 -0.181 -0.032],
275,False,False,False,36.46699025454777,[-0.734  1.244  0.624 -1.189 -0.773  2.554  0.723 -0.227  0.238  0.343  0.217 -0.329 -0.172 -0.028],
276,False,False,False,27.46128475044439,[-0.742  1.253  0.637 -1.181 -0.787  2.548  0.722 -0.243  0.243  0.352  0.234 -0.358 -0.164 -0.035],
277,False,False,False,33.65875337923976,[-0.752  1.264  0.652 -1.171 -0.802  2.54   0.721 -0.228  0.256  0.38   0.24  -0.395 -0.19  -0.033],
278,False,False,False,40.810255144226005,[-0.762  1.274  0.667 -1.161 -0.817  2.533  0.72  -0.251  0.267  0.391  0.246 -0.392 -0.188 -0.026],
279,False,False,False,16.283201251206204,[-0.772  1.285  0.682 -1.152 -0.833  2.526  0.719 -0.266  0.282  0.405  0.253 -0.405 -0.198 -0.033],
280,False,False,False,28.79703024004559,[-0.782  1.296  0.699 -1.141 -0.85   2.516  0.717 -0.259  0.293  0.443  0.263 -0.439 -0.232 -0.031],
281,False,False,False,24.548179765444445,[-0.793  1.309  0.717 -1.13  -0.868  2.506  0.716 -0.265  0.307  0.449  0.273 -0.454 -0.256 -0.03 ],
282,False,False,False,16.211943934523116,[-0.804  1.322  0.736 -1.119 -0.887  2.495  0.715 -0.256  0.318  0.463  0.289 -0.473 -0.296 -0.039],
283,False,False,False,35.32347246028259,[-0.814  1.335  0.755 -1.107 -0.906  2.484  0.714 -0.255  0.336  0.506  0.296 -0.484 -0.296 -0.025],
284,False,False,False,50.0423984253826,[-0.824  1.349  0.775 -1.094 -0.927  2.47   0.713 -0.261  0.354  0.511  0.319 -0.525 -0.354 -0.032],
285,False,False,True,56.86573139933521,[-0.828  1.353  0.782 -1.09  -0.934  2.466  0.712 -0.255  0.344  0.541  0.344 -0.517 -0.349 -0.021],
286,False,False,True,26.938326028355487,[-0.828  1.353  0.782 -1.09  -0.934  2.466  0.712 -0.255  0.344  0.541  0.344 -0.517 -0.349 -0.021],
287,False,False,True,0.0,[-0.828  1.353  0.782 -1.09  -0.934  2.466  0.712 -0.255  0.344  0.541  0.344 -0.517 -0.349 -0.021],
288,False,False,True,0.0,[-0.828  1.353  0.782 -1.09  -0.934  2.466  0.712 -0.255  0.344  0.541  0.344 -0.517 -0.349 -0.021],
289,False,False,True,0.0,[-0.828  1.353  0.782 -1.09  -0.934  2.466  0.712 -0.255  0.344  0.541  0.344 -0.517 -0.349 -0.021],
290,False,False,False,616.4912838212624,[-0.831  1.354  0.787 -1.087 -0.939  2.465  0.712 -0.002  0.005  0.001  0.012  0.001  0.002 -0.   ],
291,False,False,False,648.002215306585,[-0.831  1.355  0.787 -1.087 -0.94   2.464  0.712 -0.012  0.024  0.03   0.013 -0.021 -0.035  0.   ],
292,False,False,False,93.72870908756317,[-0.832  1.357  0.791 -1.085 -0.943  2.461  0.712 -0.034  0.086  0.143  0.076 -0.133 -0.112  0.   ],
293,False,False,False,30.51300235158089,[-0.834  1.362  0.798 -1.08  -0.951  2.455  0.712 -0.046  0.144  0.218  0.132 -0.219 -0.181 -0.005],
294,False,False,False,42.55661778846564,[-0.836  1.368  0.809 -1.074 -0.961  2.447  0.712 -0.074  0.18   0.286  0.164 -0.26  -0.215 -0.005],
295,False,False,False,28.608310835106,[-0.84   1.377  0.822 -1.066 -0.973  2.437  0.712 -0.093  0.214  0.314  0.193 -0.317 -0.262 -0.013],
296,False,False,False,59.76564709032473,[-0.844  1.385  0.834 -1.059 -0.986  2.427  0.711 -0.098  0.216  0.351  0.189 -0.321 -0.251 -0.   ],
297,False,False,False,30.44877472193761,[-0.848  1.394  0.849 -1.052 -1.     2.417  0.711 -0.108  0.219  0.35   0.182 -0.353 -0.245 -0.003],
298,False,False,False,18.91398423020762,[-0.852  1.403  0.863 -1.044 -1.014  2.408  0.71  -0.12   0.222  0.346  0.172 -0.36  -0.223 -0.008],
299,False,False,False,17.2142927659512,[-0.857  1.41   0.875 -1.038 -1.026  2.4    0.71  -0.131  0.215  0.353  0.162 -0.344 -0.203 -0.01 ],
300,False,False,False,24.261421121872694,[-0.863  1.42   0.891 -1.031 -1.043  2.391  0.709 -0.139  0.219  0.349  0.151 -0.36  -0.2   -0.011],
301,False,False,False,22.203510871805168,[-0.869  1.429  0.905 -1.025 -1.058  2.383  0.709 -0.144  0.231  0.373  0.157 -0.382 -0.203 -0.017],
302,False,False,False,20.121728397531182,[-0.874  1.438  0.919 -1.019 -1.072  2.376  0.708 -0.159  0.256  0.413  0.163 -0.418 -0.189 -0.016],
303,False,False,False,36.52631616991493,[-0.881  1.45   0.937 -1.012 -1.091  2.366  0.707 -0.154  0.265  0.419  0.172 -0.44  -0.211 -0.022],
304,False,False,False,31.185709700844665,[-0.887  1.461  0.954 -1.005 -1.109  2.358  0.707 -0.16   0.289  0.46   0.183 -0.482 -0.214 -0.018],
305,False,False,False,23.17120744875909,[-0.893  1.472  0.973 -0.998 -1.128  2.35   0.706 -0.161  0.31   0.479  0.189 -0.514 -0.243 -0.009],
306,False,False,False,45.75278765010696,[-0.898  1.482  0.989 -0.991 -1.145  2.342  0.705 -0.158  0.312  0.499  0.199 -0.513 -0.214 -0.02 ],
307,False,False,False,24.310119660482638,[-0.898  1.482  0.989 -0.991 -1.145  2.342  0.705 -0.158  0.312  0.499  0.199 -0.513 -0.214 -0.02 ],
308,False,False,False,0.0,[-0.898  1.482  0.989 -0.991 -1.145  2.342  0.705 -0.158  0.312  0.499  0.199 -0.513 -0.214 -0.02 ],
309,False,False,False,0.0,[-0.898  1.482  0.989 -0.991 -1.145  2.342  0.705 -0.158  0.312  0.499  0.199 -0.513 -0.214 -0.02 ],
310,False,False,False,0.0,[-0.898  1.482  0.989 -0.991 -1.145  2.342  0.705 -0.158  0.312  0.499  0.199 -0.513 -0.214 -0.02 ],
311,False,False,False,529.9960612274328,[-0.9    1.484  0.994 -0.989 -1.151  2.342  0.705 -0.003 -0.002  0.008  0.001  0.002  0.009  0.   ],
312,False,False,False,564.2324353436965,[-0.901  1.484  0.994 -0.988 -1.151  2.342  0.705 -0.011  0.025  0.033  0.011 -0.029 -0.017  0.001],
313,False,False,False,108.05099466459811,[-0.902  1.487  0.998 -0.987 -1.155  2.34   0.705 -0.032  0.101  0.164  0.059 -0.174 -0.087 -0.001],
314,False,False,False,25.26049451410766,[-0.903  1.493  1.009 -0.983 -1.167  2.334  0.705 -0.049  0.184  0.318  0.113 -0.337 -0.183 -0.005],
315,False,False,False,75.62618882803248,[-0.906  1.501  1.023 -0.978 -1.18   2.326  0.705 -0.074  0.253  0.4    0.143 -0.417 -0.238 -0.016],
316,False,False,False,33.574420440058084,[-0.909  1.511  1.04  -0.972 -1.198  2.317  0.704 -0.093  0.294  0.513  0.175 -0.524 -0.281 -0.014],
317,False,False,False,54.28835981170141,[-0.913  1.526  1.065 -0.964 -1.223  2.304  0.704 -0.1    0.345  0.568  0.179 -0.576 -0.315 -0.009],
318,False,False,False,59.95622002889409,[-0.917  1.538  1.086 -0.958 -1.245  2.292  0.703 -0.108  0.336  0.577  0.193 -0.595 -0.304 -0.017],
319,False,False,False,58.26318830809214,[-0.921  1.552  1.11  -0.95  -1.27   2.28   0.703 -0.104  0.318  0.525  0.164 -0.562 -0.299 -0.022],
320,False,False,False,43.59849729592086,[-0.926  1.565  1.131 -0.943 -1.292  2.268  0.702 -0.119  0.304  0.517  0.162 -0.557 -0.264 -0.015],
321,False,False,False,32.77446978945461,[-0.93   1.577  1.152 -0.937 -1.313  2.258  0.701 -0.114  0.308  0.53   0.145 -0.547 -0.263 -0.019],
322,False,False,False,32.9688001802364,[-0.934  1.589  1.172 -0.932 -1.334  2.248  0.7   -0.104  0.291  0.51   0.137 -0.526 -0.231 -0.019],
323,False,False,False,31.625319469907385,[-0.939  1.601  1.193 -0.926 -1.356  2.238  0.7   -0.11   0.288  0.491  0.132 -0.496 -0.244 -0.022],
324,False,False,False,97.02413857814678,[-0.943  1.613  1.213 -0.921 -1.377  2.229  0.699 -0.116  0.314  0.554  0.142 -0.594 -0.268 -0.017],
325,False,False,False,39.54632742114875,[-0.948  1.627  1.238 -0.916 -1.402  2.218  0.698 -0.129  0.376  0.657  0.133 -0.676 -0.304 -0.025],
326,False,False,False,159.44706924236567,[-0.953  1.642  1.264 -0.911 -1.43   2.206  0.697 -0.113  0.334  0.594  0.12  -0.613 -0.269 -0.027],
327,False,False,False,43.96084729278734,[-0.957  1.654  1.287 -0.906 -1.453  2.196  0.696 -0.118  0.332  0.553  0.092 -0.593 -0.252 -0.016],
328,False,False,False,49.84830798248652,[-0.962  1.668  1.31  -0.902 -1.477  2.186  0.695 -0.097  0.291  0.507  0.083 -0.522 -0.203 -0.023],
329,False,False,False,57.00011484543529,[-0.965  1.679  1.329 -0.899 -1.498  2.178  0.695 -0.099  0.274  0.492  0.083 -0.507 -0.21  -0.023],
330,False,False,False,22.325541295491597,[-0.969  1.69   1.349 -0.896 -1.518  2.17   0.694 -0.097  0.28   0.487  0.091 -0.512 -0.208 -0.017],
331,False,False,False,23.54309969129057,[-0.973  1.701  1.369 -0.892 -1.539  2.161  0.693 -0.101  0.282  0.498  0.081 -0.492 -0.206 -0.019],
332,False,False,True,30.873647251736244,[-0.976  1.709  1.384 -0.89  -1.553  2.155  0.692 -0.091  0.276  0.499  0.08  -0.513 -0.219 -0.021],
333,False,False,True,17.192216298492156,[-0.976  1.709  1.384 -0.89  -1.553  2.155  0.692 -0.091  0.276  0.499  0.08  -0.513 -0.219 -0.021],
334,False,False,True,0.0,[-0.976  1.709  1.384 -0.89  -1.553  2.155  0.692 -0.091  0.276  0.499  0.08  -0.513 -0.219 -0.021],
335,False,False,True,0.0,[-0.976  1.709  1.384 -0.89  -1.553  2.155  0.692 -0.091  0.276  0.499  0.08  -0.513 -0.219 -0.021],
336,False,False,True,0.0,[-0.976  1.709  1.384 -0.89  -1.553  2.155  0.692 -0.091  0.276  0.499  0.08  -0.513 -0.219 -0.021],
337,False,False,False,502.60947502586623,[-0.977  1.708  1.389 -0.89  -1.558  2.155  0.692  0.007 -0.003  0.01  -0.003  0.     0.003 -0.001],
338,False,False,False,500.4694019366273,[-0.977  1.708  1.389 -0.89  -1.559  2.155  0.692 -0.002 -0.003  0.    -0.001  0.001 -0.001  0.   ],
339,False,False,False,10.323971728676959,[-0.978  1.708  1.389 -0.89  -1.558  2.155  0.692 -0.001 -0.     0.002 -0.001  0.001 -0.001  0.001],
340,False,False,False,6.681630908326771,[-0.977  1.708  1.389 -0.89  -1.559  2.155  0.692  0.006  0.    -0.     0.001 -0.007 -0.     0.001],
341,False,False,False,11.740933976433594,[-0.977  1.708  1.389 -0.89  -1.559  2.155  0.692 -0.001  0.001  0.005  0.001 -0.007 -0.004 -0.   ],
342,False,False,False,9.18285819169068,[-0.978  1.709  1.39  -0.89  -1.559  2.155  0.692 -0.001  0.009  0.007 -0.002  0.    -0.013 -0.001],
343,False,False,False,17.489802824454156,[-0.977  1.709  1.39  -0.89  -1.559  2.155  0.692  0.001 -0.001  0.002  0.001 -0.009 -0.01  -0.001],
