t,success,grasped,has_collided,joint_jerks,proprioception,trial time
172,False,True,False,28.33857489341791,[-0.379  0.31   0.54  -2.501 -0.133  2.49   0.809 -0.071  0.002  0.111  0.001 -0.    -0.002  0.001],
173,False,True,False,7.597108234375356,[-0.382  0.311  0.545 -2.501 -0.133  2.49   0.809 -0.079  0.007  0.124  0.004  0.001  0.001 -0.001],
174,False,True,False,7.6888844434888,[-0.386  0.311  0.551 -2.501 -0.133  2.49   0.809 -0.094  0.009  0.129  0.002  0.001 -0.     0.   ],
175,False,True,False,21.576915629099485,[-0.389  0.311  0.555 -2.501 -0.133  2.49   0.809 -0.08  -0.     0.119  0.002 -0.     0.    -0.001],
176,False,True,False,14.429567106441128,[-0.393  0.311  0.561 -2.501 -0.133  2.49   0.809 -0.082  0.002  0.121 -0.     0.     0.    -0.001],
177,False,True,False,15.779357638460521,[-0.396  0.311  0.565 -2.501 -0.133  2.49   0.809 -0.064  0.002  0.108  0.003 -0.001  0.     0.   ],
178,False,True,False,31.1828063150264,[-0.4    0.311  0.571 -2.501 -0.133  2.49   0.809 -0.085 -0.002  0.126 -0.    -0.001 -0.005  0.001],
179,False,True,False,24.95523022105855,[-0.403  0.311  0.576 -2.501 -0.133  2.49   0.809 -0.077  0.003  0.119  0.001  0.     0.001  0.001],
180,False,True,False,6.820830557381642,[-0.406  0.311  0.58  -2.501 -0.133  2.49   0.809 -0.068 -0.001  0.112 -0.001 -0.     0.001 -0.   ],
181,False,True,False,15.093233205419173,[-0.41   0.311  0.585 -2.501 -0.133  2.489  0.809 -0.081 -0.001  0.115 -0.001  0.    -0.002  0.   ],
182,False,True,False,8.988570724068506,[-0.413  0.311  0.59  -2.501 -0.133  2.489  0.809 -0.08   0.     0.116 -0.     0.     0.001  0.001],
183,False,True,False,7.747281247602983,[-0.416  0.311  0.595 -2.501 -0.133  2.489  0.809 -0.077 -0.001  0.116  0.004 -0.    -0.008 -0.002],
184,False,True,False,11.762946627764173,[-0.419  0.312  0.599 -2.501 -0.134  2.489  0.809 -0.076  0.005  0.113  0.002 -0.    -0.    -0.001],
185,False,True,False,10.506937984641159,[-0.422  0.312  0.604 -2.501 -0.134  2.489  0.809 -0.074  0.001  0.098  0.001 -0.001  0.    -0.001],
186,False,True,False,27.958006280335614,[-0.427  0.312  0.61  -2.501 -0.134  2.489  0.809 -0.09  -0.001  0.124  0.001 -0.001 -0.001  0.   ],
187,False,True,False,28.777903940751816,[-0.43   0.312  0.614 -2.5   -0.134  2.489  0.809 -0.084  0.001  0.11   0.003  0.    -0.004  0.001],
188,False,True,False,11.711112951756686,[-0.433  0.312  0.619 -2.5   -0.134  2.489  0.809 -0.075  0.004  0.111 -0.     0.    -0.    -0.   ],
189,False,True,False,6.782975347320514,[-0.436  0.312  0.624 -2.5   -0.134  2.489  0.809 -0.071  0.009  0.118  0.002 -0.     0.003 -0.001],
190,False,True,False,17.524224962751017,[-0.44   0.312  0.629 -2.5   -0.134  2.488  0.809 -0.076  0.005  0.115  0.002  0.001 -0.017 -0.001],
191,False,True,False,25.35078534711763,[-0.443  0.312  0.633 -2.5   -0.134  2.488  0.809 -0.075  0.004  0.11   0.003  0.     0.004 -0.001],
192,False,True,False,19.85979090269262,[-0.446  0.312  0.638 -2.5   -0.134  2.488  0.809 -0.084  0.006  0.122 -0.001 -0.    -0.    -0.   ],
193,False,True,False,15.844083681297015,[-0.449  0.312  0.642 -2.5   -0.134  2.488  0.809 -0.08   0.001  0.113 -0.001 -0.    -0.    -0.   ],
194,False,True,False,14.14764528027602,[-0.453  0.312  0.648 -2.5   -0.134  2.488  0.809 -0.078  0.002  0.125 -0.003 -0.    -0.    -0.001],
195,False,True,False,23.017341154129724,[-0.456  0.312  0.653 -2.5   -0.134  2.488  0.809 -0.071  0.     0.102  0.001  0.003 -0.    -0.   ],
196,False,True,False,24.60979382787442,[-0.46   0.313  0.657 -2.5   -0.134  2.488  0.809 -0.082 -0.001  0.114  0.001  0.     0.    -0.   ],
197,False,True,False,15.843451372854656,[-0.463  0.313  0.662 -2.5   -0.134  2.488  0.809 -0.073  0.006  0.114  0.002  0.     0.001  0.001],
198,False,True,False,13.185900824330552,[-0.466  0.313  0.667 -2.5   -0.134  2.488  0.809 -0.077  0.     0.12  -0.001 -0.    -0.004 -0.002],
199,False,True,False,17.487044383861107,[-0.47   0.313  0.672 -2.5   -0.134  2.488  0.809 -0.078  0.     0.108  0.     0.001  0.01   0.001],
200,False,True,False,20.010551913346095,[-0.473  0.313  0.677 -2.5   -0.134  2.488  0.809 -0.077  0.001  0.118  0.001  0.     0.    -0.001],
201,False,True,False,16.114344528086534,[-0.476  0.313  0.681 -2.5   -0.134  2.488  0.809 -0.078  0.01   0.106  0.003  0.     0.002 -0.   ],
202,False,True,False,12.337354191172242,[-0.48   0.313  0.686 -2.5   -0.134  2.488  0.809 -0.076  0.006  0.108  0.006  0.001 -0.002  0.001],
203,False,True,False,8.624297083957781,[-0.483  0.313  0.691 -2.5   -0.134  2.488  0.809 -0.067  0.008  0.11   0.    -0.001 -0.     0.001],
204,False,True,False,13.119867156589654,[-0.486  0.314  0.696 -2.5   -0.134  2.488  0.809 -0.076  0.005  0.113  0.001  0.     0.001 -0.001],
205,False,True,False,4.76920798797177,[-0.489  0.314  0.7   -2.5   -0.134  2.488  0.809 -0.084  0.001  0.122 -0.     0.001 -0.001 -0.001],
206,False,True,False,7.406191318376163,[-0.493  0.314  0.706 -2.5   -0.134  2.488  0.809 -0.086  0.003  0.124  0.001 -0.     0.001  0.   ],
207,False,True,False,7.0571236680720935,[-0.497  0.314  0.711 -2.5   -0.134  2.488  0.809 -0.08   0.002  0.12   0.     0.001 -0.001  0.   ],
208,False,True,False,8.05476139317772,[-0.5    0.314  0.716 -2.5   -0.134  2.488  0.809 -0.084  0.004  0.121  0.004  0.    -0.    -0.001],
209,False,True,False,4.723720093710008,[-0.504  0.314  0.721 -2.5   -0.134  2.488  0.809 -0.09   0.002  0.122  0.002  0.    -0.001  0.   ],
210,False,True,False,12.651869381442971,[-0.507  0.314  0.726 -2.5   -0.134  2.488  0.809 -0.078  0.004  0.113  0.001 -0.     0.    -0.   ],
211,False,True,False,16.046309889505586,[-0.511  0.314  0.731 -2.5   -0.134  2.488  0.809 -0.081  0.008  0.124  0.002 -0.002 -0.008 -0.002],
212,False,True,False,17.614173996412887,[-0.514  0.315  0.736 -2.5   -0.134  2.488  0.809 -0.076  0.004  0.114  0.001  0.    -0.    -0.   ],
213,False,True,False,7.4672437959415445,[-0.518  0.315  0.741 -2.5   -0.134  2.488  0.809 -0.071  0.006  0.11   0.004  0.     0.    -0.   ],
214,False,True,False,15.12291631987197,[-0.521  0.315  0.746 -2.499 -0.134  2.488  0.809 -0.084  0.007  0.123  0.008 -0.    -0.    -0.001],
215,False,True,False,15.979096418051386,[-0.524  0.315  0.751 -2.499 -0.134  2.488  0.809 -0.08   0.005  0.121  0.    -0.001 -0.001  0.001],
216,False,True,False,6.886289263123868,[-0.528  0.315  0.756 -2.499 -0.134  2.488  0.809 -0.082  0.002  0.12   0.001 -0.    -0.001 -0.001],
217,False,True,False,11.841027584809167,[-0.531  0.315  0.761 -2.499 -0.134  2.488  0.809 -0.074  0.006  0.106  0.004  0.     0.003 -0.001],
218,False,True,False,19.44071693115428,[-0.535  0.316  0.766 -2.499 -0.134  2.487  0.809 -0.079  0.012  0.119  0.004  0.001  0.001  0.   ],
219,False,True,False,15.283785543659642,[-0.538  0.316  0.771 -2.499 -0.134  2.487  0.809 -0.075  0.001  0.119 -0.001 -0.    -0.001 -0.001],
220,False,True,False,12.764306344905979,[-0.541  0.316  0.776 -2.499 -0.134  2.487  0.809 -0.081  0.004  0.122 -0.     0.     0.     0.001],
221,False,True,False,7.396022425983689,[-0.545  0.316  0.781 -2.499 -0.134  2.487  0.809 -0.077  0.007  0.125 -0.    -0.    -0.001 -0.001],
222,False,True,False,13.616358806642385,[-0.548  0.316  0.786 -2.499 -0.134  2.487  0.809 -0.072  0.007  0.107  0.003  0.    -0.001  0.001],
223,False,True,False,22.39497287737403,[-0.552  0.317  0.791 -2.499 -0.134  2.487  0.809 -0.085  0.007  0.12   0.003  0.    -0.001 -0.001],
224,False,True,False,19.240633481743533,[-0.555  0.317  0.796 -2.499 -0.134  2.487  0.809 -0.073  0.011  0.116  0.001 -0.001  0.001 -0.001],
225,False,True,False,8.924526939914593,[-0.558  0.318  0.8   -2.499 -0.134  2.487  0.809 -0.071  0.017  0.106  0.006  0.001 -0.     0.001],
226,False,True,False,10.926711938574986,[-0.562  0.318  0.805 -2.498 -0.134  2.487  0.809 -0.066  0.016  0.111  0.006  0.    -0.     0.001],
227,False,True,False,6.798005635314703,[-0.565  0.319  0.81  -2.498 -0.134  2.487  0.809 -0.069  0.013  0.113 -0.001  0.    -0.    -0.   ],
228,False,True,False,10.764465016608316,[-0.568  0.319  0.815 -2.498 -0.134  2.487  0.809 -0.077  0.014  0.108  0.006 -0.001 -0.004  0.001],
229,False,True,False,12.212427101835575,[-0.571  0.32   0.819 -2.498 -0.134  2.487  0.809 -0.073  0.013  0.108  0.003  0.002  0.003  0.   ],
230,False,True,False,7.045529568371197,[-0.574  0.32   0.824 -2.498 -0.134  2.487  0.809 -0.067  0.013  0.104  0.002 -0.001  0.001  0.001],
231,False,True,False,14.65533120075594,[-0.577  0.321  0.829 -2.497 -0.134  2.487  0.809 -0.08   0.019  0.112  0.005  0.    -0.001 -0.001],
232,False,True,False,19.093559381478048,[-0.58   0.322  0.833 -2.497 -0.134  2.487  0.809 -0.07   0.012  0.105  0.003 -0.001  0.    -0.   ],
233,False,True,False,6.590936379876841,[-0.583  0.322  0.837 -2.497 -0.134  2.487  0.809 -0.068  0.011  0.098  0.002  0.     0.    -0.001],
234,False,True,False,22.71365166868698,[-0.587  0.323  0.842 -2.497 -0.134  2.487  0.809 -0.084  0.016  0.121  0.005  0.001  0.     0.   ],
235,False,True,False,29.845721162670003,[-0.59   0.324  0.847 -2.496 -0.134  2.487  0.809 -0.065  0.012  0.112  0.004 -0.001 -0.     0.001],
236,False,True,False,16.006211521927398,[-0.592  0.324  0.851 -2.496 -0.134  2.487  0.809 -0.071  0.014  0.106  0.008  0.    -0.    -0.   ],
237,False,True,False,9.36927423845394,[-0.595  0.325  0.855 -2.496 -0.134  2.487  0.809 -0.071  0.009  0.105  0.001 -0.     0.001  0.001],
238,False,True,False,11.514228186923026,[-0.598  0.325  0.86  -2.496 -0.134  2.487  0.809 -0.072  0.012  0.113  0.008  0.001 -0.    -0.   ],
239,False,True,False,10.415442833445478,[-0.602  0.326  0.865 -2.496 -0.134  2.487  0.809 -0.078  0.011  0.11   0.003 -0.     0.001 -0.001],
240,False,True,False,10.056343106423641,[-0.605  0.326  0.869 -2.495 -0.134  2.487  0.809 -0.07   0.004  0.105  0.004 -0.    -0.001 -0.001],
241,False,True,False,12.444853986543038,[-0.608  0.326  0.874 -2.495 -0.134  2.487  0.809 -0.078  0.007  0.109  0.008 -0.    -0.001  0.   ],
242,False,True,False,11.452156057326516,[-0.611  0.327  0.878 -2.495 -0.134  2.487  0.809 -0.071  0.008  0.107  0.003 -0.    -0.001  0.   ],
243,False,True,False,5.975051554906264,[-0.614  0.327  0.883 -2.495 -0.134  2.487  0.809 -0.06   0.012  0.105  0.006  0.003 -0.     0.001],
244,False,True,False,23.177284056469745,[-0.617  0.327  0.888 -2.495 -0.134  2.487  0.809 -0.079  0.006  0.118 -0.001 -0.    -0.001 -0.001],
245,False,True,False,30.374121128167165,[-0.62   0.328  0.892 -2.495 -0.134  2.487  0.809 -0.066  0.015  0.1    0.006  0.001  0.     0.001],
246,False,True,False,17.199395588011672,[-0.623  0.328  0.896 -2.494 -0.134  2.487  0.809 -0.059  0.011  0.105  0.005  0.     0.001  0.   ],
247,False,True,False,13.344554934772049,[-0.626  0.329  0.901 -2.494 -0.134  2.487  0.809 -0.072  0.012  0.105  0.003  0.001  0.002 -0.   ],
248,False,True,False,19.32776255298231,[-0.628  0.329  0.905 -2.494 -0.134  2.487  0.809 -0.061  0.018  0.093  0.008 -0.     0.013 -0.001],
249,False,True,False,29.1497236721451,[-0.632  0.33   0.91  -2.494 -0.134  2.487  0.809 -0.069  0.016  0.112  0.004 -0.001 -0.001  0.   ],
250,False,True,False,20.377111099321784,[-0.634  0.331  0.914 -2.493 -0.134  2.487  0.809 -0.065  0.013  0.112  0.009 -0.001  0.005  0.   ],
251,False,True,False,11.906142244911681,[-0.637  0.331  0.919 -2.493 -0.134  2.487  0.809 -0.07   0.013  0.105  0.005 -0.    -0.001  0.001],
252,False,True,False,8.25441621957866,[-0.64   0.332  0.923 -2.493 -0.134  2.487  0.809 -0.066  0.017  0.101  0.004  0.    -0.001 -0.001],
253,False,True,False,5.504034204118271,[-0.643  0.333  0.927 -2.493 -0.134  2.487  0.809 -0.068  0.02   0.094  0.002 -0.001 -0.001  0.   ],
254,False,True,False,12.54730894208125,[-0.646  0.334  0.932 -2.493 -0.134  2.487  0.809 -0.063  0.022  0.101  0.005  0.01  -0.001 -0.001],
255,False,True,False,14.213739459561822,[-0.648  0.335  0.936 -2.492 -0.134  2.487  0.809 -0.059  0.02   0.099  0.006  0.     0.001  0.001],
256,False,True,False,6.664102368637494,[-0.651  0.336  0.94  -2.492 -0.134  2.487  0.809 -0.057  0.021  0.096  0.007  0.     0.001 -0.001],
257,False,True,False,7.3177375256701,[-0.653  0.336  0.944 -2.492 -0.134  2.487  0.809 -0.056  0.024  0.083  0.005 -0.     0.001  0.001],
258,False,True,False,16.23581081308053,[-0.656  0.337  0.947 -2.492 -0.134  2.487  0.809 -0.066  0.02   0.093  0.004  0.     0.     0.001],
259,False,True,False,8.800602473438211,[-0.659  0.338  0.952 -2.491 -0.134  2.487  0.809 -0.063  0.011  0.097  0.005 -0.001 -0.003 -0.   ],
260,False,True,False,11.271220161463084,[-0.661  0.339  0.956 -2.491 -0.134  2.487  0.809 -0.063  0.019  0.1    0.005  0.    -0.     0.001],
261,False,True,False,11.6040880686934,[-0.664  0.339  0.959 -2.491 -0.134  2.487  0.809 -0.066  0.015  0.093  0.011  0.001 -0.002 -0.001],
262,False,True,False,14.210438522795599,[-0.666  0.34   0.963 -2.49  -0.134  2.487  0.809 -0.05   0.018  0.082  0.011  0.     0.001  0.001],
263,False,True,False,15.914267329458543,[-0.668  0.341  0.967 -2.49  -0.134  2.487  0.809 -0.049  0.017  0.09   0.012  0.001  0.004 -0.001],
264,False,True,False,10.427831260490448,[-0.671  0.341  0.971 -2.489 -0.134  2.487  0.809 -0.057  0.011  0.088  0.009  0.     0.    -0.001],
265,False,True,False,11.88151811301383,[-0.673  0.342  0.975 -2.489 -0.134  2.487  0.809 -0.057  0.016  0.099  0.006  0.     0.    -0.   ],
266,False,True,False,13.312807389727624,[-0.676  0.343  0.979 -2.489 -0.134  2.487  0.809 -0.06   0.015  0.091  0.007  0.001 -0.     0.   ],
267,False,True,False,10.33611465071507,[-0.678  0.344  0.983 -2.489 -0.134  2.487  0.809 -0.049  0.021  0.083  0.013 -0.     0.     0.   ],
268,False,True,False,15.738194234631427,[-0.68   0.345  0.986 -2.488 -0.134  2.487  0.809 -0.054  0.021  0.091  0.009 -0.     0.001  0.001],
269,False,True,False,6.269808242121338,[-0.683  0.345  0.991 -2.488 -0.134  2.487  0.809 -0.056  0.018  0.1    0.01   0.    -0.004 -0.001],
270,False,True,False,17.677865344855466,[-0.685  0.346  0.994 -2.487 -0.134  2.487  0.809 -0.053  0.032  0.091  0.009  0.    -0.     0.001],
271,False,True,False,21.56679439172527,[-0.688  0.347  0.998 -2.487 -0.134  2.487  0.809 -0.062  0.017  0.094  0.007 -0.    -0.    -0.   ],
272,False,True,False,16.143255180766566,[-0.69   0.348  1.002 -2.487 -0.134  2.487  0.809 -0.053  0.019  0.091  0.01  -0.     0.001  0.   ],
273,False,True,False,2.909002629666462,[-0.692  0.349  1.006 -2.486 -0.134  2.487  0.809 -0.045  0.023  0.086  0.011  0.001 -0.001  0.   ],
274,False,True,False,9.053265599794337,[-0.694  0.35   1.009 -2.486 -0.134  2.487  0.809 -0.049  0.02   0.084  0.009  0.     0.001  0.001],
275,False,True,False,8.913587984465345,[-0.697  0.351  1.013 -2.486 -0.134  2.487  0.809 -0.057  0.017  0.094  0.004 -0.     0.     0.   ],
276,False,True,False,11.106886797372514,[-0.699  0.351  1.017 -2.485 -0.134  2.487  0.809 -0.053  0.014  0.097  0.009  0.    -0.    -0.002],
277,False,True,False,16.585661555498024,[-0.701  0.352  1.021 -2.485 -0.134  2.487  0.809 -0.051  0.023  0.078  0.008 -0.001  0.     0.   ],
278,False,True,False,22.773160564379303,[-0.703  0.352  1.024 -2.485 -0.134  2.487  0.809 -0.057  0.012  0.086  0.003  0.    -0.005 -0.001],
279,False,True,False,15.054190473774943,[-0.706  0.353  1.029 -2.485 -0.134  2.487  0.809 -0.054  0.019  0.091  0.004  0.    -0.001 -0.001],
280,False,True,False,10.480044440976943,[-0.709  0.354  1.032 -2.484 -0.134  2.487  0.809 -0.054  0.015  0.084  0.007 -0.     0.     0.   ],
281,False,True,False,7.467288176873217,[-0.711  0.355  1.036 -2.484 -0.134  2.487  0.809 -0.047  0.017  0.084  0.011 -0.001  0.001  0.   ],
282,False,True,False,7.982291744664879,[-0.713  0.356  1.039 -2.484 -0.134  2.487  0.809 -0.046  0.027  0.086  0.008 -0.     0.001 -0.001],
283,False,True,False,13.649684129475434,[-0.715  0.357  1.043 -2.483 -0.134  2.487  0.809 -0.044  0.016  0.08   0.009  0.    -0.001  0.001],
284,False,True,False,13.050660581698068,[-0.717  0.358  1.046 -2.483 -0.134  2.487  0.809 -0.043  0.024  0.082  0.012  0.     0.001 -0.001],
285,False,True,False,9.344278616692954,[-0.719  0.359  1.049 -2.482 -0.134  2.487  0.809 -0.043  0.028  0.073  0.013  0.    -0.005  0.001],
286,False,True,False,16.26062126813525,[-0.72   0.36   1.052 -2.482 -0.134  2.487  0.809 -0.04   0.027  0.086  0.016 -0.     0.001 -0.001],
287,False,True,False,12.07864716652851,[-0.723  0.361  1.056 -2.481 -0.134  2.487  0.809 -0.05   0.025  0.089  0.012  0.001  0.     0.001],
288,False,True,False,11.672760135819255,[-0.725  0.362  1.06  -2.481 -0.134  2.487  0.809 -0.045  0.017  0.086  0.009 -0.001  0.002  0.   ],
289,False,True,False,13.678202139264956,[-0.727  0.362  1.063 -2.48  -0.134  2.487  0.809 -0.058  0.016  0.09   0.008 -0.    -0.003  0.001],
290,False,True,False,14.330486341032962,[-0.729  0.363  1.067 -2.48  -0.134  2.487  0.809 -0.051  0.021  0.086  0.006 -0.     0.001 -0.   ],
291,False,True,False,15.290219072587298,[-0.732  0.363  1.071 -2.48  -0.134  2.487  0.809 -0.055  0.01   0.09   0.007 -0.001 -0.008 -0.   ],
292,False,True,False,14.297900510944565,[-0.734  0.364  1.075 -2.48  -0.134  2.487  0.809 -0.051  0.01   0.087  0.006  0.    -0.     0.001],
293,False,True,False,8.900879806511204,[-0.736  0.365  1.078 -2.479 -0.134  2.487  0.809 -0.046  0.02   0.079  0.009  0.    -0.     0.001],
294,False,True,False,17.70135471812763,[-0.738  0.365  1.081 -2.479 -0.134  2.487  0.809 -0.05   0.011  0.089  0.003  0.    -0.001  0.001],
295,False,True,False,13.536884373967444,[-0.741  0.366  1.085 -2.479 -0.134  2.487  0.809 -0.055  0.008  0.08   0.005  0.    -0.002 -0.001],
296,False,True,False,13.188570682607478,[-0.743  0.366  1.089 -2.479 -0.134  2.487  0.809 -0.052  0.016  0.086  0.003  0.001 -0.001  0.001],
297,False,True,False,12.133559822235396,[-0.745  0.366  1.093 -2.479 -0.134  2.487  0.809 -0.048  0.01   0.085  0.011  0.001 -0.004 -0.001],
298,False,True,False,11.07454138813357,[-0.747  0.367  1.096 -2.478 -0.134  2.486  0.809 -0.048  0.011  0.086  0.007  0.     0.     0.   ],
299,False,True,False,6.0861243780386225,[-0.749  0.367  1.099 -2.478 -0.134  2.486  0.809 -0.049  0.015  0.082  0.007  0.    -0.    -0.001],
300,False,True,False,4.891228406784021,[-0.751  0.368  1.103 -2.478 -0.134  2.486  0.809 -0.047  0.016  0.082  0.004  0.001 -0.001 -0.   ],
301,False,True,False,7.660183733096087,[-0.753  0.369  1.106 -2.478 -0.134  2.486  0.809 -0.055  0.019  0.084  0.002  0.005  0.     0.   ],
302,False,True,False,15.889290399760819,[-0.756  0.369  1.11  -2.477 -0.134  2.486  0.809 -0.053  0.011  0.082  0.006 -0.001 -0.014  0.   ],
303,False,True,False,21.22809183217539,[-0.758  0.37   1.113 -2.477 -0.134  2.486  0.809 -0.051  0.022  0.077  0.011 -0.008 -0.001  0.001],
304,False,True,False,16.606692070951624,[-0.76   0.371  1.116 -2.477 -0.134  2.486  0.809 -0.045  0.02   0.08   0.011  0.     0.     0.001],
305,False,True,False,8.228483820820788,[-0.762  0.371  1.12  -2.476 -0.134  2.486  0.809 -0.047  0.021  0.079  0.008 -0.    -0.002 -0.001],
306,False,True,False,8.331286393408273,[-0.764  0.372  1.122 -2.476 -0.134  2.486  0.809 -0.041  0.013  0.075  0.01  -0.     0.    -0.001],
307,False,True,False,22.16326536437565,[-0.766  0.373  1.126 -2.476 -0.134  2.486  0.809 -0.062  0.023  0.086  0.006  0.001  0.    -0.001],
308,False,True,False,27.816968261314823,[-0.768  0.374  1.129 -2.475 -0.134  2.486  0.809 -0.051  0.014  0.073  0.003 -0.001 -0.     0.001],
309,False,True,False,21.51876155568786,[-0.77   0.374  1.133 -2.475 -0.134  2.486  0.809 -0.05   0.024  0.084  0.01   0.001 -0.001 -0.   ],
310,False,True,False,22.273415955375743,[-0.772  0.375  1.136 -2.475 -0.134  2.486  0.809 -0.035  0.016  0.072  0.006 -0.    -0.     0.001],
311,False,True,False,25.54664694363066,[-0.774  0.376  1.139 -2.475 -0.134  2.486  0.809 -0.047  0.014  0.086  0.01   0.001 -0.006 -0.002],
312,False,True,False,14.570031141283941,[-0.776  0.376  1.143 -2.474 -0.134  2.485  0.809 -0.049  0.013  0.083  0.013 -0.    -0.003  0.001],
313,False,True,False,5.395964135308502,[-0.778  0.377  1.147 -2.473 -0.134  2.485  0.809 -0.047  0.015  0.077  0.016  0.001 -0.002 -0.   ],
314,False,True,False,11.146065861796696,[-0.78   0.377  1.15  -2.473 -0.134  2.485  0.809 -0.05   0.016  0.085  0.012  0.001 -0.    -0.002],
315,False,True,False,11.760244577943942,[-0.782  0.378  1.153 -2.472 -0.134  2.485  0.809 -0.056  0.01   0.079  0.016 -0.    -0.006 -0.001],
316,False,True,False,13.893847856896704,[-0.784  0.378  1.157 -2.472 -0.133  2.485  0.809 -0.048  0.006  0.079  0.007 -0.    -0.    -0.001],
317,False,True,False,8.848021718087342,[-0.786  0.379  1.16  -2.472 -0.133  2.485  0.809 -0.043  0.013  0.076  0.005 -0.    -0.    -0.   ],
318,False,True,False,9.870667910168244,[-0.788  0.379  1.164 -2.472 -0.133  2.485  0.809 -0.047  0.011  0.082  0.002  0.002 -0.001 -0.   ],
319,False,True,False,3.487913695055128,[-0.79   0.38   1.167 -2.472 -0.133  2.485  0.809 -0.055  0.011  0.087  0.001  0.001  0.001  0.001],
320,False,True,False,11.85021048333323,[-0.793  0.38   1.171 -2.471 -0.133  2.485  0.809 -0.049  0.01   0.085  0.011  0.002 -0.002  0.001],
321,False,True,False,9.505219001484182,[-0.794  0.38   1.174 -2.471 -0.133  2.485  0.809 -0.039  0.012  0.08   0.008  0.     0.001 -0.001],
322,False,True,False,13.185393122237711,[-0.796  0.381  1.177 -2.471 -0.133  2.484  0.809 -0.042  0.017  0.073  0.014  0.    -0.01   0.001],
323,False,True,False,15.216381585673915,[-0.798  0.382  1.181 -2.47  -0.133  2.484  0.809 -0.048  0.013  0.08   0.009  0.005 -0.008 -0.001],
324,False,True,False,11.881666019934896,[-0.8    0.382  1.184 -2.47  -0.133  2.484  0.809 -0.039  0.015  0.085  0.01   0.006 -0.002  0.001],
325,False,True,False,12.579867793264304,[-0.802  0.383  1.188 -2.469 -0.133  2.484  0.809 -0.047  0.016  0.08   0.012  0.004 -0.    -0.   ],
326,False,True,False,9.134675748442337,[-0.804  0.384  1.191 -2.469 -0.133  2.484  0.809 -0.044  0.019  0.081  0.007  0.009 -0.001  0.001],
327,False,True,False,11.192269627926729,[-0.806  0.384  1.194 -2.468 -0.133  2.484  0.809 -0.049  0.015  0.079  0.007  0.     0.    -0.   ],
328,False,True,False,8.71251983287895,[-0.808  0.385  1.198 -2.468 -0.132  2.484  0.809 -0.049  0.019  0.083  0.008  0.001 -0.    -0.001],
329,False,True,False,7.035456025890236,[-0.81   0.386  1.201 -2.468 -0.132  2.484  0.809 -0.041  0.023  0.079  0.013  0.001 -0.001 -0.   ],
330,False,True,False,13.004916866379624,[-0.812  0.386  1.204 -2.467 -0.132  2.484  0.809 -0.047  0.014  0.078  0.016  0.005 -0.007 -0.001],
331,False,True,False,16.590706257981804,[-0.814  0.387  1.207 -2.467 -0.132  2.484  0.809 -0.043  0.011  0.075  0.001  0.002  0.    -0.   ],
332,False,True,False,14.785162241207068,[-0.816  0.388  1.21  -2.467 -0.132  2.484  0.809 -0.037  0.013  0.083  0.003  0.006  0.     0.002],
333,False,True,False,13.640877449336744,[-0.818  0.388  1.214 -2.466 -0.132  2.484  0.809 -0.047  0.017  0.081  0.003  0.002 -0.001 -0.002],
334,False,True,False,19.267960899851765,[-0.82   0.389  1.217 -2.466 -0.131  2.484  0.809 -0.029  0.012  0.071  0.009 -0.    -0.     0.001],
335,False,True,False,24.036540029626227,[-0.821  0.389  1.22  -2.466 -0.131  2.484  0.809 -0.044  0.017  0.077  0.007  0.004 -0.001  0.001],
336,False,True,False,15.233290761484405,[-0.823  0.39   1.223 -2.466 -0.131  2.484  0.809 -0.042  0.005  0.079  0.006  0.005 -0.001  0.001],
337,False,True,False,15.725371419489216,[-0.825  0.391  1.226 -2.465 -0.131  2.484  0.809 -0.039  0.015  0.083  0.014  0.001  0.     0.   ],
338,False,True,False,12.937136083733998,[-0.827  0.391  1.229 -2.465 -0.131  2.484  0.809 -0.042  0.017  0.076  0.008  0.003 -0.    -0.   ],
339,False,True,False,7.093154180589274,[-0.828  0.392  1.232 -2.465 -0.131  2.484  0.809 -0.04   0.01   0.067  0.007  0.004 -0.003 -0.   ],
340,False,True,False,13.385278181408339,[-0.83   0.392  1.235 -2.464 -0.131  2.484  0.809 -0.041  0.011  0.077  0.009  0.004 -0.001 -0.   ],
341,False,True,False,13.74747844359303,[-0.832  0.393  1.238 -2.464 -0.13   2.483  0.809 -0.041  0.015  0.067  0.005  0.01  -0.001  0.001],
342,False,True,False,18.29408330995445,[-0.834  0.393  1.242 -2.464 -0.13   2.483  0.809 -0.043  0.006  0.078  0.008  0.004 -0.006 -0.   ],
343,False,True,False,19.836330133867058,[-0.836  0.394  1.245 -2.463 -0.13   2.483  0.809 -0.039  0.011  0.065  0.007  0.007  0.    -0.   ],
344,False,True,False,16.17171534326419,[-0.838  0.394  1.248 -2.463 -0.129  2.483  0.809 -0.036  0.015  0.076  0.001  0.008 -0.002  0.   ],
345,False,True,False,13.4964466013,[-0.839  0.395  1.251 -2.463 -0.129  2.483  0.809 -0.037  0.016  0.074  0.009 -0.     0.     0.   ],
346,False,True,False,8.078213753373513,[-0.841  0.396  1.254 -2.462 -0.129  2.483  0.809 -0.036  0.012  0.074  0.01   0.002  0.    -0.   ],
347,False,True,False,10.881813673891841,[-0.842  0.396  1.257 -2.462 -0.129  2.483  0.809 -0.028  0.018  0.063  0.008  0.005  0.003  0.001],
