t,success,grasped,has_collided,joint_jerks,proprioception,trial time
173,False,False,False,15.154187993043353,[-0.007  0.457  0.152 -2.365  0.061  2.588  0.806 -0.037 -0.053  0.062 -0.113 -0.     0.01   0.   ],
174,False,False,False,16.50792580095232,[-0.008  0.455  0.154 -2.37   0.061  2.589  0.806 -0.034 -0.041  0.066 -0.104 -0.001  0.015 -0.   ],
175,False,False,False,10.26242005214435,[-0.01   0.452  0.157 -2.374  0.061  2.59   0.806 -0.028 -0.032  0.058 -0.096 -0.001  0.029  0.001],
176,False,False,False,22.94530645893979,[-0.011  0.45   0.159 -2.378  0.061  2.591  0.806 -0.021 -0.044  0.05  -0.107 -0.001  0.02  -0.001],
177,False,False,False,15.292660016680047,[-0.012  0.448  0.161 -2.383  0.061  2.592  0.806 -0.026 -0.041  0.049 -0.105 -0.001  0.013 -0.001],
178,False,False,False,9.977759457390283,[-0.013  0.446  0.163 -2.387  0.061  2.593  0.806 -0.026 -0.044  0.054 -0.105 -0.002  0.018 -0.001],
179,False,False,False,20.12236305293732,[-0.014  0.444  0.165 -2.391  0.061  2.593  0.806 -0.025 -0.03   0.055 -0.09  -0.001  0.    -0.001],
180,False,False,False,30.54761234651421,[-0.016  0.442  0.167 -2.395  0.061  2.594  0.806 -0.028 -0.043  0.049 -0.102 -0.001  0.013  0.001],
181,False,False,False,24.493560273239513,[-0.017  0.44   0.169 -2.4    0.061  2.595  0.806 -0.021 -0.032  0.046 -0.089 -0.001  0.012 -0.002],
182,False,False,False,16.36595895649852,[-0.018  0.439  0.171 -2.403  0.061  2.596  0.806 -0.029 -0.034  0.054 -0.082 -0.006  0.006  0.   ],
183,False,False,False,18.909294653547114,[-0.02   0.437  0.173 -2.407  0.061  2.596  0.806 -0.03  -0.034  0.049 -0.085 -0.     0.021  0.001],
184,False,False,False,22.413284791586737,[-0.021  0.435  0.175 -2.41   0.061  2.597  0.806 -0.026 -0.039  0.053 -0.093 -0.001  0.004  0.001],
185,False,False,False,21.637643055651683,[-0.022  0.433  0.177 -2.414  0.06   2.598  0.806 -0.035 -0.028  0.051 -0.088 -0.005  0.01   0.   ],
186,False,False,False,12.57105075241119,[-0.024  0.432  0.179 -2.418  0.06   2.598  0.806 -0.033 -0.032  0.054 -0.085 -0.008  0.01   0.001],
187,False,False,False,7.093210768136555,[-0.025  0.43   0.182 -2.421  0.06   2.599  0.806 -0.031 -0.038  0.053 -0.075 -0.004  0.011  0.   ],
188,False,False,False,18.59778100249745,[-0.027  0.429  0.183 -2.425  0.06   2.6    0.806 -0.03  -0.031  0.051 -0.09  -0.001  0.011 -0.   ],
189,False,False,False,21.46619896298035,[-0.028  0.427  0.185 -2.427  0.06   2.6    0.806 -0.027 -0.03   0.046 -0.074 -0.006  0.002  0.001],
190,False,False,False,10.822984363164153,[-0.029  0.426  0.187 -2.43   0.06   2.6    0.806 -0.026 -0.025  0.047 -0.057 -0.005  0.007 -0.   ],
191,False,False,False,16.234734004432223,[-0.03   0.425  0.189 -2.433  0.06   2.601  0.806 -0.024 -0.023  0.047 -0.063 -0.     0.001  0.003],
192,False,False,False,15.740025922319552,[-0.031  0.423  0.191 -2.435  0.06   2.601  0.806 -0.028 -0.027  0.039 -0.056 -0.001  0.012  0.001],
193,False,False,False,16.059086532380494,[-0.033  0.422  0.193 -2.438  0.06   2.601  0.806 -0.026 -0.025  0.042 -0.056 -0.003  0.003 -0.001],
194,False,False,False,10.883037461896825,[-0.034  0.421  0.194 -2.44   0.06   2.602  0.806 -0.024 -0.015  0.046 -0.054 -0.     0.008  0.001],
195,False,False,False,15.658196551597545,[-0.035  0.42   0.196 -2.442  0.06   2.602  0.806 -0.025 -0.021  0.036 -0.056 -0.007  0.016  0.001],
196,False,False,False,16.79820238721224,[-0.036  0.419  0.198 -2.444  0.06   2.602  0.806 -0.029 -0.024  0.042 -0.049 -0.     0.01  -0.001],
197,False,False,False,13.941122040730976,[-0.037  0.418  0.2   -2.447  0.06   2.602  0.806 -0.021 -0.021  0.034 -0.052 -0.001  0.005  0.   ],
198,False,False,False,14.996428873431135,[-0.038  0.417  0.201 -2.449  0.06   2.603  0.806 -0.025 -0.019  0.046 -0.059  0.001  0.009  0.001],
199,False,False,False,14.23065737823398,[-0.039  0.416  0.203 -2.451  0.06   2.603  0.806 -0.021 -0.02   0.04  -0.054 -0.     0.011 -0.002],
200,False,False,False,6.816696924075836,[-0.04   0.415  0.205 -2.454  0.06   2.604  0.806 -0.023 -0.021  0.042 -0.052 -0.001  0.009 -0.001],
201,False,False,False,4.927456897816051,[-0.041  0.414  0.206 -2.455  0.06   2.604  0.806 -0.028 -0.023  0.044 -0.051 -0.     0.001  0.001],
202,False,False,False,11.322777259744614,[-0.042  0.413  0.208 -2.458  0.06   2.605  0.806 -0.027 -0.018  0.047 -0.051  0.001  0.008 -0.   ],
203,False,False,False,10.04733164994835,[-0.044  0.412  0.21  -2.46   0.06   2.606  0.806 -0.025 -0.023  0.038 -0.056 -0.001  0.015 -0.001],
204,False,False,False,14.884663018011906,[-0.045  0.411  0.211 -2.462  0.059  2.606  0.806 -0.032 -0.02   0.041 -0.048 -0.006  0.014  0.001],
205,False,False,False,17.620786133427387,[-0.046  0.411  0.213 -2.464  0.059  2.607  0.806 -0.029 -0.022  0.037 -0.06   0.     0.021 -0.002],
206,False,False,False,22.312769462157476,[-0.047  0.41   0.215 -2.466  0.059  2.608  0.806 -0.021 -0.024  0.031 -0.043 -0.002  0.01  -0.001],
207,False,False,False,26.767370035135638,[-0.048  0.409  0.216 -2.468  0.059  2.609  0.806 -0.027 -0.02   0.047 -0.054 -0.007  0.015 -0.   ],
208,False,False,False,22.632994018903727,[-0.049  0.408  0.218 -2.47   0.059  2.609  0.806 -0.028 -0.019  0.04  -0.044 -0.     0.01  -0.   ],
209,False,False,False,8.808017078746294,[-0.051  0.407  0.22  -2.472  0.059  2.61   0.806 -0.025 -0.016  0.039 -0.039 -0.     0.012 -0.001],
210,False,False,False,9.10643203866931,[-0.052  0.407  0.221 -2.474  0.059  2.61   0.806 -0.016 -0.016  0.036 -0.037 -0.003  0.004 -0.001],
211,False,False,False,15.913850791250335,[-0.053  0.406  0.223 -2.475  0.059  2.61   0.806 -0.018 -0.006  0.034 -0.015 -0.008 -0.01  -0.001],
212,False,False,False,16.638865552299926,[-0.054  0.406  0.224 -2.475  0.059  2.61   0.806 -0.025 -0.001  0.031  0.001  0.001 -0.003 -0.001],
213,False,False,False,17.92143023592656,[-0.055  0.406  0.225 -2.475  0.058  2.61   0.806 -0.026  0.     0.024 -0.002 -0.009 -0.     0.001],
214,False,False,False,14.651651089977479,[-0.056  0.406  0.226 -2.475  0.058  2.61   0.806 -0.025  0.     0.027 -0.     0.    -0.002 -0.001],
215,False,False,False,10.059878232975418,[-0.057  0.406  0.227 -2.475  0.058  2.61   0.806 -0.029 -0.     0.032 -0.003 -0.003  0.001  0.001],
216,False,False,False,9.60355103865782,[-0.058  0.406  0.228 -2.475  0.057  2.61   0.806 -0.03  -0.     0.031 -0.001 -0.008 -0.009  0.001],
217,False,False,False,13.140704395429932,[-0.059  0.406  0.23  -2.475  0.056  2.61   0.806 -0.027 -0.001  0.034 -0.    -0.023 -0.001  0.002],
218,False,False,False,16.606227917843185,[-0.06   0.406  0.231 -2.475  0.055  2.61   0.806 -0.024  0.001  0.03  -0.001 -0.013 -0.    -0.   ],
219,False,False,False,8.204898916579438,[-0.061  0.406  0.232 -2.475  0.055  2.61   0.806 -0.023  0.003  0.025 -0.    -0.015 -0.002  0.002],
220,False,False,False,5.8831039607870395,[-0.063  0.406  0.233 -2.475  0.054  2.61   0.806 -0.026  0.002  0.025  0.002 -0.019  0.     0.001],
221,False,False,False,5.749686684382292,[-0.064  0.407  0.235 -2.475  0.053  2.61   0.806 -0.022  0.003  0.023  0.    -0.02  -0.001  0.   ],
222,False,False,False,11.626122238558455,[-0.065  0.407  0.236 -2.475  0.052  2.61   0.806 -0.031  0.001  0.035 -0.    -0.017 -0.     0.   ],
223,False,False,False,23.080609190274345,[-0.065  0.407  0.237 -2.475  0.051  2.609  0.806 -0.013  0.002  0.022  0.001 -0.022  0.001  0.001],
224,False,False,False,22.66141988137504,[-0.067  0.407  0.238 -2.475  0.049  2.609  0.806 -0.026  0.001  0.026  0.    -0.025 -0.003 -0.001],
225,False,False,False,10.060245904234334,[-0.068  0.407  0.239 -2.475  0.048  2.609  0.806 -0.029 -0.001  0.027  0.001 -0.019 -0.001  0.001],
226,False,False,False,13.055182576998838,[-0.069  0.407  0.24  -2.475  0.047  2.609  0.806 -0.028  0.002  0.027  0.001 -0.03  -0.007 -0.   ],
227,False,False,False,12.837337478295904,[-0.07   0.407  0.241 -2.475  0.045  2.609  0.806 -0.025  0.002  0.026  0.001 -0.023 -0.006 -0.001],
228,False,False,False,6.8641880439423515,[-0.071  0.407  0.243 -2.475  0.044  2.609  0.806 -0.029  0.007  0.026  0.002 -0.019 -0.01  -0.   ],
229,False,False,False,12.971905806991602,[-0.073  0.407  0.244 -2.475  0.042  2.609  0.806 -0.025  0.     0.022  0.    -0.028 -0.007  0.   ],
230,False,False,False,15.880518050353572,[-0.074  0.407  0.245 -2.475  0.041  2.609  0.806 -0.028  0.002  0.032  0.    -0.018 -0.     0.   ],
231,False,False,False,13.443853921418215,[-0.075  0.408  0.246 -2.475  0.04   2.608  0.806 -0.027 -0.001  0.028  0.    -0.019 -0.003 -0.001],
232,False,False,False,5.4858989819467086,[-0.076  0.408  0.247 -2.475  0.039  2.608  0.806 -0.026  0.001  0.027 -0.    -0.025 -0.007 -0.001],
233,False,False,False,7.675883623593198,[-0.078  0.408  0.249 -2.475  0.038  2.608  0.806 -0.024  0.004  0.023  0.001 -0.026 -0.001 -0.001],
234,False,False,False,10.341793790072263,[-0.079  0.408  0.25  -2.475  0.037  2.608  0.806 -0.024  0.002  0.025  0.001 -0.014 -0.    -0.001],
235,False,False,False,12.653813782394428,[-0.08   0.408  0.251 -2.475  0.035  2.608  0.806 -0.029  0.001  0.02   0.    -0.02  -0.005  0.001],
236,False,False,False,8.452555588791332,[-0.081  0.408  0.252 -2.475  0.035  2.608  0.806 -0.026  0.001  0.021  0.001 -0.016 -0.006  0.001],
237,False,False,False,8.038631137110498,[-0.082  0.408  0.253 -2.475  0.033  2.608  0.806 -0.024  0.004  0.025  0.002 -0.025 -0.006  0.   ],
238,False,False,False,7.3098550384322545,[-0.083  0.408  0.254 -2.475  0.032  2.608  0.806 -0.023  0.     0.023  0.002 -0.028  0.     0.001],
239,False,False,False,9.903699778236279,[-0.084  0.408  0.255 -2.475  0.03   2.607  0.806 -0.027  0.003  0.03   0.001 -0.032 -0.005  0.   ],
240,False,False,False,13.233273702040918,[-0.085  0.409  0.256 -2.475  0.029  2.607  0.806 -0.028  0.005  0.028  0.004 -0.02  -0.001  0.   ],
241,False,False,False,12.571463799292696,[-0.086  0.409  0.257 -2.475  0.028  2.607  0.806 -0.016 -0.002  0.024 -0.001 -0.017 -0.003  0.003],
242,False,False,False,18.354570342856523,[-0.087  0.409  0.258 -2.475  0.027  2.607  0.806 -0.022  0.001  0.023 -0.    -0.033  0.    -0.001],
243,False,False,False,17.876144676268982,[-0.088  0.409  0.259 -2.475  0.025  2.607  0.806 -0.023  0.002  0.025  0.001 -0.023 -0.006  0.   ],
244,False,False,False,14.29003827897169,[-0.089  0.409  0.26  -2.475  0.024  2.607  0.806 -0.024 -0.001  0.028 -0.    -0.033 -0.002  0.001],
245,False,False,False,16.816779262456382,[-0.09   0.409  0.261 -2.475  0.023  2.607  0.806 -0.015  0.006  0.022  0.004 -0.023 -0.     0.002],
246,False,False,False,11.193609240345978,[-0.091  0.409  0.261 -2.475  0.021  2.607  0.806 -0.013  0.002  0.023 -0.001 -0.016 -0.     0.   ],
247,False,False,False,10.164209206147007,[-0.091  0.409  0.262 -2.475  0.021  2.607  0.806 -0.02  -0.     0.023  0.004 -0.014 -0.008  0.001],
248,False,False,False,12.397872264034934,[-0.092  0.41   0.263 -2.475  0.019  2.606  0.806 -0.027  0.002  0.024  0.003 -0.024 -0.002 -0.001],
249,False,False,False,12.918108440933956,[-0.093  0.41   0.264 -2.474  0.018  2.606  0.807 -0.023  0.001  0.02   0.002 -0.019 -0.     0.003],
250,False,False,False,8.268372013075261,[-0.094  0.41   0.265 -2.474  0.017  2.606  0.807 -0.02   0.     0.027  0.001 -0.019 -0.     0.001],
251,False,False,False,10.023874456593015,[-0.095  0.41   0.266 -2.474  0.016  2.606  0.807 -0.024  0.006  0.021  0.001 -0.02  -0.    -0.001],
252,False,False,False,9.830165797893267,[-0.096  0.41   0.267 -2.474  0.015  2.606  0.807 -0.021  0.004  0.023  0.002 -0.014 -0.001  0.001],
253,False,False,False,12.138478180043395,[-0.097  0.41   0.268 -2.474  0.014  2.606  0.807 -0.022  0.003  0.023  0.001 -0.026 -0.     0.   ],
254,False,False,False,12.786875257545692,[-0.098  0.41   0.269 -2.474  0.013  2.606  0.807 -0.025 -0.001  0.023  0.    -0.018 -0.     0.003],
255,False,False,False,12.021789713503908,[-0.099  0.41   0.27  -2.474  0.011  2.606  0.807 -0.019  0.003  0.026  0.002 -0.025  0.001  0.001],
256,False,False,False,9.20164470140205,[-0.1    0.411  0.271 -2.474  0.01   2.606  0.807 -0.023  0.003  0.024 -0.    -0.036  0.     0.004],
257,False,False,False,9.564801911616065,[-0.101  0.411  0.272 -2.474  0.008  2.606  0.807 -0.025  0.006  0.026  0.002 -0.034 -0.002  0.004],
258,False,False,False,10.882450200988087,[-0.102  0.411  0.273 -2.474  0.006  2.606  0.807 -0.019  0.003  0.02   0.001 -0.022 -0.002  0.   ],
259,False,False,False,20.460171916550934,[-0.103  0.411  0.274 -2.474  0.005  2.605  0.807 -0.027  0.006  0.023  0.002 -0.037 -0.002  0.001],
260,False,False,False,22.392837930058704,[-0.104  0.411  0.275 -2.474  0.003  2.605  0.807 -0.016  0.008  0.022  0.005 -0.023 -0.003  0.   ],
261,False,False,False,15.548304877075498,[-0.105  0.411  0.276 -2.474  0.002  2.605  0.807 -0.02  -0.002  0.024  0.002 -0.018 -0.012 -0.   ],
262,False,False,False,16.98649744777148,[-0.105  0.412  0.277 -2.473  0.001  2.605  0.807 -0.015  0.003  0.017  0.001 -0.021 -0.006  0.003],
263,False,False,False,8.683393735505671,[-0.106  0.412  0.277 -2.473 -0.001  2.605  0.807 -0.016  0.002  0.016  0.002 -0.023 -0.005  0.   ],
264,False,False,False,12.256399144655038,[-0.107  0.412  0.278 -2.473 -0.002  2.605  0.807 -0.029 -0.     0.026 -0.001 -0.016  0.     0.001],
265,False,False,False,24.16812997456358,[-0.108  0.412  0.279 -2.473 -0.003  2.605  0.807 -0.012  0.003  0.015  0.001 -0.02   0.    -0.001],
266,False,False,False,19.503310195286613,[-0.109  0.412  0.28  -2.473 -0.004  2.605  0.807 -0.022  0.003  0.019  0.001 -0.027 -0.002  0.001],
267,False,False,False,8.485983683342074,[-0.11   0.412  0.281 -2.473 -0.006  2.604  0.807 -0.019  0.003  0.026  0.003 -0.03  -0.003  0.001],
268,False,False,False,12.61490643329679,[-0.111  0.412  0.282 -2.473 -0.007  2.604  0.807 -0.025  0.001  0.026  0.002 -0.017 -0.004 -0.001],
269,False,False,False,13.387187549526285,[-0.112  0.412  0.283 -2.473 -0.008  2.604  0.807 -0.023  0.005  0.021  0.003 -0.021 -0.     0.002],
270,False,False,False,8.952221910512318,[-0.112  0.413  0.284 -2.473 -0.01   2.604  0.807 -0.02   0.     0.022  0.001 -0.027 -0.002 -0.   ],
271,False,False,False,7.322412266701243,[-0.113  0.413  0.285 -2.473 -0.011  2.604  0.807 -0.014  0.     0.022 -0.    -0.024 -0.     0.001],
272,False,False,False,6.4432329445944765,[-0.114  0.413  0.285 -2.473 -0.013  2.604  0.807 -0.017  0.002  0.021  0.001 -0.024 -0.003  0.002],
273,False,False,False,9.087991928902506,[-0.115  0.413  0.286 -2.473 -0.014  2.604  0.807 -0.023  0.006  0.028  0.003 -0.034 -0.001  0.002],
274,False,False,False,13.159651158343186,[-0.116  0.413  0.287 -2.473 -0.016  2.604  0.807 -0.022  0.003  0.02   0.    -0.036  0.     0.   ],
275,False,False,False,8.650827898713725,[-0.117  0.413  0.288 -2.472 -0.018  2.604  0.807 -0.016  0.003  0.022  0.    -0.043 -0.     0.004],
276,False,False,False,19.63426489512211,[-0.117  0.413  0.289 -2.472 -0.019  2.603  0.807 -0.013  0.003  0.013  0.005 -0.022 -0.002  0.001],
277,False,False,False,17.70600973263643,[-0.118  0.414  0.29  -2.472 -0.021  2.603  0.807 -0.022  0.003  0.023  0.009 -0.018 -0.005 -0.001],
278,False,False,False,19.64479459924864,[-0.119  0.414  0.291 -2.472 -0.022  2.603  0.807 -0.015  0.005  0.019  0.003 -0.033 -0.001  0.001],
279,False,False,False,19.468594721715988,[-0.12   0.414  0.292 -2.472 -0.024  2.603  0.807 -0.026  0.006  0.022 -0.    -0.024  0.    -0.   ],
280,False,False,False,17.93645505316145,[-0.12   0.414  0.293 -2.472 -0.026  2.603  0.807 -0.014 -0.001  0.018  0.002 -0.025 -0.002  0.001],
281,False,False,False,18.409840812520645,[-0.121  0.414  0.293 -2.472 -0.028  2.603  0.807 -0.022  0.009  0.024  0.001 -0.031 -0.001 -0.001],
282,False,False,False,13.40718656421623,[-0.122  0.414  0.295 -2.472 -0.03   2.603  0.807 -0.024  0.003  0.021 -0.    -0.043 -0.001  0.001],
283,False,False,False,17.845411134241672,[-0.123  0.415  0.296 -2.472 -0.032  2.603  0.807 -0.023  0.007  0.032  0.001 -0.033 -0.    -0.   ],
284,False,False,False,18.371509780879922,[-0.124  0.415  0.297 -2.472 -0.034  2.603  0.807 -0.026  0.004  0.03   0.007 -0.044 -0.013  0.   ],
285,False,False,False,24.79344653177665,[-0.125  0.415  0.298 -2.472 -0.036  2.602  0.807 -0.021  0.008  0.026  0.001 -0.029 -0.001  0.002],
286,False,False,False,14.815017918159166,[-0.126  0.415  0.299 -2.471 -0.037  2.602  0.807 -0.025  0.003  0.025  0.004 -0.026 -0.     0.001],
287,False,False,False,15.025986239078437,[-0.127  0.415  0.3   -2.471 -0.039  2.602  0.808 -0.018  0.006  0.025  0.005 -0.037 -0.012 -0.   ],
288,False,False,False,22.45078573801246,[-0.128  0.415  0.301 -2.471 -0.041  2.602  0.808 -0.024  0.001  0.03   0.001 -0.028 -0.    -0.001],
289,False,False,False,12.700501068736385,[-0.13   0.416  0.302 -2.471 -0.043  2.602  0.808 -0.024 -0.     0.023 -0.002 -0.025 -0.001 -0.001],
290,False,False,False,8.841266996777764,[-0.13   0.416  0.303 -2.471 -0.044  2.602  0.808 -0.017 -0.     0.019  0.001 -0.031 -0.001  0.   ],
291,False,False,False,13.535365985850923,[-0.131  0.416  0.304 -2.471 -0.046  2.601  0.808 -0.024  0.005  0.026  0.002 -0.037 -0.013 -0.002],
292,False,False,False,21.613608032205146,[-0.132  0.416  0.304 -2.471 -0.048  2.601  0.808 -0.018  0.004  0.022 -0.    -0.028  0.     0.001],
293,False,False,False,15.900279047515976,[-0.133  0.416  0.305 -2.471 -0.05   2.601  0.808 -0.023  0.     0.027  0.    -0.029 -0.004 -0.001],
294,False,False,False,14.073996816883259,[-0.134  0.416  0.306 -2.471 -0.052  2.601  0.808 -0.017  0.005  0.017  0.001 -0.028 -0.001  0.   ],
295,False,False,False,14.479315815788224,[-0.135  0.416  0.307 -2.471 -0.054  2.601  0.808 -0.022  0.005  0.025  0.001 -0.033 -0.001 -0.001],
296,False,False,False,11.612186437333238,[-0.135  0.417  0.308 -2.471 -0.056  2.601  0.808 -0.019  0.002  0.018  0.003 -0.031 -0.001  0.   ],
297,False,False,False,10.21483319169856,[-0.136  0.417  0.309 -2.471 -0.057  2.6    0.808 -0.021  0.004  0.025  0.007 -0.025 -0.001  0.001],
298,False,False,False,7.4871034224305735,[-0.137  0.417  0.31  -2.471 -0.059  2.6    0.808 -0.023  0.004  0.029  0.    -0.023 -0.001 -0.001],
299,False,False,False,15.709401791648705,[-0.138  0.417  0.311 -2.47  -0.061  2.6    0.808 -0.023  0.005  0.026  0.004 -0.042 -0.003  0.001],
300,False,False,False,21.824244197927424,[-0.139  0.417  0.312 -2.47  -0.063  2.6    0.808 -0.021  0.004  0.028  0.001 -0.028 -0.009 -0.001],
301,False,False,False,13.19485122860296,[-0.14   0.418  0.313 -2.47  -0.064  2.6    0.808 -0.013  0.007  0.02   0.004 -0.015 -0.     0.001],
302,False,False,False,17.384229240912365,[-0.14   0.418  0.314 -2.47  -0.065  2.6    0.808 -0.018  0.009  0.022 -0.002 -0.021  0.    -0.   ],
303,False,False,False,6.720134065495975,[-0.141  0.418  0.315 -2.47  -0.067  2.6    0.808 -0.019  0.005  0.025 -0.    -0.031 -0.     0.001],
304,False,False,False,8.262688796647982,[-0.142  0.418  0.316 -2.47  -0.069  2.599  0.808 -0.019  0.005  0.017  0.006 -0.043 -0.003  0.   ],
305,False,False,False,18.57186827208887,[-0.143  0.418  0.317 -2.47  -0.071  2.599  0.808 -0.019  0.004  0.02   0.001 -0.031  0.     0.001],
306,False,False,False,15.806046469412355,[-0.143  0.419  0.317 -2.469 -0.073  2.599  0.808 -0.009  0.001  0.019  0.004 -0.038 -0.006  0.001],
307,False,False,False,17.037636767397746,[-0.144  0.419  0.318 -2.469 -0.075  2.599  0.808 -0.015  0.008  0.031  0.006 -0.036 -0.001  0.   ],
308,False,False,False,19.48349755785032,[-0.145  0.419  0.319 -2.469 -0.076  2.598  0.808 -0.022  0.007  0.018  0.011 -0.019 -0.    -0.001],
309,False,False,False,21.179287563138164,[-0.146  0.42   0.32  -2.468 -0.078  2.598  0.808 -0.024  0.007  0.028  0.011 -0.023 -0.013 -0.   ],
310,False,False,False,18.534552233062964,[-0.147  0.42   0.322 -2.468 -0.08   2.598  0.808 -0.024  0.007  0.026  0.007 -0.038 -0.002  0.001],
311,False,False,False,9.400566267169781,[-0.148  0.42   0.323 -2.468 -0.082  2.598  0.808 -0.025 -0.     0.023 -0.001 -0.047 -0.001  0.001],
312,False,False,False,21.685677917695198,[-0.149  0.42   0.324 -2.468 -0.083  2.598  0.808 -0.025  0.001  0.033  0.006 -0.031 -0.009 -0.   ],
313,False,False,False,23.38748939802279,[-0.15   0.421  0.325 -2.468 -0.085  2.598  0.808 -0.021  0.005  0.021  0.006 -0.038 -0.002  0.   ],
314,False,False,False,13.937578077089624,[-0.151  0.421  0.326 -2.468 -0.087  2.597  0.808 -0.02   0.007  0.024  0.002 -0.034 -0.006 -0.001],
315,False,False,False,5.332660592193687,[-0.152  0.421  0.327 -2.468 -0.089  2.597  0.808 -0.023  0.005  0.026  0.003 -0.033 -0.005  0.   ],
316,False,False,False,7.334531181696463,[-0.153  0.421  0.328 -2.467 -0.091  2.597  0.808 -0.019  0.001  0.024  0.009 -0.025 -0.008 -0.   ],
317,False,False,False,9.855767973080319,[-0.154  0.421  0.329 -2.467 -0.093  2.597  0.808 -0.019  0.003  0.02   0.008 -0.026 -0.002 -0.001],
318,False,False,False,12.094104997713472,[-0.155  0.422  0.33  -2.467 -0.095  2.597  0.808 -0.023  0.006  0.026  0.001 -0.037 -0.006 -0.   ],
319,False,False,False,10.291251035929767,[-0.156  0.422  0.331 -2.467 -0.096  2.596  0.808 -0.027 -0.     0.028  0.001 -0.038 -0.005 -0.   ],
320,False,False,False,9.553608564665142,[-0.156  0.422  0.332 -2.467 -0.098  2.596  0.808 -0.022  0.005  0.026 -0.001 -0.046 -0.003  0.001],
321,False,False,False,10.630202787354172,[-0.157  0.422  0.333 -2.467 -0.1    2.596  0.808 -0.02   0.001  0.018  0.005 -0.044 -0.005 -0.001],
322,False,False,False,10.427537747611177,[-0.158  0.422  0.334 -2.467 -0.102  2.596  0.808 -0.018  0.006  0.02   0.005 -0.038 -0.001 -0.001],
323,False,False,False,13.83078834959525,[-0.159  0.423  0.335 -2.467 -0.104  2.596  0.808 -0.019  0.006  0.025  0.    -0.043 -0.013  0.001],
324,False,False,False,18.72386221083706,[-0.16   0.423  0.336 -2.466 -0.106  2.596  0.808 -0.023  0.005  0.025  0.006 -0.036 -0.001  0.   ],
325,False,False,False,14.29193410508714,[-0.16   0.423  0.337 -2.466 -0.108  2.595  0.808 -0.014  0.007  0.021  0.005 -0.038 -0.005  0.   ],
326,False,False,False,8.06892377676893,[-0.161  0.423  0.338 -2.466 -0.11   2.595  0.808 -0.015  0.004  0.021  0.005 -0.035 -0.012 -0.   ],
327,False,False,False,15.42690743349325,[-0.162  0.424  0.339 -2.466 -0.112  2.595  0.808 -0.021  0.002  0.019 -0.    -0.043 -0.     0.001],
328,False,False,False,15.902032112148262,[-0.163  0.424  0.34  -2.466 -0.114  2.595  0.808 -0.018  0.006  0.02   0.002 -0.034 -0.001  0.001],
329,False,False,False,7.3346900272270315,[-0.164  0.424  0.341 -2.466 -0.115  2.594  0.808 -0.019  0.005  0.021  0.001 -0.032 -0.004 -0.   ],
330,False,False,False,5.527280043731749,[-0.165  0.424  0.342 -2.466 -0.117  2.594  0.808 -0.015  0.005  0.024  0.002 -0.031 -0.002  0.   ],
331,False,False,False,13.285388356170026,[-0.166  0.424  0.343 -2.465 -0.119  2.594  0.808 -0.016  0.01   0.017  0.012 -0.033 -0.013 -0.   ],
332,False,False,False,25.726256724117142,[-0.167  0.425  0.344 -2.465 -0.121  2.593  0.808 -0.029  0.007  0.034  0.002 -0.032 -0.004  0.001],
333,False,False,False,18.175137749679614,[-0.168  0.425  0.345 -2.465 -0.123  2.593  0.808 -0.031  0.001  0.034 -0.    -0.046 -0.006  0.001],
334,False,False,False,20.920145863808674,[-0.169  0.425  0.346 -2.465 -0.125  2.593  0.808 -0.014  0.001  0.022  0.001 -0.037 -0.001 -0.001],
335,False,False,False,17.70246172696759,[-0.169  0.425  0.347 -2.465 -0.127  2.593  0.808 -0.017  0.002  0.025  0.002 -0.041 -0.002 -0.   ],
336,False,False,False,12.062669798771898,[-0.17   0.426  0.348 -2.465 -0.129  2.593  0.808 -0.018  0.007  0.023  0.007 -0.027 -0.    -0.   ],
337,False,False,False,18.42001734519973,[-0.171  0.426  0.349 -2.464 -0.131  2.592  0.808 -0.022  0.007  0.029  0.002 -0.039 -0.002 -0.   ],
338,False,False,False,11.6460199109513,[-0.172  0.426  0.35  -2.464 -0.134  2.592  0.808 -0.023  0.006  0.024  0.005 -0.038 -0.01  -0.001],
339,False,False,False,10.695556867870408,[-0.173  0.426  0.352 -2.464 -0.136  2.592  0.808 -0.018  0.005  0.022  0.003 -0.037 -0.003 -0.002],
340,False,False,False,12.903433166899227,[-0.174  0.427  0.353 -2.464 -0.138  2.591  0.808 -0.02   0.002  0.028  0.004 -0.026 -0.01   0.   ],
341,False,False,False,20.808841582223323,[-0.175  0.427  0.354 -2.464 -0.139  2.591  0.808 -0.021  0.006  0.026  0.01  -0.043 -0.006  0.001],
342,False,False,False,18.663679320966757,[-0.176  0.427  0.355 -2.463 -0.141  2.59   0.808 -0.028  0.003  0.025  0.003 -0.036 -0.004  0.001],
343,False,False,False,17.06663107185245,[-0.177  0.428  0.356 -2.463 -0.143  2.59   0.808 -0.02   0.004  0.023  0.01  -0.022 -0.017  0.   ],
344,False,False,False,26.96831193302288,[-0.178  0.428  0.357 -2.463 -0.145  2.589  0.808 -0.019  0.004  0.026  0.002 -0.036 -0.004 -0.001],
345,False,False,False,17.26300407864585,[-0.179  0.428  0.358 -2.463 -0.147  2.589  0.808 -0.022  0.003  0.027  0.007 -0.04  -0.012  0.001],
346,False,False,False,9.34455237907415,[-0.18   0.428  0.359 -2.463 -0.149  2.588  0.808 -0.025  0.004  0.03   0.003 -0.043 -0.009  0.001],
