t,success,grasped,has_collided,joint_jerks,proprioception,trial time
172,False,False,False,65.3433889161352,[-0.686  1.33   0.519 -0.922 -0.571  2.447  0.659  0.178 -0.331 -0.604 -0.451  0.648  0.394 -0.029],
173,False,False,False,40.439158401860404,[-0.679  1.318  0.497 -0.938 -0.548  2.461  0.658  0.184 -0.303 -0.543 -0.384  0.606  0.363 -0.033],
174,False,False,False,37.863061287843756,[-0.673  1.307  0.478 -0.952 -0.526  2.474  0.657  0.148 -0.257 -0.472 -0.33   0.531  0.319 -0.039],
175,False,False,False,33.85353534443548,[-0.666  1.297  0.458 -0.965 -0.504  2.488  0.655  0.145 -0.192 -0.386 -0.256  0.435  0.262 -0.026],
176,False,False,False,33.442960418666395,[-0.661  1.29   0.444 -0.974 -0.488  2.497  0.654  0.12  -0.146 -0.314 -0.186  0.377  0.217 -0.03 ],
177,False,False,False,15.8361418856111,[-0.657  1.286  0.434 -0.979 -0.475  2.504  0.653  0.104 -0.104 -0.26  -0.126  0.312  0.179 -0.028],
178,False,False,False,17.481306942035154,[-0.653  1.282  0.425 -0.983 -0.464  2.511  0.652  0.093 -0.068 -0.212 -0.081  0.258  0.155 -0.039],
179,False,False,False,20.224996104212977,[-0.65   1.28   0.417 -0.985 -0.455  2.516  0.651  0.075 -0.041 -0.175 -0.035  0.21   0.118 -0.027],
180,False,False,False,22.841078382886607,[-0.647  1.279  0.41  -0.986 -0.447  2.521  0.649  0.065 -0.022 -0.143 -0.014  0.171  0.099 -0.023],
181,False,False,False,28.291430812923455,[-0.645  1.278  0.406 -0.986 -0.441  2.525  0.648  0.054 -0.01  -0.13   0.001  0.164  0.103 -0.027],
182,False,False,False,9.041450785013152,[-0.643  1.278  0.4   -0.986 -0.434  2.529  0.647  0.048 -0.    -0.122  0.011  0.153  0.097 -0.03 ],
183,False,False,False,11.679219153312232,[-0.641  1.278  0.396 -0.985 -0.428  2.532  0.646  0.054  0.002 -0.117  0.02   0.151  0.096 -0.03 ],
184,False,False,False,16.783901707917206,[-0.638  1.278  0.391 -0.985 -0.422  2.536  0.645  0.064  0.    -0.13   0.015  0.161  0.091 -0.034],
185,False,False,False,10.865673909876731,[-0.635  1.278  0.385 -0.984 -0.415  2.54   0.644  0.074 -0.009 -0.151  0.012  0.175  0.094 -0.028],
186,False,False,False,10.943977578202656,[-0.632  1.278  0.379 -0.984 -0.407  2.544  0.642  0.093 -0.011 -0.168  0.006  0.194  0.088 -0.029],
187,False,False,False,13.24404519903205,[-0.628  1.277  0.372 -0.984 -0.399  2.547  0.641  0.108 -0.023 -0.18   0.004  0.219  0.067 -0.023],
188,False,False,False,11.827306029585259,[-0.623  1.276  0.365 -0.983 -0.39   2.549  0.64   0.12  -0.028 -0.2    0.013  0.244  0.051 -0.027],
189,False,False,False,12.005800279616789,[-0.618  1.275  0.356 -0.983 -0.38   2.551  0.639  0.143 -0.033 -0.221  0.013  0.257  0.037 -0.029],
190,False,False,False,22.88797712951466,[-0.612  1.274  0.347 -0.982 -0.369  2.552  0.638  0.161 -0.027 -0.222  0.032  0.261  0.006 -0.029],
191,False,False,False,17.96988109256798,[-0.604  1.273  0.337 -0.98  -0.357  2.552  0.637  0.161 -0.018 -0.232  0.05   0.272 -0.006 -0.026],
192,False,False,False,22.663143240785327,[-0.598  1.272  0.328 -0.978 -0.347  2.551  0.636  0.179 -0.023 -0.222  0.054  0.28  -0.034 -0.028],
193,False,False,False,25.67252350774675,[-0.592  1.271  0.321 -0.976 -0.337  2.549  0.635  0.182 -0.017 -0.208  0.047  0.257 -0.046 -0.028],
194,False,False,False,11.514398560516243,[-0.583  1.271  0.312 -0.974 -0.326  2.547  0.634  0.174 -0.017 -0.197  0.043  0.246 -0.061 -0.029],
195,False,False,False,24.043285938615806,[-0.578  1.27   0.305 -0.973 -0.318  2.545  0.633  0.154 -0.018 -0.171  0.029  0.21  -0.053 -0.027],
196,False,False,False,12.807906221870565,[-0.572  1.269  0.299 -0.972 -0.31   2.543  0.631  0.12  -0.022 -0.135  0.014  0.175 -0.04  -0.023],
197,False,False,False,15.890509357067838,[-0.569  1.268  0.296 -0.972 -0.306  2.542  0.631  0.091 -0.032 -0.116 -0.001  0.144 -0.02  -0.032],
198,False,False,False,34.129208378368546,[-0.569  1.268  0.296 -0.972 -0.306  2.542  0.631  0.091 -0.032 -0.116 -0.001  0.144 -0.02  -0.032],
199,False,False,False,0.0,[-0.569  1.268  0.296 -0.972 -0.306  2.542  0.631  0.091 -0.032 -0.116 -0.001  0.144 -0.02  -0.032],
200,False,False,False,0.0,[-0.569  1.268  0.296 -0.972 -0.306  2.542  0.631  0.091 -0.032 -0.116 -0.001  0.144 -0.02  -0.032],
201,False,False,False,0.0,[-0.569  1.268  0.296 -0.972 -0.306  2.542  0.631  0.091 -0.032 -0.116 -0.001  0.144 -0.02  -0.032],
202,False,False,False,132.5966388296163,[-0.568  1.267  0.295 -0.971 -0.305  2.543  0.631  0.001 -0.002  0.001 -0.002 -0.    -0.001  0.   ],
203,False,False,False,131.09792751698643,[-0.568  1.267  0.295 -0.971 -0.305  2.543  0.631 -0.006 -0.011  0.003 -0.017 -0.     0.011 -0.   ],
204,False,False,False,31.175655108418898,[-0.569  1.266  0.296 -0.972 -0.305  2.544  0.631 -0.03  -0.032  0.014 -0.072 -0.013  0.039  0.   ],
205,False,False,False,6.78271273503744,[-0.57   1.264  0.296 -0.976 -0.306  2.546  0.631 -0.052 -0.056  0.019 -0.123 -0.022  0.071 -0.004],
206,False,False,False,13.795604697876957,[-0.572  1.262  0.297 -0.983 -0.307  2.549  0.631 -0.064 -0.081  0.026 -0.174 -0.018  0.09  -0.004],
207,False,False,False,38.40088330128718,[-0.575  1.258  0.298 -0.989 -0.308  2.553  0.63  -0.076 -0.087  0.029 -0.176 -0.038  0.089 -0.006],
208,False,False,False,22.180658376532374,[-0.579  1.255  0.3   -0.997 -0.31   2.557  0.63  -0.097 -0.072  0.051 -0.166 -0.043  0.083 -0.012],
209,False,False,False,32.864357946312445,[-0.583  1.253  0.303 -1.003 -0.312  2.559  0.629 -0.103 -0.047  0.072 -0.118 -0.072  0.056 -0.014],
210,False,False,False,14.240388085927579,[-0.587  1.252  0.306 -1.006 -0.315  2.561  0.629 -0.109 -0.014  0.091 -0.06  -0.092  0.013 -0.011],
211,False,False,False,20.194219424232738,[-0.591  1.252  0.31  -1.007 -0.32   2.561  0.628 -0.101  0.01   0.106 -0.003 -0.106 -0.003 -0.012],
212,False,False,False,24.40613332714058,[-0.594  1.252  0.314 -1.006 -0.323  2.56   0.628 -0.09   0.035  0.11   0.034 -0.096 -0.039 -0.016],
213,False,False,False,19.92734007339908,[-0.598  1.254  0.317 -1.004 -0.327  2.558  0.627 -0.079  0.044  0.094  0.065 -0.082 -0.059 -0.013],
214,False,False,False,19.688435889472863,[-0.6    1.256  0.321 -1.001 -0.33   2.555  0.626 -0.053  0.057  0.073  0.081 -0.069 -0.057 -0.017],
215,False,False,False,29.293257073365545,[-0.602  1.258  0.323 -0.998 -0.332  2.553  0.625 -0.026  0.044  0.045  0.07  -0.032 -0.065 -0.021],
216,False,False,False,27.55085454576018,[-0.602  1.259  0.324 -0.995 -0.332  2.551  0.625  0.004  0.025  0.006  0.049 -0.001 -0.034 -0.013],
217,False,False,False,14.051134087397493,[-0.602  1.26   0.324 -0.994 -0.332  2.55   0.624  0.023  0.012 -0.03   0.029  0.034 -0.013 -0.021],
218,False,False,False,11.060288082072596,[-0.6    1.26   0.322 -0.993 -0.329  2.549  0.623  0.042 -0.005 -0.065  0.011  0.081 -0.002 -0.022],
219,False,False,False,10.194983323887454,[-0.598  1.26   0.318 -0.993 -0.325  2.549  0.622  0.063 -0.014 -0.105 -0.007  0.12   0.017 -0.028],
220,False,False,False,21.48594185333929,[-0.595  1.259  0.314 -0.993 -0.32   2.551  0.621  0.077 -0.024 -0.123 -0.014  0.141  0.036 -0.019],
221,False,False,False,16.52716053539824,[-0.591  1.258  0.308 -0.994 -0.313  2.552  0.62   0.098 -0.021 -0.135 -0.018  0.168  0.041 -0.022],
222,False,False,False,15.302120816656618,[-0.587  1.257  0.302 -0.995 -0.306  2.554  0.619  0.12  -0.024 -0.135 -0.018  0.176  0.047 -0.024],
223,False,False,False,17.776026980789222,[-0.582  1.256  0.297 -0.995 -0.298  2.556  0.618  0.121 -0.023 -0.134 -0.007  0.182  0.039 -0.019],
224,False,False,False,19.427331887886357,[-0.577  1.255  0.292 -0.995 -0.292  2.557  0.617  0.122 -0.013 -0.131  0.007  0.161  0.028 -0.023],
225,False,False,False,20.44888664408358,[-0.572  1.255  0.287 -0.994 -0.285  2.558  0.616  0.106  0.007 -0.11   0.032  0.15   0.004 -0.023],
226,False,False,False,20.523892030982964,[-0.569  1.256  0.284 -0.992 -0.28   2.558  0.615  0.089  0.023 -0.074  0.063  0.11  -0.014 -0.019],
227,False,False,False,8.642313821191882,[-0.566  1.257  0.281 -0.989 -0.277  2.557  0.614  0.068  0.048 -0.036  0.09   0.077 -0.034 -0.022],
228,False,False,False,25.618842221935886,[-0.563  1.259  0.28  -0.986 -0.274  2.556  0.613  0.043  0.051 -0.015  0.092  0.044 -0.04  -0.026],
229,False,False,False,16.180906237883647,[-0.562  1.261  0.28  -0.982 -0.273  2.554  0.612  0.018  0.038  0.002  0.078  0.018 -0.054 -0.026],
230,False,False,False,18.957910625321794,[-0.562  1.262  0.281 -0.979 -0.273  2.552  0.611 -0.005  0.037  0.022  0.062  0.002 -0.042 -0.028],
231,False,False,False,21.871381584088304,[-0.563  1.263  0.282 -0.978 -0.273  2.55   0.61  -0.021  0.016  0.037  0.022 -0.001 -0.029 -0.032],
232,False,False,False,18.342314979256653,[-0.564  1.264  0.284 -0.977 -0.273  2.55   0.609 -0.038  0.011  0.057 -0.008 -0.024 -0.012 -0.029],
233,False,False,False,13.821882645946808,[-0.566  1.263  0.286 -0.978 -0.275  2.55   0.608 -0.056 -0.012  0.069 -0.035 -0.042  0.001 -0.032],
234,False,False,False,14.789175482828497,[-0.568  1.263  0.289 -0.98  -0.276  2.55   0.607 -0.066 -0.016  0.084 -0.058 -0.064  0.017 -0.027],
235,False,False,False,17.82515829759905,[-0.571  1.262  0.293 -0.982 -0.279  2.551  0.606 -0.078 -0.021  0.094 -0.074 -0.064  0.019 -0.029],
236,False,False,False,14.020868092273986,[-0.574  1.261  0.297 -0.985 -0.281  2.551  0.605 -0.087 -0.024  0.098 -0.077 -0.079  0.012 -0.03 ],
237,False,False,False,10.14477815479091,[-0.579  1.26   0.301 -0.989 -0.285  2.551  0.603 -0.104 -0.027  0.106 -0.077 -0.088 -0.    -0.021],
238,False,False,False,23.735549146939128,[-0.583  1.259  0.305 -0.991 -0.289  2.551  0.603 -0.106 -0.016  0.11  -0.052 -0.101 -0.004 -0.029],
239,False,False,False,16.421908723067904,[-0.587  1.259  0.31  -0.993 -0.293  2.551  0.602 -0.107  0.01   0.108 -0.018 -0.102 -0.017 -0.023],
240,False,False,True,25.011190970111368,[-0.588  1.259  0.311 -0.993 -0.294  2.551  0.601 -0.108  0.008  0.117 -0.009 -0.105 -0.027 -0.024],
241,False,False,True,10.855838244085177,[-0.588  1.259  0.311 -0.993 -0.294  2.551  0.601 -0.108  0.008  0.117 -0.009 -0.105 -0.027 -0.024],
242,False,False,True,0.0,[-0.588  1.259  0.311 -0.993 -0.294  2.551  0.601 -0.108  0.008  0.117 -0.009 -0.105 -0.027 -0.024],
243,False,False,True,0.0,[-0.588  1.259  0.311 -0.993 -0.294  2.551  0.601 -0.108  0.008  0.117 -0.009 -0.105 -0.027 -0.024],
244,False,False,True,0.0,[-0.588  1.259  0.311 -0.993 -0.294  2.551  0.601 -0.108  0.008  0.117 -0.009 -0.105 -0.027 -0.024],
245,False,False,False,124.09310929099975,[-0.589  1.259  0.313 -0.991 -0.294  2.551  0.601  0.001 -0.002 -0.005  0.005  0.001 -0.001  0.   ],
246,False,False,False,135.03163736934957,[-0.59   1.259  0.313 -0.991 -0.295  2.551  0.601 -0.009  0.009  0.01   0.017 -0.005 -0.002  0.001],
247,False,False,False,31.009195819045928,[-0.59   1.26   0.313 -0.989 -0.295  2.55   0.601 -0.006  0.028  0.02   0.056 -0.02  -0.043 -0.   ],
248,False,False,False,17.709575281127332,[-0.59   1.261  0.314 -0.986 -0.296  2.548  0.601 -0.007  0.051  0.029  0.091 -0.031 -0.056 -0.001],
249,False,False,False,14.204467698394225,[-0.59   1.264  0.316 -0.982 -0.297  2.545  0.601 -0.012  0.062  0.04   0.113 -0.038 -0.075 -0.012],
250,False,False,False,14.045748797862958,[-0.591  1.266  0.317 -0.977 -0.299  2.541  0.601 -0.015  0.068  0.039  0.125 -0.044 -0.081 -0.013],
251,False,False,False,19.912348987768944,[-0.591  1.269  0.319 -0.972 -0.3    2.538  0.6   -0.014  0.06   0.04   0.113 -0.036 -0.085 -0.012],
252,False,False,False,14.210792385756253,[-0.591  1.271  0.32  -0.968 -0.302  2.535  0.6   -0.004  0.047  0.034  0.099 -0.018 -0.073 -0.006],
253,False,False,False,15.56861348102427,[-0.591  1.273  0.321 -0.965 -0.302  2.533  0.599  0.001  0.037  0.022  0.074 -0.014 -0.05  -0.01 ],
254,False,False,False,13.00329492440902,[-0.591  1.274  0.322 -0.963 -0.303  2.531  0.599 -0.002  0.018  0.007  0.037  0.    -0.025 -0.019],
255,False,False,False,13.33535415092012,[-0.591  1.274  0.322 -0.962 -0.302  2.531  0.598  0.001 -0.003 -0.008 -0.007  0.011  0.003 -0.011],
256,False,False,False,21.754085493293623,[-0.591  1.274  0.321 -0.963 -0.302  2.531  0.597  0.01  -0.017 -0.019 -0.03   0.036  0.021 -0.021],
257,False,False,False,16.635916717875354,[-0.591  1.273  0.32  -0.964 -0.3    2.533  0.597  0.004 -0.037 -0.033 -0.065  0.053  0.052 -0.022],
258,False,False,False,16.09655952866143,[-0.59   1.271  0.318 -0.968 -0.297  2.536  0.596  0.008 -0.049 -0.05  -0.099  0.062  0.064 -0.015],
259,False,False,False,20.098768339429288,[-0.59   1.269  0.316 -0.972 -0.295  2.538  0.595  0.009 -0.061 -0.057 -0.105  0.068  0.072 -0.021],
260,False,False,False,12.194277941262497,[-0.59   1.266  0.314 -0.976 -0.292  2.541  0.594  0.008 -0.061 -0.056 -0.107  0.07   0.071 -0.024],
261,False,False,False,9.431582453909575,[-0.589  1.264  0.312 -0.98  -0.289  2.544  0.593  0.011 -0.056 -0.053 -0.101  0.081  0.062 -0.024],
262,False,False,False,16.74216163770272,[-0.588  1.262  0.309 -0.984 -0.286  2.546  0.592  0.018 -0.038 -0.053 -0.074  0.085  0.048 -0.025],
263,False,False,False,14.140438485216563,[-0.588  1.261  0.307 -0.986 -0.283  2.548  0.591  0.021 -0.027 -0.049 -0.045  0.069  0.027 -0.026],
264,False,False,False,11.354828946602078,[-0.587  1.26   0.306 -0.987 -0.28   2.548  0.59   0.024 -0.008 -0.044 -0.01   0.067  0.002 -0.022],
265,False,False,False,18.438074643498236,[-0.586  1.26   0.304 -0.987 -0.277  2.548  0.589  0.029  0.005 -0.037  0.01   0.057  0.001 -0.019],
266,False,False,False,19.759318852096946,[-0.584  1.26   0.303 -0.986 -0.275  2.548  0.588  0.033  0.017 -0.036  0.042  0.055 -0.023 -0.031],
267,False,False,False,15.782546870428641,[-0.583  1.261  0.301 -0.983 -0.273  2.546  0.587  0.029  0.031 -0.028  0.072  0.047 -0.044 -0.022],
268,False,False,False,9.29185064021109,[-0.582  1.263  0.3   -0.98  -0.271  2.544  0.586  0.025  0.047 -0.022  0.095  0.038 -0.059 -0.024],
269,False,False,False,18.25794031469993,[-0.581  1.265  0.3   -0.976 -0.27   2.542  0.585  0.028  0.057 -0.018  0.106  0.039 -0.052 -0.022],
270,False,False,False,14.767272890851356,[-0.579  1.267  0.299 -0.972 -0.268  2.54   0.584  0.034  0.055 -0.013  0.1    0.034 -0.045 -0.026],
271,False,False,False,17.413740195348552,[-0.578  1.269  0.298 -0.968 -0.267  2.538  0.583  0.023  0.044 -0.02   0.095  0.041 -0.032 -0.02 ],
272,False,False,False,20.502509449034168,[-0.577  1.27   0.298 -0.965 -0.265  2.537  0.582  0.025  0.033 -0.013  0.066  0.043 -0.02  -0.024],
273,False,False,False,11.464265259867958,[-0.576  1.271  0.297 -0.963 -0.263  2.536  0.581  0.014  0.012 -0.013  0.032  0.046 -0.007 -0.025],
274,False,False,False,13.911753574364282,[-0.576  1.272  0.296 -0.962 -0.261  2.537  0.58   0.01   0.003 -0.022  0.011  0.046  0.006 -0.032],
275,False,False,False,15.633472838776845,[-0.575  1.272  0.295 -0.963 -0.26   2.537  0.579  0.01  -0.013 -0.026 -0.027  0.046  0.025 -0.025],
276,False,False,False,12.672797954807255,[-0.575  1.271  0.294 -0.964 -0.258  2.539  0.578  0.005 -0.028 -0.023 -0.054  0.052  0.046 -0.031],
277,False,False,False,10.590859118561783,[-0.575  1.269  0.293 -0.967 -0.255  2.541  0.576  0.    -0.038 -0.026 -0.071  0.054  0.056 -0.035],
278,False,False,False,16.341750237238212,[-0.575  1.268  0.292 -0.97  -0.254  2.543  0.575  0.001 -0.045 -0.028 -0.092  0.038  0.058 -0.023],
279,False,False,False,30.11565176371832,[-0.575  1.266  0.291 -0.974 -0.252  2.545  0.574 -0.    -0.045 -0.027 -0.089  0.053  0.043 -0.031],
280,False,False,False,11.48530868672252,[-0.575  1.264  0.29  -0.977 -0.25   2.547  0.573  0.002 -0.046 -0.029 -0.081  0.054  0.029 -0.029],
281,False,False,True,12.025012810305258,[-0.575  1.263  0.289 -0.979 -0.248  2.547  0.572  0.    -0.043 -0.025 -0.076  0.039  0.017 -0.033],
282,False,False,True,13.130581138160627,[-0.575  1.263  0.289 -0.979 -0.248  2.547  0.572  0.    -0.043 -0.025 -0.076  0.039  0.017 -0.033],
283,False,False,True,0.0,[-0.575  1.263  0.289 -0.979 -0.248  2.547  0.572  0.    -0.043 -0.025 -0.076  0.039  0.017 -0.033],
284,False,False,True,0.0,[-0.575  1.263  0.289 -0.979 -0.248  2.547  0.572  0.    -0.043 -0.025 -0.076  0.039  0.017 -0.033],
285,False,False,True,0.0,[-0.575  1.263  0.289 -0.979 -0.248  2.547  0.572  0.    -0.043 -0.025 -0.076  0.039  0.017 -0.033],
286,False,False,False,69.42690223580867,[-0.575  1.261  0.289 -0.978 -0.248  2.547  0.572  0.003 -0.001  0.003  0.007 -0.     0.     0.001],
287,False,False,False,70.39828748925437,[-0.575  1.262  0.289 -0.978 -0.248  2.547  0.572  0.002  0.    -0.001  0.006  0.    -0.002 -0.001],
288,False,False,False,10.37983371284181,[-0.575  1.262  0.289 -0.978 -0.248  2.547  0.572 -0.002  0.003 -0.     0.009  0.    -0.018  0.001],
289,False,False,False,7.123322933375575,[-0.575  1.262  0.289 -0.977 -0.248  2.546  0.572  0.002  0.     0.001  0.011 -0.    -0.031 -0.002],
290,False,False,False,5.994510385725511,[-0.575  1.262  0.289 -0.977 -0.248  2.544  0.572  0.    -0.001 -0.003  0.011  0.    -0.043 -0.009],
291,False,False,False,9.118674585305222,[-0.575  1.262  0.289 -0.976 -0.248  2.543  0.572  0.001 -0.001 -0.004  0.01   0.003 -0.042 -0.018],
292,False,False,False,10.913468513175117,[-0.575  1.262  0.289 -0.976 -0.248  2.541  0.571 -0.002 -0.     0.     0.011  0.012 -0.045 -0.011],
293,False,False,False,13.864433142653887,[-0.575  1.262  0.289 -0.975 -0.247  2.539  0.57  -0.002  0.001  0.     0.005  0.009 -0.038 -0.019],
294,False,False,False,9.598845883012691,[-0.575  1.262  0.289 -0.975 -0.247  2.538  0.57  -0.003 -0.001 -0.     0.007  0.015 -0.033 -0.017],
295,False,False,False,10.652766978807025,[-0.575  1.261  0.289 -0.975 -0.247  2.537  0.569 -0.007 -0.     0.005  0.001  0.011 -0.019 -0.015],
296,False,False,False,10.337720692759518,[-0.575  1.262  0.29  -0.975 -0.246  2.536  0.568 -0.008  0.007  0.01   0.007  0.01  -0.012 -0.018],
297,False,False,False,12.126153479872938,[-0.576  1.262  0.29  -0.974 -0.246  2.536  0.568 -0.     0.005  0.006  0.005  0.008 -0.    -0.015],
298,False,False,False,12.631420563949304,[-0.576  1.262  0.29  -0.974 -0.246  2.536  0.567 -0.003  0.012  0.002  0.009  0.012  0.001 -0.019],
299,False,False,False,9.828682513369802,[-0.576  1.263  0.29  -0.974 -0.245  2.536  0.566 -0.001  0.011  0.     0.01   0.011  0.006 -0.012],
300,False,False,False,15.669125600068117,[-0.576  1.263  0.29  -0.973 -0.245  2.536  0.565 -0.002  0.012  0.005  0.011  0.012  0.018 -0.027],
301,False,False,False,13.500280930077508,[-0.576  1.264  0.29  -0.973 -0.244  2.537  0.564 -0.002  0.014  0.     0.013  0.017  0.032 -0.024],
302,False,False,False,12.644804255752527,[-0.576  1.264  0.29  -0.972 -0.243  2.539  0.564 -0.002  0.012 -0.     0.009  0.017  0.029 -0.029],
303,False,False,False,15.548079090029841,[-0.576  1.265  0.29  -0.972 -0.242  2.54   0.563  0.003  0.007 -0.004  0.001  0.034  0.042 -0.026],
304,False,False,False,21.87120720088007,[-0.576  1.265  0.29  -0.972 -0.241  2.541  0.562  0.01   0.009 -0.013  0.001  0.027  0.031 -0.022],
305,False,False,False,20.430718589371654,[-0.575  1.265  0.289 -0.972 -0.239  2.543  0.561  0.011 -0.001 -0.019 -0.008  0.048  0.027 -0.02 ],
306,False,False,False,9.739066177431317,[-0.575  1.265  0.288 -0.972 -0.237  2.544  0.56   0.016 -0.004 -0.03  -0.011  0.062  0.025 -0.025],
307,False,False,False,12.134008315926987,[-0.574  1.264  0.287 -0.973 -0.235  2.544  0.559  0.024 -0.008 -0.045 -0.014  0.068  0.01  -0.02 ],
308,False,False,False,12.85312899358369,[-0.573  1.264  0.284 -0.973 -0.232  2.545  0.558  0.03  -0.017 -0.062 -0.012  0.078  0.005 -0.03 ],
309,False,False,False,13.66360915478449,[-0.572  1.263  0.282 -0.974 -0.229  2.545  0.557  0.034 -0.02  -0.071 -0.009  0.078  0.001 -0.024],
310,False,False,False,16.143555293410444,[-0.57   1.263  0.279 -0.974 -0.225  2.545  0.556  0.043 -0.02  -0.068 -0.009  0.095 -0.012 -0.028],
311,False,False,False,15.810595327010132,[-0.568  1.262  0.276 -0.975 -0.221  2.544  0.555  0.048 -0.022 -0.068 -0.009  0.09  -0.017 -0.022],
312,False,False,False,11.747234474183886,[-0.566  1.261  0.273 -0.975 -0.218  2.543  0.554  0.047 -0.019 -0.069 -0.013  0.1   -0.026 -0.025],
313,False,False,False,13.12735873383532,[-0.564  1.26   0.27  -0.975 -0.214  2.542  0.553  0.052 -0.019 -0.073 -0.01   0.092 -0.031 -0.023],
314,False,False,False,10.689032102311362,[-0.562  1.259  0.268 -0.976 -0.21   2.541  0.552  0.048 -0.017 -0.067 -0.009  0.094 -0.031 -0.021],
315,False,False,False,14.299926799934699,[-0.56   1.259  0.265 -0.976 -0.206  2.54   0.55   0.041 -0.012 -0.062  0.002  0.08  -0.021 -0.022],
316,False,False,False,10.497520320790654,[-0.559  1.258  0.263 -0.976 -0.204  2.539  0.549  0.029 -0.004 -0.047  0.004  0.073 -0.012 -0.022],
317,False,False,False,11.743644429248821,[-0.558  1.258  0.261 -0.975 -0.201  2.539  0.548  0.019  0.01  -0.025  0.011  0.054 -0.012 -0.028],
318,False,False,False,13.541164172664635,[-0.558  1.259  0.261 -0.974 -0.199  2.538  0.547  0.013  0.011 -0.013  0.024  0.037 -0.011 -0.021],
319,False,False,False,9.905424428353452,[-0.557  1.259  0.26  -0.974 -0.198  2.538  0.546  0.011  0.016 -0.004  0.028  0.025 -0.012 -0.025],
320,False,False,False,8.036218877397081,[-0.557  1.26   0.26  -0.972 -0.197  2.537  0.545 -0.001  0.026  0.005  0.037  0.014 -0.012 -0.025],
321,False,False,False,13.94004602074731,[-0.557  1.261  0.261 -0.97  -0.197  2.537  0.544 -0.003  0.027  0.017  0.037  0.011 -0.001 -0.019],
322,False,False,True,11.272654033566761,[-0.558  1.262  0.261 -0.97  -0.197  2.537  0.544 -0.01   0.028  0.024  0.046  0.002  0.    -0.021],
323,False,False,True,10.311824593679793,[-0.558  1.262  0.261 -0.97  -0.197  2.537  0.544 -0.01   0.028  0.024  0.046  0.002  0.    -0.021],
324,False,False,True,0.0,[-0.558  1.262  0.261 -0.97  -0.197  2.537  0.544 -0.01   0.028  0.024  0.046  0.002  0.    -0.021],
325,False,False,True,0.0,[-0.558  1.262  0.261 -0.97  -0.197  2.537  0.544 -0.01   0.028  0.024  0.046  0.002  0.    -0.021],
326,False,False,True,0.0,[-0.558  1.262  0.261 -0.97  -0.197  2.537  0.544 -0.01   0.028  0.024  0.046  0.002  0.    -0.021],
327,False,False,False,40.44883554692345,[-0.557  1.261  0.262 -0.968 -0.197  2.538  0.544 -0.    -0.001  0.    -0.001  0.001 -0.001 -0.   ],
328,False,False,False,40.956601547883864,[-0.557  1.261  0.262 -0.968 -0.197  2.538  0.544 -0.004  0.     0.003 -0.003 -0.002  0.001  0.001],
329,False,False,False,15.921603390489015,[-0.558  1.261  0.262 -0.968 -0.197  2.538  0.544 -0.012 -0.012  0.006 -0.02   0.001  0.017  0.   ],
330,False,False,False,13.039233120105475,[-0.558  1.26   0.262 -0.969 -0.197  2.539  0.544 -0.006 -0.014  0.001 -0.036 -0.     0.028 -0.003],
331,False,False,False,18.772883205765613,[-0.558  1.26   0.262 -0.971 -0.197  2.54   0.543 -0.013 -0.031  0.001 -0.055  0.     0.02  -0.014],
332,False,False,False,17.3185603179156,[-0.559  1.258  0.262 -0.974 -0.196  2.541  0.543 -0.011 -0.036 -0.001 -0.062  0.     0.027 -0.013],
333,False,False,False,10.619744198356054,[-0.559  1.257  0.262 -0.977 -0.196  2.542  0.542 -0.013 -0.032 -0.003 -0.067  0.012  0.027 -0.014],
334,False,False,False,15.088489937901134,[-0.56   1.256  0.262 -0.979 -0.196  2.543  0.542 -0.012 -0.034 -0.    -0.058  0.007  0.021 -0.018],
335,False,False,False,14.04643343269016,[-0.56   1.255  0.262 -0.981 -0.195  2.544  0.541 -0.011 -0.023  0.001 -0.043  0.017  0.009 -0.014],
336,False,False,False,11.087163562606037,[-0.561  1.254  0.262 -0.982 -0.195  2.544  0.541 -0.004 -0.013  0.    -0.028  0.018  0.011 -0.017],
337,False,False,False,12.480347760116757,[-0.561  1.254  0.262 -0.983 -0.194  2.544  0.54  -0.009 -0.003  0.002 -0.005  0.019 -0.001 -0.021],
338,False,False,False,14.49214576400262,[-0.561  1.254  0.262 -0.983 -0.194  2.544  0.539 -0.001  0.004  0.003  0.005  0.012 -0.019 -0.019],
339,False,False,False,15.116763173502319,[-0.561  1.254  0.262 -0.982 -0.193  2.543  0.538  0.001  0.011  0.006  0.037  0.01  -0.032 -0.018],
340,False,False,False,13.113723752204022,[-0.561  1.255  0.263 -0.98  -0.193  2.542  0.538  0.002  0.027  0.008  0.052  0.007 -0.038 -0.025],
341,False,False,False,13.321167993735465,[-0.561  1.257  0.263 -0.977 -0.192  2.54   0.537  0.003  0.041  0.008  0.078  0.008 -0.034 -0.017],
342,False,False,False,17.864190830824494,[-0.561  1.258  0.263 -0.974 -0.192  2.539  0.536  0.009  0.041  0.002  0.081  0.01  -0.035 -0.015],
343,False,False,False,12.668150209202027,[-0.561  1.26   0.263 -0.971 -0.191  2.538  0.535  0.007  0.04   0.002  0.076  0.012 -0.025 -0.022],
344,False,False,False,8.049924082707026,[-0.56   1.262  0.263 -0.968 -0.19   2.536  0.534  0.013  0.033 -0.001  0.063  0.017 -0.019 -0.029],
