t,success,grasped,has_collided,joint_jerks,proprioception,trial time
174,False,False,False,2.4547141195079862,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.     0.001  0.001 -0.     0.     0.     0.   ],
175,False,False,False,1.861734667247107,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.    -0.    -0.     0.    -0.    -0.001  0.   ],
176,False,False,False,1.402202693007981,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.001 -0.001 -0.    -0.001 -0.    -0.001 -0.   ],
177,False,False,False,3.1656213947078005,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.    -0.001 -0.     0.001 -0.    -0.    -0.003],
178,False,False,False,4.639580022312867,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.    -0.001  0.     0.001 -0.    -0.     0.   ],
179,False,False,False,2.7200728113995445,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.001  0.001  0.001 -0.     0.     0.    -0.   ],
180,False,False,False,4.790735396654303,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.004  0.     0.001  0.001 -0.    -0.     0.001],
181,False,False,False,6.964696955715349,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.001  0.    -0.002 -0.    -0.     0.     0.001],
182,False,False,False,4.433138880017545,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.    -0.001 -0.001  0.    -0.    -0.     0.   ],
183,False,False,False,1.4182196739170303,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.     0.     0.001  0.001  0.     0.     0.001],
184,False,False,False,1.77007501829768,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.001  0.001  0.001 -0.     0.     0.    -0.001],
185,False,False,False,2.814314358473757,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.001  0.     0.     0.001 -0.     0.     0.001],
186,False,False,False,2.6811494784426917,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.    -0.     0.     0.001 -0.     0.    -0.   ],
187,False,False,False,1.5427684836948308,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.     0.001  0.    -0.001  0.    -0.     0.   ],
188,False,False,False,2.1006556306131294,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.001  0.    -0.001 -0.    -0.     0.     0.   ],
189,False,False,False,2.504566518851715,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.     0.001  0.    -0.001 -0.    -0.     0.   ],
190,False,False,False,1.8135333025099478,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.     0.    -0.     0.    -0.    -0.     0.   ],
191,False,False,False,0.6550217477585402,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.001 -0.    -0.     0.     0.    -0.     0.001],
192,False,False,False,1.1929804184053363,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.001 -0.001 -0.    -0.    -0.     0.     0.   ],
193,False,False,False,1.965821420830662,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.     0.    -0.001  0.001 -0.     0.    -0.001],
194,False,False,False,2.1037025329378043,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.     0.001  0.     0.001 -0.     0.     0.   ],
195,False,False,False,1.7233820989447095,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.    -0.001  0.001  0.     0.    -0.001  0.   ],
196,False,False,False,2.9416558207725454,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.     0.     0.001  0.    -0.     0.    -0.002],
197,False,False,False,2.566110550150811,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.    -0.     0.     0.     0.     0.    -0.   ],
198,False,False,False,1.4726525894640274,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.    -0.     0.     0.     0.    -0.    -0.001],
199,False,False,False,1.2710522125329982,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.001  0.001  0.    -0.001  0.     0.    -0.001],
200,False,False,False,2.293607640137982,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.    -0.001 -0.001  0.    -0.    -0.     0.   ],
201,False,False,False,2.4770036625418825,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.001 -0.    -0.     0.001  0.    -0.     0.001],
202,False,False,False,2.428828481722146,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.     0.001 -0.001 -0.    -0.    -0.    -0.   ],
203,False,False,False,2.5502909023407714,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.001 -0.001 -0.    -0.001  0.     0.     0.001],
204,False,False,False,2.3158066802474875,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.     0.    -0.    -0.001 -0.     0.001  0.   ],
205,False,False,False,1.638451176423504,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.     0.    -0.001  0.001 -0.     0.     0.001],
206,False,False,False,2.585475142246747,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.     0.001  0.001 -0.    -0.    -0.    -0.001],
207,False,False,False,3.650448153076378,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.001 -0.    -0.001 -0.    -0.    -0.     0.   ],
208,False,False,False,2.4963906957316926,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.001 -0.     0.     0.     0.    -0.     0.001],
209,False,False,False,2.287987782422049,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.    -0.    -0.001  0.     0.     0.     0.001],
210,False,False,False,1.7229867234386258,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.    -0.001 -0.001  0.    -0.     0.     0.001],
211,False,False,False,2.1235010054064842,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.002  0.     0.    -0.     0.    -0.     0.001],
212,False,False,False,3.544899167532414,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.    -0.    -0.002  0.001  0.    -0.     0.001],
213,False,False,False,4.064477189161176,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.001  0.001  0.001  0.001 -0.     0.    -0.001],
214,False,False,False,3.7279311886708864,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.     0.    -0.001 -0.    -0.    -0.     0.   ],
215,False,False,False,2.6360734744081245,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.    -0.001 -0.    -0.     0.     0.    -0.001],
216,False,False,False,2.4196083160609767,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.    -0.001 -0.     0.001  0.     0.     0.001],
217,False,False,False,3.1925848410488467,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.    -0.001  0.001 -0.     0.     0.    -0.001],
218,False,False,False,2.7853339538546567,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.    -0.001  0.    -0.    -0.     0.     0.   ],
219,False,False,False,1.782143148809789,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.001 -0.001  0.001 -0.    -0.001  0.    -0.001],
220,False,False,False,2.4953160489307025,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.     0.001  0.     0.     0.    -0.     0.001],
221,False,False,False,3.6559381650727483,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.     0.001  0.004 -0.    -0.     0.     0.001],
222,False,False,False,6.045957672728857,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.001 -0.    -0.001 -0.     0.     0.001  0.001],
223,False,False,False,4.87964008925009,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.    -0.001  0.001 -0.    -0.     0.     0.001],
224,False,False,False,2.0982835744347645,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.    -0.001  0.    -0.     0.     0.    -0.001],
225,False,False,False,2.224847244989045,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.    -0.    -0.002 -0.001  0.    -0.    -0.001],
226,False,False,False,3.1889770326622697,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.    -0.001  0.001  0.001 -0.     0.001  0.001],
227,False,False,False,3.3487499591954784,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.    -0.001  0.    -0.001  0.     0.    -0.   ],
228,False,False,False,2.4577598184782166,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.     0.001  0.    -0.     0.    -0.    -0.001],
229,False,False,False,2.627330709311086,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.     0.001 -0.    -0.     0.001  0.     0.001],
230,False,False,False,2.5803932908426517,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.    -0.     0.     0.     0.    -0.001  0.   ],
231,False,False,False,2.0397238689826014,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.001 -0.     0.    -0.     0.     0.     0.   ],
232,False,False,False,2.0958335850406398,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.001 -0.001  0.001 -0.001 -0.     0.    -0.001],
233,False,False,False,3.459303235154973,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.001  0.002  0.001  0.001  0.    -0.     0.   ],
234,False,False,False,4.28280993976771,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.001  0.     0.001 -0.     0.    -0.    -0.001],
235,False,False,False,2.540395497125464,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.     0.     0.     0.    -0.     0.     0.   ],
236,False,False,False,1.3510250417497358,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.    -0.     0.    -0.    -0.     0.    -0.   ],
237,False,False,False,2.1397342778921016,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.     0.001  0.002  0.001 -0.    -0.     0.001],
238,False,False,False,4.484278355402001,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.001 -0.002 -0.002  0.002 -0.    -0.     0.   ],
239,False,False,False,5.122135994429312,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.    -0.     0.    -0.001  0.     0.     0.   ],
240,False,False,False,2.835184535883449,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.    -0.001  0.002  0.001 -0.     0.     0.001],
241,False,False,False,2.95684355140172,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.    -0.     0.001 -0.001 -0.    -0.     0.   ],
242,False,False,False,2.742687304249885,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.001 -0.002 -0.002 -0.     0.     0.     0.   ],
243,False,False,False,4.03280342480069,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.001 -0.001  0.001 -0.001  0.001  0.     0.   ],
244,False,False,False,3.768344128393612,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.    -0.001 -0.     0.001  0.    -0.     0.001],
245,False,False,False,2.7069517435642605,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.    -0.     0.    -0.001 -0.     0.     0.001],
246,False,False,False,1.8965339858667574,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.    -0.     0.001  0.    -0.     0.    -0.001],
247,False,False,False,1.8750054605576454,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.001  0.    -0.    -0.     0.     0.001 -0.001],
248,False,False,False,2.7691495683482255,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.    -0.     0.001 -0.001 -0.    -0.     0.   ],
249,False,False,False,2.7989157835606226,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.     0.001 -0.001 -0.001  0.    -0.    -0.   ],
250,False,False,False,4.406975886081426,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.    -0.001 -0.001  0.    -0.    -0.    -0.007],
251,False,False,False,8.782037746408264,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.    -0.001  0.001 -0.    -0.     0.     0.   ],
252,False,False,False,5.050428667465784,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.001  0.001  0.    -0.     0.     0.    -0.   ],
253,False,False,False,2.4403167909148653,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.001 -0.001  0.     0.     0.    -0.    -0.002],
254,False,False,False,2.7092225260244334,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.    -0.     0.002 -0.    -0.    -0.    -0.002],
255,False,False,False,3.825185727313957,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.    -0.    -0.001  0.001 -0.     0.    -0.   ],
256,False,False,False,2.7915681220199917,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.001  0.001  0.     0.     0.    -0.     0.001],
257,False,False,False,1.832978975364537,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.    -0.001  0.    -0.     0.     0.     0.   ],
258,False,False,False,2.2851488909632423,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.001  0.    -0.001 -0.001 -0.    -0.     0.001],
259,False,False,False,3.093770122028801,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.     0.    -0.     0.     0.    -0.    -0.001],
260,False,False,False,2.866896411579986,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.001 -0.    -0.     0.001 -0.    -0.     0.001],
261,False,False,False,2.771611581221524,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.     0.     0.    -0.001 -0.    -0.    -0.   ],
262,False,False,False,1.9525183169414722,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.    -0.    -0.    -0.    -0.     0.     0.   ],
263,False,False,False,1.6064218354577533,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.001  0.001 -0.    -0.     0.    -0.     0.001],
264,False,False,False,2.054190651194805,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.     0.001  0.001 -0.001  0.     0.     0.001],
265,False,False,False,2.051907616217525,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.    -0.    -0.    -0.     0.    -0.    -0.001],
266,False,False,False,2.5276684937521914,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.     0.    -0.001  0.    -0.    -0.     0.001],
267,False,False,False,2.845849780977195,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.     0.001  0.    -0.    -0.    -0.    -0.001],
268,False,False,False,2.8651830001351954,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.001 -0.    -0.    -0.001 -0.     0.     0.001],
269,False,False,False,3.346802307685094,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.001 -0.     0.001 -0.    -0.     0.    -0.001],
270,False,False,False,3.121404373573929,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.    -0.    -0.002 -0.    -0.    -0.001 -0.001],
271,False,False,False,3.118376272327444,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.    -0.    -0.    -0.     0.     0.    -0.   ],
272,False,False,False,1.8549199773290763,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.    -0.    -0.001  0.     0.    -0.    -0.001],
273,False,False,False,1.9142406354731591,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.    -0.001  0.    -0.001 -0.     0.001  0.   ],
274,False,False,False,2.377022047754323,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.     0.001 -0.    -0.001 -0.    -0.     0.   ],
275,False,False,False,2.4927663406009337,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.    -0.001 -0.001  0.    -0.     0.    -0.001],
276,False,False,False,2.3087142072041043,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.     0.     0.     0.    -0.     0.     0.001],
277,False,False,False,2.322402988773749,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.001 -0.001  0.    -0.    -0.    -0.001 -0.   ],
278,False,False,False,1.2505353561606793,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.001 -0.     0.    -0.    -0.001 -0.    -0.001],
279,False,False,False,1.983342113714736,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.001 -0.     0.001  0.    -0.    -0.001  0.   ],
280,False,False,False,1.573073881548787,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.001 -0.001 -0.    -0.    -0.    -0.     0.001],
281,False,False,False,1.1956684135686195,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.    -0.    -0.002 -0.     0.     0.    -0.   ],
282,False,False,False,2.6439240634466423,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.001  0.     0.     0.    -0.     0.     0.   ],
283,False,False,False,2.1118250441035142,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.     0.001  0.004 -0.001 -0.     0.    -0.001],
284,False,False,False,5.64898387813041,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.    -0.001  0.001  0.    -0.    -0.     0.001],
285,False,False,False,4.074646803262396,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.    -0.    -0.    -0.    -0.     0.    -0.001],
286,False,False,False,2.8264190383850654,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.001 -0.     0.001 -0.    -0.    -0.     0.   ],
287,False,False,False,1.4741629665974287,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.001  0.     0.002  0.001  0.     0.001  0.001],
288,False,False,False,4.206422208676683,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.     0.001 -0.    -0.     0.    -0.    -0.001],
289,False,False,False,3.9834253532105155,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.001 -0.     0.001  0.001 -0.     0.    -0.   ],
290,False,False,False,3.2172960781685624,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.001  0.     0.    -0.001 -0.    -0.    -0.001],
291,False,False,False,2.561149705899478,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.     0.001  0.    -0.     0.     0.    -0.   ],
292,False,False,False,1.409444778736785,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.     0.     0.     0.    -0.001  0.     0.001],
293,False,False,False,2.7687734399520934,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.    -0.001 -0.     0.     0.     0.    -0.001],
294,False,False,False,2.777999355926609,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.     0.    -0.001  0.     0.    -0.    -0.   ],
295,False,False,False,2.2323500895196706,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.    -0.001  0.    -0.     0.    -0.    -0.001],
296,False,False,False,2.3007279717542986,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.001  0.    -0.    -0.001 -0.    -0.    -0.001],
297,False,False,False,2.90837573473213,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.    -0.001  0.     0.    -0.     0.     0.   ],
298,False,False,False,2.4866753434324043,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.     0.     0.    -0.001  0.001  0.     0.001],
299,False,False,False,2.440508153883596,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.001 -0.     0.     0.    -0.     0.     0.001],
300,False,False,False,1.366101851061912,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.     0.     0.     0.001 -0.     0.    -0.002],
301,False,False,False,2.6900265368896243,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.     0.001 -0.    -0.001 -0.     0.     0.   ],
302,False,False,False,2.6919348154646974,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.     0.001 -0.001  0.001  0.    -0.    -0.   ],
303,False,False,False,2.52000154994948,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.     0.    -0.001 -0.     0.     0.     0.   ],
304,False,False,False,3.1754569955253005,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.     0.001  0.001  0.002  0.     0.     0.   ],
305,False,False,False,3.8034603644582075,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.001 -0.001 -0.    -0.     0.     0.001 -0.   ],
306,False,False,False,3.285935338968887,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.    -0.     0.     0.    -0.    -0.     0.001],
307,False,False,False,2.133778480237452,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.     0.001 -0.001 -0.001  0.     0.     0.001],
308,False,False,False,2.814398067887058,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.001  0.001  0.     0.001 -0.    -0.001  0.001],
309,False,False,False,2.4949507975308753,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.001  0.    -0.     0.001 -0.    -0.    -0.   ],
310,False,False,False,2.378054303487047,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.     0.     0.001  0.001  0.     0.     0.001],
311,False,False,False,2.2604145447645636,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.001 -0.     0.001  0.    -0.     0.    -0.001],
312,False,False,False,2.5788276544644524,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.001 -0.    -0.001 -0.001  0.    -0.     0.001],
313,False,False,False,2.388932773316091,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.     0.001 -0.    -0.     0.     0.     0.001],
314,False,False,False,1.5933048106311483,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.    -0.     0.    -0.     0.    -0.001  0.001],
315,False,False,False,1.618827137554371,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.     0.     0.     0.     0.    -0.     0.001],
316,False,False,False,1.4621250912774002,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.001  0.001 -0.     0.     0.    -0.    -0.   ],
317,False,False,False,2.115104840786111,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.     0.    -0.     0.    -0.     0.     0.001],
318,False,False,False,2.0681576808909297,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.     0.001 -0.     0.     0.    -0.    -0.   ],
319,False,False,False,2.3153687446888105,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.001  0.     0.     0.001  0.     0.     0.001],
320,False,False,False,2.2755472334248688,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.    -0.     0.001  0.002  0.001 -0.001 -0.001],
321,False,False,False,3.802055734881471,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.001 -0.001 -0.002 -0.    -0.    -0.     0.002],
322,False,False,False,3.926111914178815,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.001 -0.001  0.    -0.     0.    -0.     0.   ],
323,False,False,False,1.9391554098425028,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.     0.    -0.    -0.     0.    -0.     0.   ],
324,False,False,False,1.633334828417382,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.    -0.001 -0.002 -0.001 -0.     0.     0.001],
325,False,False,False,2.2987593884120234,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.001 -0.    -0.001  0.     0.     0.001  0.001],
326,False,False,False,2.2325976167858608,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.    -0.001  0.001 -0.001  0.     0.     0.   ],
327,False,False,False,2.777331103011661,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.    -0.    -0.     0.001 -0.001  0.001  0.001],
328,False,False,False,2.4580685381676526,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.     0.     0.001 -0.    -0.     0.     0.001],
329,False,False,False,2.361795942348758,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.    -0.001 -0.001  0.    -0.    -0.    -0.   ],
330,False,False,False,2.32667105498093,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.001  0.     0.     0.001  0.    -0.    -0.001],
331,False,False,False,2.2580977967073688,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.001 -0.    -0.     0.     0.001  0.    -0.001],
332,False,False,False,2.3690498961140904,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.001  0.001  0.    -0.001 -0.    -0.     0.001],
333,False,False,False,2.685422504924124,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.    -0.001  0.    -0.001 -0.    -0.     0.001],
334,False,False,False,2.3863005203874175,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.001  0.001 -0.001 -0.001  0.     0.    -0.001],
335,False,False,False,2.248667511518731,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.     0.001 -0.     0.     0.     0.     0.   ],
336,False,False,False,2.1841547160691714,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.    -0.001 -0.    -0.    -0.     0.    -0.   ],
337,False,False,False,2.0169726040178286,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.    -0.001  0.    -0.    -0.     0.    -0.   ],
338,False,False,False,1.4918755881712238,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.001  0.001 -0.001 -0.    -0.     0.     0.001],
339,False,False,False,2.805652823931656,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.001 -0.001  0.     0.     0.     0.     0.   ],
340,False,False,False,1.8184603552803258,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.001 -0.001  0.001 -0.     0.    -0.    -0.   ],
341,False,False,False,2.2612661760037804,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.001  0.001 -0.001 -0.     0.    -0.    -0.   ],
342,False,False,False,0.8029683538063657,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.     0.    -0.    -0.001  0.     0.     0.001],
343,False,False,False,1.741147947374168,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.001 -0.001 -0.001  0.    -0.    -0.     0.001],
344,False,False,False,3.0149693342586104,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.    -0.    -0.004 -0.    -0.    -0.    -0.   ],
345,False,False,False,5.472919799249178,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.    -0.     0.001  0.    -0.     0.     0.001],
346,False,False,False,3.790043389766443,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.    -0.001  0.    -0.001 -0.    -0.     0.   ],
347,False,False,False,2.2014252074980205,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.     0.    -0.001  0.     0.    -0.     0.   ],
348,False,False,False,2.0543102185172324,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.     0.002 -0.     0.001 -0.    -0.    -0.001],
349,False,False,False,2.409557638536869,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.    -0.    -0.    -0.001 -0.     0.    -0.001],
350,False,False,False,1.2957716134042625,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747  0.    -0.001  0.    -0.001 -0.    -0.001 -0.001],
351,False,False,False,1.9326551341448717,[ 0.135  1.447 -0.533 -0.078  0.34   1.285  0.747 -0.001  0.001  0.     0.    -0.    -0.    -0.   ],
