t,success,grasped,has_collided,joint_jerks,proprioception,trial time
180,False,False,False,2.1026809705726377,[-0.015  0.229  0.011 -2.125 -0.008  2.331  0.805 -0.001 -0.001  0.    -0.     0.     0.    -0.001],
181,False,False,False,2.976890313623493,[-0.015  0.229  0.011 -2.125 -0.008  2.331  0.805 -0.001  0.002 -0.     0.001 -0.    -0.     0.   ],
182,False,False,False,4.214259720661966,[-0.015  0.229  0.011 -2.125 -0.008  2.331  0.805  0.001 -0.002 -0.    -0.001  0.    -0.    -0.001],
183,False,False,False,3.876077666778726,[-0.015  0.229  0.011 -2.125 -0.008  2.331  0.805  0.001 -0.     0.    -0.001 -0.     0.001  0.001],
184,False,False,False,2.8291018169888984,[-0.015  0.229  0.011 -2.125 -0.008  2.331  0.805 -0.    -0.001  0.     0.     0.     0.001 -0.001],
185,False,False,False,2.751600015479597,[-0.015  0.229  0.011 -2.125 -0.008  2.331  0.805  0.001 -0.001  0.001 -0.     0.    -0.001  0.   ],
186,False,False,False,2.8857577622441117,[-0.015  0.229  0.011 -2.125 -0.008  2.331  0.805 -0.    -0.001 -0.    -0.    -0.     0.     0.005],
187,False,False,False,7.059102830931505,[-0.015  0.229  0.011 -2.125 -0.008  2.331  0.805 -0.    -0.    -0.    -0.001 -0.     0.    -0.001],
188,False,False,False,4.281249081084505,[-0.015  0.229  0.011 -2.125 -0.008  2.331  0.805  0.    -0.    -0.     0.001 -0.    -0.    -0.001],
189,False,False,False,1.8132198530394583,[-0.015  0.229  0.011 -2.125 -0.008  2.331  0.805 -0.001  0.001  0.     0.001  0.     0.    -0.   ],
190,False,False,False,2.412586480836282,[-0.015  0.229  0.011 -2.125 -0.008  2.331  0.805 -0.     0.     0.    -0.002  0.    -0.    -0.   ],
191,False,False,False,2.9271445875456403,[-0.015  0.229  0.011 -2.125 -0.008  2.331  0.805  0.001  0.     0.     0.     0.     0.     0.001],
192,False,False,False,2.821993155876513,[-0.015  0.229  0.011 -2.125 -0.008  2.331  0.805 -0.     0.     0.    -0.    -0.    -0.     0.001],
193,False,False,False,2.007793187568114,[-0.015  0.229  0.011 -2.125 -0.008  2.331  0.805  0.     0.001  0.     0.001  0.    -0.     0.001],
194,False,False,False,1.9489471172952415,[-0.015  0.229  0.011 -2.125 -0.008  2.331  0.805 -0.001 -0.001  0.001  0.     0.     0.     0.   ],
195,False,False,False,2.0643066231955287,[-0.015  0.229  0.011 -2.125 -0.008  2.331  0.805 -0.001  0.    -0.    -0.001 -0.001 -0.    -0.002],
196,False,False,False,2.598296083450996,[-0.015  0.229  0.011 -2.125 -0.008  2.331  0.805  0.001  0.     0.001 -0.001  0.     0.    -0.   ],
197,False,False,False,3.3248536330964114,[-0.015  0.229  0.011 -2.125 -0.008  2.331  0.805  0.001  0.001  0.001 -0.    -0.     0.    -0.003],
198,False,False,False,5.655941946550101,[-0.015  0.229  0.011 -2.125 -0.008  2.331  0.805  0.    -0.    -0.    -0.     0.     0.     0.003],
199,False,False,False,4.7611947163380695,[-0.015  0.229  0.011 -2.125 -0.008  2.331  0.805 -0.001  0.001  0.    -0.    -0.    -0.     0.001],
200,False,False,False,1.9382171313263574,[-0.015  0.229  0.011 -2.125 -0.008  2.331  0.805  0.     0.     0.001 -0.001  0.    -0.     0.   ],
201,False,False,False,2.20148344527153,[-0.015  0.229  0.011 -2.125 -0.008  2.331  0.805 -0.    -0.001 -0.    -0.     0.     0.     0.001],
202,False,False,False,2.2983107896699893,[-0.015  0.229  0.011 -2.125 -0.008  2.331  0.805  0.001 -0.001 -0.     0.    -0.     0.     0.   ],
203,False,False,False,2.46654922466037,[-0.015  0.229  0.011 -2.125 -0.008  2.331  0.805 -0.001  0.001 -0.001  0.    -0.    -0.     0.001],
204,False,False,False,3.6867125044957363,[-0.015  0.229  0.011 -2.125 -0.008  2.331  0.805  0.001 -0.    -0.    -0.     0.     0.    -0.001],
205,False,False,False,4.268191109393168,[-0.015  0.229  0.011 -2.125 -0.008  2.331  0.805 -0.     0.     0.     0.002  0.    -0.     0.001],
206,False,False,False,4.093878727813959,[-0.015  0.229  0.011 -2.125 -0.008  2.331  0.805 -0.     0.001  0.    -0.001  0.    -0.     0.001],
207,False,False,False,2.8238513932863962,[-0.015  0.229  0.011 -2.125 -0.008  2.331  0.805  0.001 -0.001  0.001 -0.001 -0.    -0.    -0.001],
208,False,False,False,2.9418037095383793,[-0.015  0.229  0.011 -2.125 -0.008  2.331  0.805  0.001 -0.     0.001 -0.001 -0.    -0.    -0.001],
209,False,False,False,0.982931466151418,[-0.015  0.229  0.011 -2.125 -0.008  2.331  0.805 -0.     0.     0.001  0.001  0.    -0.     0.001],
210,False,False,False,2.9170940771105953,[-0.015  0.229  0.011 -2.125 -0.008  2.331  0.805 -0.001 -0.001 -0.     0.001 -0.    -0.    -0.001],
211,False,False,False,2.533849141296672,[-0.015  0.229  0.011 -2.125 -0.008  2.331  0.805  0.     0.     0.     0.001  0.     0.    -0.001],
212,False,False,False,1.729407200003045,[-0.015  0.229  0.011 -2.125 -0.008  2.331  0.805  0.     0.001 -0.    -0.    -0.     0.     0.001],
213,False,False,False,2.5066468125860064,[-0.015  0.229  0.011 -2.125 -0.008  2.331  0.805  0.002 -0.    -0.003 -0.001 -0.     0.     0.001],
214,False,False,False,4.42569854458149,[-0.015  0.229  0.011 -2.125 -0.008  2.331  0.805 -0.001  0.001 -0.     0.001 -0.     0.    -0.   ],
215,False,False,False,3.430113093798141,[-0.015  0.229  0.011 -2.125 -0.008  2.331  0.805  0.001 -0.001  0.001  0.    -0.     0.     0.001],
216,False,False,False,5.327551285180944,[-0.015  0.229  0.011 -2.125 -0.008  2.331  0.805 -0.001  0.001 -0.005  0.001  0.    -0.    -0.002],
217,False,False,False,8.70640368739226,[-0.015  0.229  0.011 -2.125 -0.008  2.331  0.805  0.001  0.001  0.001 -0.001  0.    -0.     0.   ],
218,False,False,False,6.029724107920811,[-0.015  0.229  0.011 -2.125 -0.008  2.331  0.805 -0.001 -0.    -0.    -0.001  0.     0.     0.001],
219,False,False,False,4.876018239492678,[-0.015  0.229  0.011 -2.125 -0.008  2.331  0.805 -0.001  0.     0.005 -0.001 -0.     0.    -0.001],
220,False,False,False,6.760603841730459,[-0.015  0.229  0.011 -2.125 -0.008  2.331  0.805 -0.     0.001 -0.     0.001  0.     0.    -0.001],
221,False,False,False,4.511266393796414,[-0.015  0.229  0.011 -2.125 -0.008  2.331  0.805  0.001 -0.001  0.001  0.001  0.     0.001  0.001],
222,False,False,False,3.5897481854548245,[-0.015  0.229  0.011 -2.125 -0.008  2.331  0.805 -0.001  0.001  0.     0.    -0.     0.    -0.001],
223,False,False,False,3.961969434516241,[-0.015  0.229  0.011 -2.125 -0.008  2.331  0.805  0.    -0.001 -0.    -0.001  0.     0.     0.001],
224,False,False,False,3.613515955446719,[-0.015  0.229  0.011 -2.125 -0.008  2.331  0.805 -0.001  0.    -0.     0.001  0.     0.    -0.   ],
225,False,False,False,2.896342944797678,[-0.015  0.229  0.011 -2.125 -0.008  2.331  0.805 -0.    -0.     0.002 -0.    -0.001  0.     0.001],
226,False,False,False,3.7401666364302524,[-0.015  0.229  0.011 -2.125 -0.008  2.331  0.805  0.     0.001 -0.001  0.001 -0.    -0.    -0.001],
227,False,False,False,3.1427438350599437,[-0.015  0.229  0.011 -2.125 -0.008  2.331  0.805  0.     0.001  0.001  0.001  0.     0.    -0.   ],
228,False,False,False,2.175649466868931,[-0.015  0.229  0.011 -2.125 -0.008  2.331  0.805 -0.    -0.001  0.    -0.     0.     0.    -0.001],
229,False,False,False,1.6621774507994542,[-0.015  0.229  0.011 -2.125 -0.008  2.331  0.805 -0.    -0.001  0.     0.     0.    -0.     0.001],
230,False,False,False,1.3655834210433357,[-0.015  0.229  0.011 -2.125 -0.008  2.331  0.805 -0.    -0.     0.     0.    -0.     0.     0.   ],
231,False,False,False,1.5099537295898433,[-0.015  0.229  0.011 -2.125 -0.008  2.331  0.805 -0.001  0.    -0.001 -0.     0.    -0.     0.   ],
232,False,False,False,2.629425338484722,[-0.015  0.229  0.011 -2.125 -0.008  2.331  0.805  0.     0.     0.     0.001  0.    -0.    -0.001],
233,False,False,False,2.1720926042183137,[-0.015  0.229  0.011 -2.125 -0.008  2.331  0.805 -0.     0.     0.     0.    -0.    -0.    -0.001],
234,False,False,False,1.1981235932498608,[-0.015  0.229  0.011 -2.125 -0.008  2.331  0.805  0.     0.    -0.001  0.001 -0.     0.     0.   ],
235,False,False,False,1.6601732441047463,[-0.015  0.229  0.011 -2.125 -0.008  2.331  0.805 -0.     0.    -0.    -0.     0.    -0.     0.   ],
236,False,False,False,1.5794489973800587,[-0.015  0.229  0.011 -2.125 -0.008  2.331  0.805  0.001  0.     0.001 -0.    -0.    -0.    -0.001],
237,False,False,False,2.138582530135807,[-0.015  0.229  0.011 -2.125 -0.008  2.331  0.805 -0.     0.     0.    -0.001  0.     0.    -0.001],
238,False,False,False,1.2653407040415738,[-0.015  0.229  0.011 -2.125 -0.008  2.331  0.805 -0.001  0.    -0.001 -0.001  0.     0.    -0.   ],
239,False,False,False,3.0692358507623307,[-0.015  0.229  0.011 -2.125 -0.008  2.331  0.805  0.001  0.001 -0.     0.001 -0.    -0.    -0.001],
240,False,False,False,4.655338053102985,[-0.015  0.229  0.011 -2.125 -0.008  2.331  0.805 -0.001 -0.001 -0.001 -0.     0.    -0.     0.   ],
241,False,False,False,2.730179826849978,[-0.015  0.229  0.011 -2.125 -0.008  2.331  0.805 -0.001 -0.    -0.001 -0.001 -0.    -0.    -0.   ],
242,False,False,False,1.0288677558045116,[-0.015  0.229  0.011 -2.125 -0.008  2.331  0.805 -0.001  0.001 -0.001  0.    -0.     0.    -0.001],
243,False,False,False,1.6208833702998366,[-0.015  0.229  0.011 -2.125 -0.008  2.331  0.805 -0.001  0.     0.    -0.    -0.     0.     0.   ],
244,False,False,False,0.798107462128016,[-0.015  0.229  0.011 -2.125 -0.008  2.331  0.805 -0.    -0.001  0.001 -0.001  0.    -0.     0.001],
245,False,False,False,2.3729602871663293,[-0.015  0.229  0.011 -2.125 -0.008  2.331  0.805  0.    -0.    -0.001  0.     0.     0.    -0.   ],
246,False,False,False,2.3874424139924963,[-0.015  0.229  0.011 -2.125 -0.008  2.331  0.805 -0.     0.    -0.001 -0.001 -0.    -0.     0.001],
247,False,False,False,2.7663397977873783,[-0.015  0.229  0.011 -2.125 -0.008  2.331  0.805  0.    -0.     0.     0.     0.    -0.001 -0.001],
248,False,False,False,2.943035749657963,[-0.015  0.229  0.011 -2.125 -0.008  2.331  0.805  0.001  0.     0.    -0.    -0.     0.     0.001],
249,False,False,False,1.3711117179011685,[-0.015  0.229  0.011 -2.125 -0.008  2.331  0.805  0.     0.001 -0.001 -0.    -0.     0.     0.001],
250,False,False,False,3.3019211432386615,[-0.015  0.229  0.011 -2.125 -0.008  2.331  0.805  0.    -0.     0.001  0.     0.001  0.    -0.001],
251,False,False,False,3.3313928620379336,[-0.015  0.229  0.011 -2.125 -0.008  2.331  0.805  0.     0.     0.    -0.004 -0.    -0.001 -0.001],
252,False,False,False,5.302891016582983,[-0.015  0.229  0.011 -2.125 -0.008  2.331  0.805  0.     0.005  0.002 -0.002  0.    -0.001  0.001],
253,False,False,False,3.6153029337341587,[-0.015  0.229  0.011 -2.125 -0.008  2.331  0.805  0.     0.005  0.002 -0.002  0.    -0.001  0.001],
254,False,False,False,0.0,[-0.015  0.229  0.011 -2.125 -0.008  2.331  0.805  0.     0.005  0.002 -0.002  0.    -0.001  0.001],
255,False,False,False,0.0,[-0.015  0.229  0.011 -2.125 -0.008  2.331  0.805  0.     0.005  0.002 -0.002  0.    -0.001  0.001],
256,False,False,False,0.0,[-0.015  0.229  0.011 -2.125 -0.008  2.331  0.805  0.     0.005  0.002 -0.002  0.    -0.001  0.001],
257,False,False,False,0.0,[-0.015  0.229  0.011 -2.125 -0.008  2.331  0.805  0.     0.005  0.002 -0.002  0.    -0.001  0.001],
258,False,False,False,3.887681657979271,[-0.015  0.23   0.011 -2.125 -0.008  2.331  0.805 -0.001 -0.     0.001 -0.     0.    -0.    -0.   ],
259,False,False,False,3.887681657979271,[-0.015  0.23   0.011 -2.125 -0.008  2.331  0.805 -0.001 -0.     0.001 -0.     0.    -0.    -0.   ],
260,False,False,False,0.0,[-0.015  0.23   0.011 -2.125 -0.008  2.331  0.805 -0.001 -0.     0.001 -0.     0.    -0.    -0.   ],
261,False,False,False,0.0,[-0.015  0.23   0.011 -2.125 -0.008  2.331  0.805 -0.001 -0.     0.001 -0.     0.    -0.    -0.   ],
262,False,False,False,0.0,[-0.015  0.23   0.011 -2.125 -0.008  2.331  0.805 -0.001 -0.     0.001 -0.     0.    -0.    -0.   ],
263,False,False,False,0.0,[-0.015  0.23   0.011 -2.125 -0.008  2.331  0.805 -0.001 -0.     0.001 -0.     0.    -0.    -0.   ],
264,False,False,False,3.9788674308921985,[-0.015  0.23   0.011 -2.125 -0.008  2.331  0.805 -0.001  0.006  0.    -0.    -0.     0.    -0.001],
265,False,False,False,159.9455510684043,[-0.015  0.231  0.011 -2.125 -0.007  2.332  0.805  0.085  0.044 -0.083 -0.012  0.151  0.167 -0.001],
266,False,False,False,137.71913110989195,[-0.008  0.235  0.004 -2.125  0.002  2.341  0.805  0.122  0.118 -0.111  0.     0.146  0.203  0.   ],
267,False,False,False,69.1760866398038,[-0.002  0.241 -0.001 -2.124  0.009  2.349  0.805  0.134  0.166 -0.135 -0.001  0.117  0.137  0.   ],
268,False,False,False,68.92925723103095,[ 0.003  0.248 -0.005 -2.125  0.016  2.355  0.805  0.11   0.154 -0.083 -0.013  0.104  0.107  0.   ],
269,False,False,False,70.63777886001357,[ 0.009  0.256 -0.009 -2.125  0.023  2.362  0.805  0.134  0.178 -0.091 -0.001  0.088  0.146 -0.002],
270,False,False,False,46.22325996814323,[ 0.013  0.263 -0.013 -2.125  0.029  2.368  0.805  0.139  0.171 -0.097 -0.006  0.101  0.13   0.001],
271,False,False,False,25.815026711412717,[ 0.019  0.272 -0.016 -2.125  0.037  2.375  0.805  0.114  0.178 -0.08  -0.006  0.123  0.114 -0.001],
272,False,False,False,25.478215403432,[ 0.023  0.28  -0.019 -2.125  0.043  2.381  0.805  0.097  0.173 -0.064  0.002  0.111  0.111  0.001],
273,False,False,False,23.4715312858816,[ 0.027  0.288 -0.021 -2.124  0.05   2.387  0.805  0.106  0.182 -0.066  0.01   0.093  0.122 -0.   ],
274,False,False,False,24.636625322511623,[ 0.031  0.296 -0.024 -2.123  0.056  2.393  0.805  0.095  0.189 -0.058  0.025  0.09   0.105 -0.001],
275,False,False,False,25.505121186784713,[ 0.034  0.304 -0.025 -2.122  0.063  2.399  0.805  0.084  0.184 -0.043  0.019  0.056  0.1    0.   ],
276,False,False,False,50.32543800551361,[ 0.038  0.312 -0.027 -2.121  0.069  2.404  0.805  0.085  0.18  -0.039  0.021  0.099  0.107 -0.   ],
277,False,False,False,48.367131355703144,[ 0.04   0.321 -0.028 -2.12   0.075  2.41   0.805  0.068  0.201 -0.031  0.039  0.075  0.101 -0.   ],
278,False,False,False,40.156372011136696,[ 0.043  0.33  -0.029 -2.118  0.082  2.416  0.805  0.068  0.2   -0.033  0.037  0.099  0.118  0.   ],
279,False,False,False,29.862567150105573,[ 0.046  0.339 -0.031 -2.116  0.088  2.421  0.805  0.068  0.185 -0.033  0.053  0.1    0.099 -0.001],
280,False,False,False,33.31408726013941,[ 0.049  0.348 -0.032 -2.113  0.095  2.426  0.805  0.056  0.208 -0.021  0.064  0.1    0.113  0.001],
281,False,False,False,35.76893343399133,[ 0.051  0.357 -0.032 -2.11   0.101  2.431  0.805  0.06   0.194 -0.026  0.066  0.071  0.107  0.001],
282,False,False,False,57.25992180602125,[ 0.054  0.367 -0.033 -2.105  0.109  2.436  0.805  0.055  0.192 -0.02   0.089  0.129  0.108 -0.   ],
283,False,False,False,50.392405571467734,[ 0.057  0.377 -0.034 -2.1    0.116  2.441  0.805  0.054  0.211 -0.022  0.109  0.11   0.099 -0.001],
284,False,False,False,17.977963399704528,[ 0.059  0.386 -0.035 -2.096  0.123  2.446  0.805  0.046  0.205 -0.011  0.133  0.094  0.091 -0.001],
285,False,False,False,39.494092086217435,[ 0.061  0.396 -0.035 -2.09   0.13   2.451  0.805  0.047  0.219 -0.009  0.126  0.108  0.124 -0.   ],
286,False,False,False,43.93969668387053,[ 0.063  0.406 -0.035 -2.083  0.137  2.455  0.804  0.041  0.236 -0.012  0.172  0.126  0.111 -0.001],
287,False,False,False,33.89142408743443,[ 0.064  0.416 -0.035 -2.075  0.144  2.46   0.804  0.035  0.225 -0.006  0.203  0.102  0.086  0.001],
288,False,False,False,50.75314773938359,[ 0.066  0.428 -0.035 -2.066  0.151  2.464  0.804  0.033  0.231 -0.006  0.197  0.132  0.107  0.001],
289,False,False,False,46.46135016906613,[ 0.067  0.439 -0.035 -2.057  0.158  2.468  0.804  0.031  0.23   0.002  0.223  0.103  0.096  0.   ],
290,False,False,False,20.398721490596824,[ 0.068  0.45  -0.035 -2.048  0.165  2.472  0.804  0.025  0.243  0.     0.244  0.101  0.093 -0.001],
291,False,False,False,39.87331644628691,[ 0.069  0.461 -0.035 -2.037  0.171  2.477  0.804  0.021  0.227 -0.001  0.209  0.103  0.086  0.001],
292,False,False,False,29.657582560599135,[ 0.07   0.47  -0.035 -2.029  0.176  2.481  0.804  0.02   0.208  0.002  0.218  0.097  0.091 -0.   ],
293,False,False,False,26.256746900626382,[ 0.07   0.48  -0.034 -2.02   0.181  2.485  0.804  0.013  0.205  0.009  0.199  0.065  0.093  0.001],
294,False,False,False,41.96100151832092,[ 0.071  0.491 -0.034 -2.012  0.185  2.491  0.804 -0.002  0.215  0.012  0.157  0.088  0.121 -0.001],
295,False,False,False,52.824135381825116,[ 0.071  0.499 -0.033 -2.006  0.188  2.495  0.804  0.001  0.194  0.015  0.153  0.059  0.109 -0.   ],
296,False,False,False,13.462163602720741,[ 0.071  0.508 -0.032 -1.999  0.19   2.5    0.804 -0.003  0.176  0.014  0.133  0.04   0.092 -0.001],
297,False,False,False,23.38468775299949,[ 0.071  0.516 -0.031 -1.994  0.192  2.505  0.804 -0.007  0.177  0.031  0.113  0.032  0.101 -0.001],
298,False,False,False,15.459683360128537,[ 0.071  0.523 -0.03  -1.989  0.193  2.51   0.804 -0.005  0.166  0.03   0.094  0.022  0.098  0.   ],
299,False,False,False,14.2151365003715,[ 0.071  0.531 -0.028 -1.986  0.194  2.515  0.804 -0.001  0.172  0.028  0.081  0.017  0.107 -0.002],
300,False,False,False,19.145880758233098,[ 0.071  0.538 -0.027 -1.982  0.194  2.52   0.804 -0.003  0.155  0.027  0.077  0.005  0.1    0.001],
301,False,False,False,16.5825377721331,[ 0.07   0.546 -0.026 -1.979  0.195  2.526  0.804 -0.002  0.152  0.034  0.058  0.002  0.108  0.001],
302,False,False,False,17.173655307556977,[ 0.07   0.552 -0.024 -1.977  0.195  2.53   0.804 -0.     0.144  0.027  0.043 -0.     0.092  0.001],
303,False,False,False,26.91490705410881,[ 0.07   0.559 -0.023 -1.974  0.195  2.535  0.804 -0.008  0.154  0.035  0.051 -0.     0.103  0.   ],
304,False,False,False,19.530726872110947,[ 0.07   0.566 -0.021 -1.971  0.195  2.539  0.804 -0.007  0.168  0.038  0.084 -0.     0.1   -0.   ],
305,False,False,False,29.5627340139546,[ 0.069  0.573 -0.02  -1.967  0.195  2.543  0.804 -0.004  0.152  0.033  0.081  0.     0.096  0.001],
306,False,False,False,65.4964203291275,[ 0.069  0.578 -0.018 -1.961  0.194  2.549  0.804 -0.02   0.057  0.025  0.143 -0.001  0.096 -0.   ],
307,False,False,False,105.64273506673952,[ 0.068  0.581 -0.016 -1.956  0.194  2.554  0.804 -0.015  0.086  0.038  0.095 -0.003  0.116  0.   ],
308,False,False,False,46.93380582001132,[ 0.067  0.586 -0.014 -1.952  0.194  2.56   0.804 -0.015  0.073  0.04   0.108 -0.008  0.147 -0.001],
309,False,False,False,44.40852837528657,[ 0.067  0.589 -0.013 -1.948  0.194  2.564  0.804 -0.008  0.071  0.03   0.097 -0.012  0.112 -0.001],
310,False,False,False,41.855544649924724,[ 0.066  0.592 -0.012 -1.945  0.194  2.57   0.804 -0.014  0.062  0.032  0.105  0.003  0.136 -0.001],
311,False,False,False,49.1515661924078,[ 0.066  0.595 -0.01  -1.94   0.194  2.575  0.804 -0.012  0.08   0.035  0.07   0.     0.103  0.   ],
312,False,False,False,38.806743573530596,[ 0.065  0.599 -0.009 -1.936  0.194  2.581  0.804 -0.016  0.063  0.024  0.081  0.     0.088 -0.001],
313,False,False,False,24.479957861302488,[ 0.065  0.601 -0.008 -1.933  0.194  2.586  0.804 -0.017  0.061  0.031  0.079 -0.001  0.103  0.   ],
314,False,False,False,98.72548307666673,[ 0.064  0.606 -0.004 -1.927  0.194  2.598  0.805 -0.    -0.001  0.     0.001  0.    -0.     0.001],
315,False,False,False,93.22008415557062,[ 0.064  0.606 -0.004 -1.927  0.194  2.598  0.805  0.     0.004  0.001 -0.001 -0.     0.    -0.001],
316,False,False,False,88.13498934048172,[ 0.063  0.608 -0.003 -1.927  0.194  2.602  0.805 -0.008  0.071  0.025  0.025 -0.     0.122 -0.001],
317,False,False,False,95.47406166521853,[ 0.062  0.61  -0.001 -1.925  0.194  2.609  0.805 -0.018  0.05   0.03   0.057  0.001  0.12  -0.   ],
318,False,False,False,29.587188359811453,[ 0.062  0.612  0.    -1.923  0.194  2.614  0.805 -0.011  0.046  0.036  0.052  0.     0.101  0.002],
319,False,False,False,13.636655402111636,[ 0.061  0.614  0.002 -1.921  0.194  2.619  0.805 -0.013  0.042  0.032  0.047 -0.     0.098 -0.001],
320,False,False,False,10.522731267146982,[ 0.061  0.615  0.003 -1.92   0.194  2.624  0.805 -0.012  0.038  0.03   0.036 -0.     0.11  -0.   ],
321,False,False,False,13.62172183488575,[ 0.06   0.617  0.004 -1.918  0.194  2.63   0.805 -0.019  0.047  0.035  0.037  0.     0.118  0.001],
322,False,False,False,19.00290058900774,[ 0.06   0.619  0.006 -1.917  0.194  2.635  0.805 -0.015  0.037  0.035  0.024  0.001  0.112 -0.001],
323,False,False,False,22.374166652845823,[ 0.059  0.62   0.007 -1.916  0.194  2.641  0.805 -0.021  0.038  0.035  0.019  0.005  0.138 -0.002],
324,False,False,False,31.814035747729594,[ 0.058  0.622  0.009 -1.915  0.194  2.646  0.805 -0.016  0.031  0.028  0.021  0.001  0.116  0.002],
325,False,False,False,14.788130972868148,[ 0.058  0.623  0.01  -1.914  0.194  2.652  0.805 -0.012  0.026  0.031  0.008  0.002  0.11   0.002],
326,False,False,False,15.89973095433485,[ 0.057  0.624  0.011 -1.914  0.195  2.658  0.805 -0.019  0.016  0.033  0.003  0.001  0.124  0.   ],
327,False,False,False,23.511570674069525,[ 0.057  0.625  0.013 -1.914  0.195  2.663  0.805 -0.007  0.025  0.028  0.005  0.005  0.116  0.   ],
328,False,False,False,18.672650294387,[ 0.056  0.626  0.014 -1.914  0.195  2.669  0.805 -0.015  0.021  0.034 -0.003  0.     0.109 -0.001],
329,False,False,False,14.283066136916174,[ 0.055  0.627  0.015 -1.914  0.195  2.674  0.805 -0.014  0.016  0.031 -0.004 -0.     0.12  -0.   ],
330,False,False,False,9.244744511341079,[ 0.055  0.628  0.017 -1.915  0.195  2.679  0.805 -0.013  0.015  0.026 -0.016  0.     0.121  0.001],
331,False,False,False,20.956233007441735,[ 0.054  0.628  0.018 -1.915  0.195  2.684  0.805 -0.02   0.01   0.038 -0.024  0.001  0.096 -0.001],
332,False,False,False,30.278988013273203,[ 0.053  0.629  0.02  -1.916  0.195  2.69   0.805 -0.018  0.011  0.033 -0.022  0.004  0.113 -0.   ],
333,False,False,False,21.077982082757405,[ 0.053  0.629  0.021 -1.917  0.195  2.694  0.805 -0.004  0.013  0.023 -0.024  0.001  0.101 -0.001],
334,False,False,False,25.477570990653412,[ 0.052  0.629  0.023 -1.919  0.195  2.7    0.805 -0.012  0.002  0.034 -0.029 -0.001  0.112 -0.001],
335,False,False,False,15.509691217324841,[ 0.052  0.629  0.024 -1.92   0.195  2.705  0.805 -0.016  0.005  0.044 -0.024  0.001  0.106 -0.001],
336,False,False,False,15.149858837569244,[ 0.051  0.63   0.026 -1.921  0.195  2.71   0.805 -0.021  0.005  0.04  -0.033  0.     0.112  0.001],
337,False,False,False,12.862491405017972,[ 0.05   0.63   0.027 -1.923  0.195  2.715  0.805 -0.011  0.001  0.039 -0.046  0.001  0.105 -0.001],
338,False,False,False,18.6483808133328,[ 0.05   0.63   0.029 -1.925  0.195  2.72   0.805 -0.013  0.001  0.033 -0.037  0.     0.113  0.001],
339,False,False,False,20.21302701990626,[ 0.049  0.63   0.03  -1.926  0.195  2.725  0.805 -0.016  0.001  0.037 -0.058 -0.     0.117 -0.   ],
340,False,False,False,25.391978804954807,[ 0.048  0.63   0.032 -1.928  0.195  2.73   0.805 -0.016  0.     0.043 -0.042 -0.     0.103 -0.001],
341,False,False,False,16.363654483695704,[ 0.047  0.63   0.034 -1.93   0.195  2.736  0.805 -0.015  0.006  0.034 -0.044 -0.     0.097  0.001],
342,False,False,False,17.07768058933473,[ 0.047  0.63   0.036 -1.932  0.195  2.74   0.805 -0.021  0.004  0.045 -0.054 -0.     0.097 -0.009],
343,False,False,False,14.7445351471431,[ 0.046  0.63   0.037 -1.935  0.195  2.745  0.805 -0.024  0.009  0.05  -0.056  0.     0.088 -0.   ],
344,False,False,False,19.85094918603364,[ 0.046  0.631  0.039 -1.937  0.195  2.75   0.805 -0.013  0.016  0.035 -0.066 -0.     0.094 -0.001],
345,False,False,False,32.164156764352185,[ 0.045  0.631  0.041 -1.942  0.195  2.754  0.805 -0.019  0.013  0.041 -0.114 -0.     0.082  0.   ],
346,False,False,False,21.496339766653826,[ 0.044  0.632  0.042 -1.947  0.195  2.759  0.805 -0.004  0.008  0.032 -0.14  -0.     0.068 -0.   ],
347,False,False,False,24.421436732338393,[ 0.044  0.632  0.044 -1.953  0.195  2.763  0.805 -0.011  0.024  0.038 -0.164  0.006  0.073 -0.001],
348,False,False,False,24.395759733331758,[ 0.043  0.633  0.046 -1.961  0.195  2.767  0.805 -0.017  0.003  0.046 -0.188  0.     0.068  0.   ],
349,False,False,False,29.753626462064084,[ 0.042  0.633  0.047 -1.968  0.195  2.771  0.805 -0.016  0.022  0.044 -0.208  0.001  0.085  0.001],
350,False,False,False,20.676520415072552,[ 0.041  0.633  0.049 -1.977  0.195  2.776  0.805 -0.024  0.017  0.048 -0.222 -0.002  0.083 -0.   ],
351,False,False,False,21.430876053720525,[ 0.04   0.633  0.051 -1.987  0.195  2.781  0.805 -0.021  0.007  0.05  -0.205 -0.     0.079  0.001],
352,False,False,False,28.97222824609868,[ 0.039  0.634  0.053 -1.994  0.195  2.785  0.805 -0.015  0.038  0.04  -0.174 -0.001  0.062  0.001],
353,False,False,False,38.49043381216424,[ 0.039  0.637  0.055 -1.999  0.195  2.788  0.805 -0.012  0.056  0.037 -0.084  0.     0.057 -0.   ],
354,False,False,False,59.029383411152956,[ 0.038  0.639  0.057 -2.003  0.195  2.791  0.805 -0.024  0.067  0.045 -0.085  0.     0.07   0.009],
355,False,False,False,66.70151457445537,[ 0.037  0.64   0.059 -2.009  0.195  2.795  0.805 -0.019  0.016  0.053 -0.166  0.     0.058 -0.001],
356,False,False,False,40.99972619769285,[ 0.036  0.641  0.06  -2.016  0.195  2.801  0.805 -0.02   0.016  0.048 -0.217  0.     0.07   0.001],
357,False,False,False,13.315960753701432,[ 0.036  0.641  0.063 -2.028  0.195  2.807  0.805 -0.018 -0.     0.042 -0.264 -0.006  0.072 -0.001],
