t,success,grasped,has_collided,joint_jerks,proprioception,trial time
172,False,False,False,18.127509129313186,[ 0.076  0.475 -0.136 -2.313  0.09   2.483  0.814  0.001  0.005 -0.     0.005  0.006 -0.015  0.001],
173,False,False,False,16.311396370448584,[ 0.076  0.475 -0.136 -2.312  0.091  2.482  0.814 -0.003  0.004 -0.001  0.013  0.017 -0.011 -0.001],
174,False,False,False,11.851547358194024,[ 0.076  0.476 -0.136 -2.312  0.092  2.481  0.814  0.003  0.01  -0.007  0.017  0.021 -0.02   0.001],
175,False,False,False,4.39957770221646,[ 0.076  0.476 -0.136 -2.311  0.093  2.48   0.814  0.007  0.012 -0.008  0.017  0.028 -0.028 -0.001],
176,False,False,False,19.24538303907624,[ 0.076  0.477 -0.137 -2.31   0.094  2.479  0.814  0.006  0.013 -0.011  0.028  0.009 -0.026 -0.001],
177,False,False,False,28.696474201869297,[ 0.076  0.477 -0.137 -2.309  0.095  2.478  0.814  0.01   0.01  -0.005  0.012  0.025 -0.017  0.   ],
178,False,False,False,23.891942122444995,[ 0.076  0.477 -0.137 -2.309  0.096  2.477  0.814  0.     0.003 -0.003  0.011  0.01  -0.016  0.001],
179,False,False,False,14.392302811116926,[ 0.076  0.478 -0.137 -2.308  0.096  2.476  0.814 -0.001  0.001 -0.001  0.007  0.015 -0.017  0.001],
180,False,False,False,12.233640329386539,[ 0.076  0.478 -0.137 -2.308  0.097  2.475  0.814 -0.     0.012 -0.     0.011  0.01  -0.022 -0.001],
181,False,False,False,16.882501731098603,[ 0.076  0.478 -0.137 -2.308  0.098  2.475  0.814  0.     0.006 -0.001  0.003  0.018 -0.017  0.001],
182,False,False,False,15.333732168756798,[ 0.076  0.478 -0.138 -2.307  0.099  2.473  0.814  0.     0.006 -0.005  0.008  0.01  -0.022 -0.001],
183,False,False,False,13.847873297049963,[ 0.077  0.479 -0.138 -2.307  0.1    2.472  0.814  0.002  0.008 -0.004  0.019  0.02  -0.033  0.   ],
184,False,False,False,12.520295691499884,[ 0.077  0.479 -0.138 -2.306  0.101  2.47   0.814 -0.002  0.005 -0.004  0.027  0.012 -0.044 -0.001],
185,False,False,False,32.4548006626037,[ 0.077  0.479 -0.138 -2.305  0.101  2.469  0.814  0.001  0.001 -0.002  0.015  0.01  -0.007 -0.001],
186,False,False,False,37.10206742676114,[ 0.077  0.479 -0.138 -2.304  0.101  2.468  0.814  0.     0.006 -0.005  0.01   0.002 -0.027 -0.004],
187,False,False,False,24.966347885690347,[ 0.077  0.48  -0.139 -2.304  0.101  2.467  0.814  0.     0.003 -0.     0.016  0.    -0.013  0.001],
188,False,False,False,19.040201260094157,[ 0.077  0.48  -0.139 -2.303  0.102  2.466  0.814 -0.002  0.003 -0.009  0.011  0.006 -0.021 -0.   ],
189,False,False,False,11.958967833001166,[ 0.077  0.48  -0.139 -2.303  0.102  2.465  0.814 -0.001  0.    -0.004  0.009  0.01  -0.019  0.001],
190,False,False,False,12.418482351612747,[ 0.077  0.48  -0.139 -2.302  0.103  2.463  0.814  0.006  0.009 -0.006  0.015  0.015 -0.025  0.001],
191,False,False,False,10.458928184292391,[ 0.077  0.481 -0.14  -2.301  0.104  2.462  0.814  0.006  0.006 -0.014  0.021  0.015 -0.026  0.001],
192,False,False,False,10.461579446650859,[ 0.077  0.481 -0.14  -2.3    0.105  2.461  0.814  0.006  0.009 -0.012  0.018  0.02  -0.031  0.   ],
193,False,False,False,10.923612356561497,[ 0.078  0.481 -0.141 -2.3    0.106  2.459  0.814  0.007  0.01  -0.015  0.014  0.011 -0.031 -0.   ],
194,False,False,False,11.950791981150669,[ 0.078  0.481 -0.141 -2.299  0.107  2.458  0.814 -0.     0.01  -0.006  0.014  0.007 -0.026  0.008],
195,False,False,False,19.298383112463497,[ 0.078  0.482 -0.141 -2.299  0.107  2.457  0.814  0.007  0.007 -0.014  0.016  0.016 -0.025  0.001],
196,False,False,False,17.344902712114386,[ 0.078  0.482 -0.141 -2.298  0.108  2.456  0.814  0.001  0.005 -0.006  0.017  0.01  -0.02   0.001],
197,False,False,False,9.337250819336218,[ 0.078  0.482 -0.142 -2.297  0.109  2.455  0.814  0.002  0.007 -0.002  0.017  0.006 -0.027  0.001],
198,False,False,False,14.793542008348755,[ 0.078  0.482 -0.142 -2.297  0.109  2.454  0.814  0.008  0.006 -0.006  0.014  0.011 -0.014  0.001],
199,False,False,False,15.349861376812006,[ 0.078  0.482 -0.142 -2.296  0.11   2.453  0.814  0.002  0.002 -0.012  0.004  0.012 -0.021 -0.   ],
200,False,False,False,17.368658815410356,[ 0.079  0.483 -0.142 -2.296  0.11   2.452  0.814  0.001  0.005 -0.002  0.009 -0.    -0.021  0.001],
201,False,False,False,11.818866353733569,[ 0.079  0.483 -0.142 -2.295  0.11   2.451  0.814 -0.001  0.007 -0.003  0.011  0.    -0.013  0.   ],
202,False,False,False,19.927243567907574,[ 0.079  0.483 -0.143 -2.295  0.111  2.451  0.814  0.007  0.002 -0.007  0.004  0.027 -0.015  0.001],
203,False,False,False,32.98398893427684,[ 0.079  0.484 -0.143 -2.295  0.111  2.449  0.814 -0.     0.006 -0.001  0.01   0.007 -0.018 -0.001],
204,False,False,False,23.05621163662381,[ 0.079  0.484 -0.143 -2.294  0.112  2.448  0.814  0.001  0.01  -0.006  0.015  0.02  -0.013  0.001],
205,False,False,False,21.448558342531193,[ 0.079  0.484 -0.143 -2.293  0.113  2.447  0.814  0.006  0.003 -0.007  0.016  0.005 -0.022 -0.   ],
206,False,False,False,15.92566848375764,[ 0.08   0.484 -0.144 -2.293  0.114  2.446  0.814  0.01   0.006 -0.011  0.019  0.007 -0.015 -0.001],
207,False,False,False,11.730484293913852,[ 0.08   0.485 -0.144 -2.292  0.115  2.445  0.814  0.004  0.008 -0.005  0.013  0.017 -0.016  0.   ],
208,False,False,False,11.26921038931169,[ 0.08   0.485 -0.144 -2.291  0.116  2.444  0.814 -0.002  0.001 -0.005  0.006  0.012 -0.016  0.001],
209,False,False,False,17.151374282013204,[ 0.08   0.485 -0.144 -2.291  0.117  2.443  0.814  0.008  0.006 -0.009  0.004  0.023 -0.009 -0.001],
210,False,False,False,25.55849902443293,[ 0.08   0.485 -0.145 -2.291  0.118  2.443  0.814 -0.     0.009 -0.002  0.005 -0.    -0.012 -0.001],
211,False,False,False,32.24532490707749,[ 0.08   0.486 -0.145 -2.29   0.119  2.442  0.814  0.005  0.008 -0.01   0.012  0.021 -0.031 -0.001],
212,False,False,False,27.33601617850041,[ 0.081  0.486 -0.145 -2.29   0.119  2.441  0.814  0.     0.007 -0.004  0.011  0.013 -0.023  0.001],
213,False,False,False,10.731277652969764,[ 0.081  0.486 -0.145 -2.289  0.12   2.44   0.814 -0.001  0.002 -0.003  0.016  0.014 -0.022 -0.006],
214,False,False,False,11.807131374168504,[ 0.081  0.486 -0.146 -2.289  0.121  2.439  0.814 -0.001  0.002 -0.009  0.013  0.008 -0.022  0.001],
215,False,False,False,10.920733858160741,[ 0.081  0.487 -0.146 -2.288  0.122  2.439  0.814 -0.     0.005 -0.004  0.013  0.01  -0.013  0.   ],
216,False,False,False,8.565380864529759,[ 0.081  0.487 -0.146 -2.288  0.122  2.438  0.814 -0.     0.003 -0.002  0.013  0.006 -0.014  0.001],
217,False,False,False,11.232761066282245,[ 0.081  0.487 -0.146 -2.287  0.123  2.437  0.814  0.001  0.008 -0.006  0.007  0.015 -0.016 -0.002],
218,False,False,False,11.738795181774115,[ 0.081  0.487 -0.146 -2.287  0.123  2.437  0.814  0.     0.008 -0.     0.011  0.014 -0.014 -0.003],
219,False,False,False,9.369665259741517,[ 0.081  0.487 -0.146 -2.287  0.123  2.436  0.814 -0.     0.008 -0.002  0.011  0.005 -0.021 -0.   ],
220,False,False,False,16.3569164022953,[ 0.081  0.488 -0.147 -2.286  0.123  2.435  0.814 -0.001  0.007 -0.002  0.008  0.003 -0.003 -0.001],
221,False,False,False,21.550307474855163,[ 0.081  0.488 -0.147 -2.286  0.124  2.434  0.814  0.001  0.003 -0.002  0.01   0.008 -0.019  0.   ],
222,False,False,False,12.71545702164936,[ 0.081  0.488 -0.147 -2.285  0.124  2.434  0.814  0.009  0.004 -0.013  0.012  0.015 -0.019  0.   ],
223,False,False,False,20.195900244683788,[ 0.081  0.489 -0.147 -2.285  0.125  2.433  0.814  0.     0.008 -0.005  0.014  0.    -0.02   0.001],
224,False,False,False,11.302471994860264,[ 0.081  0.489 -0.147 -2.284  0.125  2.432  0.814 -0.001  0.006 -0.     0.014 -0.001 -0.014  0.   ],
225,False,False,False,11.642337778688333,[ 0.081  0.489 -0.147 -2.284  0.125  2.432  0.814  0.001  0.002 -0.004  0.002  0.008 -0.004 -0.   ],
226,False,False,False,14.850379254420902,[ 0.081  0.489 -0.147 -2.284  0.125  2.431  0.814 -0.     0.004  0.001 -0.002 -0.    -0.003  0.001],
227,False,False,False,9.788918558412401,[ 0.081  0.49  -0.147 -2.284  0.125  2.431  0.814 -0.     0.005 -0.001 -0.     0.    -0.011  0.001],
228,False,False,False,7.649939048173193,[ 0.081  0.49  -0.147 -2.284  0.125  2.43   0.814  0.     0.005 -0.003  0.001  0.001 -0.008 -0.001],
229,False,False,False,8.999491953439533,[ 0.081  0.49  -0.147 -2.283  0.125  2.43   0.814 -0.002  0.008 -0.002  0.01   0.007 -0.013  0.   ],
230,False,False,False,10.209997919819301,[ 0.081  0.491 -0.148 -2.283  0.125  2.428  0.814  0.002  0.009 -0.004  0.01   0.003 -0.013  0.   ],
231,False,False,False,10.387092701319274,[ 0.081  0.491 -0.148 -2.282  0.126  2.427  0.814  0.004  0.003 -0.003  0.017  0.003 -0.024  0.001],
232,False,False,False,15.43231635412879,[ 0.081  0.491 -0.148 -2.281  0.126  2.426  0.814 -0.001  0.01  -0.006  0.014  0.006 -0.02   0.001],
233,False,False,False,14.549877415915647,[ 0.081  0.491 -0.148 -2.281  0.126  2.425  0.814  0.001  0.004 -0.006  0.014 -0.    -0.031  0.   ],
234,False,False,False,19.18801141861091,[ 0.081  0.492 -0.148 -2.28   0.126  2.424  0.814 -0.     0.009 -0.007  0.012  0.012 -0.019  0.001],
235,False,False,False,18.162634221541406,[ 0.081  0.492 -0.148 -2.28   0.126  2.423  0.814  0.002  0.003 -0.002  0.01   0.001 -0.021  0.001],
236,False,False,False,10.146299981641155,[ 0.081  0.492 -0.148 -2.279  0.126  2.422  0.814 -0.     0.004 -0.002  0.004  0.    -0.015  0.   ],
237,False,False,False,9.570472553319874,[ 0.081  0.492 -0.149 -2.279  0.126  2.421  0.814  0.     0.008 -0.002  0.011 -0.    -0.015  0.001],
238,False,False,False,9.149530567730508,[ 0.081  0.492 -0.149 -2.278  0.126  2.42   0.814  0.001  0.003 -0.003  0.007 -0.    -0.017 -0.   ],
239,False,False,False,11.787783876661809,[ 0.081  0.493 -0.149 -2.278  0.126  2.419  0.814 -0.001  0.009 -0.006  0.015  0.005 -0.025 -0.001],
240,False,False,False,9.799399821610391,[ 0.081  0.493 -0.149 -2.277  0.126  2.418  0.814  0.     0.008 -0.008  0.021 -0.    -0.026  0.001],
241,False,False,False,9.76820846725572,[ 0.081  0.493 -0.149 -2.277  0.126  2.417  0.814 -0.001  0.007 -0.003  0.016 -0.    -0.018  0.   ],
242,False,False,False,6.755196816422941,[ 0.081  0.493 -0.149 -2.276  0.126  2.416  0.814 -0.001  0.003 -0.002  0.013  0.    -0.019 -0.   ],
243,False,False,False,7.175395815827845,[ 0.081  0.493 -0.15  -2.275  0.126  2.415  0.814  0.     0.007 -0.008  0.013  0.005 -0.021 -0.001],
244,False,False,False,12.24399059293159,[ 0.081  0.494 -0.15  -2.275  0.127  2.414  0.814  0.001  0.003  0.001  0.009  0.005 -0.015 -0.001],
245,False,False,False,9.177118211341705,[ 0.081  0.494 -0.15  -2.274  0.127  2.413  0.814 -0.001  0.004 -0.001  0.01  -0.    -0.003 -0.002],
246,False,False,False,16.18675133723637,[ 0.081  0.494 -0.15  -2.274  0.127  2.412  0.814 -0.001  0.009 -0.003  0.008  0.    -0.016  0.   ],
247,False,False,False,11.107579638133025,[ 0.081  0.494 -0.15  -2.273  0.127  2.411  0.814  0.002  0.002 -0.007  0.01  -0.    -0.017 -0.001],
248,False,False,False,9.686573430336932,[ 0.081  0.495 -0.15  -2.273  0.127  2.411  0.814  0.     0.004 -0.001  0.013 -0.002 -0.018  0.001],
249,False,False,False,7.243042654331568,[ 0.081  0.495 -0.15  -2.272  0.127  2.41   0.814  0.     0.006  0.     0.015  0.    -0.01  -0.   ],
250,False,False,False,7.7444568306803605,[ 0.081  0.495 -0.15  -2.272  0.127  2.409  0.814  0.001 -0.001 -0.     0.011 -0.    -0.008 -0.   ],
251,False,False,False,6.473367513690575,[ 0.081  0.495 -0.15  -2.272  0.127  2.409  0.814  0.     0.001  0.001  0.003 -0.    -0.006  0.   ],
252,False,False,False,6.708888926225722,[ 0.081  0.495 -0.15  -2.271  0.127  2.409  0.814 -0.001 -0.001  0.     0.004  0.001 -0.005  0.001],
253,False,False,False,6.418764481612988,[ 0.081  0.495 -0.15  -2.271  0.127  2.408  0.814 -0.     0.003 -0.006  0.009  0.004 -0.005  0.001],
254,False,False,False,11.856069806217278,[ 0.081  0.495 -0.151 -2.271  0.127  2.408  0.814 -0.002  0.001 -0.003  0.002  0.    -0.005  0.001],
255,False,False,False,6.427322010136124,[ 0.081  0.495 -0.151 -2.271  0.127  2.408  0.814  0.001 -0.001 -0.006 -0.    -0.    -0.003 -0.001],
256,False,False,False,6.031424882795864,[ 0.081  0.495 -0.151 -2.271  0.127  2.408  0.814 -0.001  0.001 -0.003  0.002 -0.    -0.002  0.001],
257,False,False,False,4.362919091781932,[ 0.081  0.495 -0.151 -2.271  0.127  2.407  0.814  0.    -0.    -0.002  0.004  0.    -0.002 -0.002],
258,False,False,False,6.590954016943307,[ 0.081  0.495 -0.151 -2.271  0.127  2.407  0.814 -0.     0.003 -0.008  0.004  0.002 -0.002  0.001],
259,False,False,False,6.986951305343214,[ 0.081  0.495 -0.151 -2.271  0.127  2.407  0.814  0.001  0.001 -0.006  0.    -0.    -0.001  0.001],
260,False,False,False,2.7623137497140564,[ 0.081  0.495 -0.151 -2.271  0.127  2.407  0.814  0.    -0.001 -0.004 -0.001  0.     0.     0.001],
261,False,False,False,3.572430366553029,[ 0.081  0.495 -0.152 -2.271  0.127  2.407  0.814 -0.001  0.002 -0.003  0.001  0.001 -0.    -0.001],
262,False,False,False,3.6164848478203324,[ 0.081  0.495 -0.152 -2.271  0.127  2.407  0.814  0.001  0.001 -0.004  0.001  0.    -0.    -0.001],
263,False,False,False,4.663831365275219,[ 0.081  0.495 -0.152 -2.271  0.127  2.407  0.814 -0.001  0.001  0.001 -0.001  0.    -0.     0.001],
264,False,False,False,5.703525749328785,[ 0.081  0.495 -0.152 -2.271  0.127  2.407  0.814  0.     0.001 -0.002  0.    -0.    -0.    -0.001],
265,False,False,False,4.961095596811498,[ 0.081  0.495 -0.152 -2.271  0.127  2.407  0.814 -0.003  0.001  0.    -0.     0.    -0.     0.001],
266,False,False,False,8.20282226638817,[ 0.081  0.495 -0.152 -2.271  0.128  2.407  0.814  0.     0.002 -0.004 -0.     0.009 -0.001 -0.002],
267,False,False,False,12.325220215544103,[ 0.081  0.495 -0.152 -2.271  0.128  2.407  0.814 -0.002 -0.    -0.003 -0.     0.    -0.    -0.001],
268,False,False,False,6.6933021675889295,[ 0.081  0.495 -0.152 -2.271  0.128  2.407  0.814 -0.002  0.003 -0.004  0.     0.    -0.    -0.001],
269,False,False,False,4.318771970807963,[ 0.081  0.495 -0.152 -2.271  0.128  2.407  0.814 -0.     0.    -0.001 -0.001  0.     0.    -0.001],
270,False,False,False,7.7900262410365935,[ 0.081  0.495 -0.153 -2.271  0.128  2.407  0.814  0.    -0.    -0.008  0.    -0.    -0.004 -0.001],
271,False,False,False,10.20440171825339,[ 0.081  0.495 -0.153 -2.271  0.128  2.407  0.814 -0.     0.001 -0.004  0.    -0.     0.     0.003],
272,False,False,False,8.282100010263939,[ 0.081  0.495 -0.153 -2.271  0.128  2.407  0.814  0.001  0.    -0.008  0.001  0.003 -0.001  0.001],
273,False,False,False,6.215682164654949,[ 0.081  0.496 -0.153 -2.271  0.128  2.407  0.814 -0.     0.001 -0.007 -0.    -0.    -0.    -0.   ],
274,False,False,False,3.9522151085167563,[ 0.081  0.496 -0.153 -2.271  0.128  2.407  0.814 -0.     0.    -0.007  0.003  0.    -0.    -0.001],
275,False,False,False,6.937173378787147,[ 0.081  0.496 -0.153 -2.271  0.128  2.407  0.814 -0.001  0.003 -0.006  0.001  0.009 -0.     0.001],
276,False,False,False,12.006731836065537,[ 0.081  0.496 -0.154 -2.271  0.128  2.407  0.814  0.     0.    -0.008  0.002  0.001 -0.001  0.001],
277,False,False,False,10.043534906695035,[ 0.081  0.496 -0.154 -2.271  0.129  2.407  0.814  0.001  0.005 -0.004 -0.001  0.004 -0.001  0.001],
278,False,False,False,8.863695967339435,[ 0.081  0.496 -0.154 -2.271  0.129  2.407  0.814 -0.001  0.001 -0.007 -0.    -0.    -0.     0.   ],
279,False,False,False,5.043441680834382,[ 0.081  0.496 -0.155 -2.271  0.129  2.407  0.814 -0.001  0.002 -0.006  0.    -0.    -0.001 -0.   ],
280,False,False,False,2.186647739242386,[ 0.081  0.496 -0.155 -2.271  0.129  2.407  0.814  0.001  0.001 -0.006  0.001 -0.002  0.    -0.001],
281,False,False,False,3.0252215773017164,[ 0.081  0.496 -0.155 -2.27   0.129  2.407  0.814  0.002  0.    -0.006  0.    -0.     0.     0.   ],
282,False,False,False,3.230110965513698,[ 0.081  0.496 -0.155 -2.27   0.129  2.407  0.814 -0.    -0.    -0.002 -0.    -0.    -0.    -0.001],
283,False,False,False,6.392586923082233,[ 0.081  0.496 -0.155 -2.27   0.128  2.407  0.814  0.001  0.002 -0.     0.002 -0.009  0.    -0.007],
284,False,False,False,14.019470425717236,[ 0.081  0.496 -0.155 -2.27   0.128  2.407  0.814 -0.002  0.001 -0.002 -0.001  0.     0.    -0.   ],
285,False,False,False,8.927275842560661,[ 0.081  0.496 -0.155 -2.27   0.128  2.407  0.814  0.002 -0.001  0.    -0.    -0.    -0.003  0.   ],
286,False,False,False,6.010452261227842,[ 0.081  0.496 -0.155 -2.27   0.128  2.407  0.814  0.001  0.001 -0.    -0.     0.002  0.    -0.001],
287,False,False,False,5.544312268115137,[ 0.081  0.496 -0.155 -2.27   0.128  2.407  0.814 -0.     0.004 -0.007 -0.001  0.    -0.     0.001],
288,False,False,False,9.12398705008003,[ 0.081  0.496 -0.155 -2.27   0.128  2.407  0.814 -0.001 -0.    -0.004  0.001  0.005 -0.     0.   ],
289,False,False,False,12.023686098929959,[ 0.081  0.496 -0.155 -2.27   0.128  2.407  0.814  0.001  0.003 -0.002 -0.    -0.007 -0.    -0.   ],
290,False,False,False,13.397453804034662,[ 0.081  0.496 -0.156 -2.27   0.128  2.407  0.814 -0.    -0.    -0.001 -0.001  0.    -0.001  0.001],
291,False,False,False,6.103281771292057,[ 0.081  0.496 -0.156 -2.27   0.128  2.407  0.814 -0.     0.001 -0.001 -0.001  0.     0.     0.001],
292,False,False,False,2.0182688261778576,[ 0.081  0.496 -0.156 -2.27   0.128  2.407  0.814 -0.001  0.001 -0.001 -0.     0.002 -0.    -0.   ],
293,False,False,False,3.4653444468245493,[ 0.081  0.496 -0.156 -2.27   0.128  2.407  0.814 -0.001 -0.001 -0.002  0.001 -0.    -0.     0.   ],
294,False,False,False,3.568085273932596,[ 0.081  0.496 -0.156 -2.27   0.128  2.407  0.814 -0.     0.001 -0.001 -0.001  0.     0.     0.001],
295,False,False,False,3.7115053035192824,[ 0.081  0.496 -0.156 -2.27   0.128  2.407  0.814 -0.001  0.    -0.002  0.001  0.    -0.    -0.001],
296,False,False,False,4.348900721992574,[ 0.081  0.496 -0.156 -2.27   0.129  2.407  0.814  0.002  0.    -0.001  0.     0.005  0.     0.   ],
297,False,False,False,6.412207551179806,[ 0.081  0.496 -0.156 -2.27   0.129  2.407  0.814 -0.001 -0.001 -0.002  0.001 -0.    -0.     0.001],
298,False,False,False,4.324854815096337,[ 0.081  0.496 -0.156 -2.27   0.129  2.407  0.814  0.    -0.001 -0.006 -0.    -0.     0.     0.   ],
299,False,False,False,2.259434885766337,[ 0.081  0.496 -0.156 -2.27   0.129  2.407  0.814 -0.    -0.001 -0.007 -0.     0.002  0.     0.   ],
300,False,False,False,4.3430639972306535,[ 0.081  0.496 -0.157 -2.27   0.129  2.407  0.814  0.001  0.    -0.003 -0.001 -0.     0.    -0.001],
301,False,False,False,4.654595306824038,[ 0.081  0.496 -0.157 -2.27   0.129  2.407  0.814 -0.002 -0.    -0.003 -0.001  0.001  0.     0.001],
302,False,False,False,4.161026208861032,[ 0.081  0.496 -0.157 -2.27   0.129  2.407  0.814  0.     0.     0.001 -0.    -0.    -0.     0.   ],
303,False,False,False,6.398161227481193,[ 0.081  0.496 -0.157 -2.27   0.129  2.407  0.814 -0.     0.001 -0.006  0.     0.    -0.001 -0.002],
304,False,False,False,6.677122200392403,[ 0.081  0.496 -0.157 -2.27   0.129  2.407  0.814  0.003  0.    -0.007  0.     0.008  0.     0.   ],
305,False,False,False,11.331526500426625,[ 0.081  0.496 -0.157 -2.27   0.129  2.406  0.814  0.     0.002 -0.002  0.001 -0.001 -0.002 -0.   ],
306,False,False,False,18.227580372958325,[ 0.081  0.496 -0.157 -2.27   0.13   2.406  0.814  0.001  0.001 -0.007 -0.001  0.018 -0.    -0.001],
307,False,False,False,24.018040422303297,[ 0.081  0.496 -0.157 -2.27   0.13   2.406  0.814 -0.     0.    -0.004  0.001 -0.    -0.     0.001],
308,False,False,False,12.058451366250305,[ 0.081  0.496 -0.158 -2.27   0.13   2.406  0.814 -0.     0.    -0.     0.    -0.     0.     0.   ],
309,False,False,False,2.874551182530973,[ 0.081  0.496 -0.158 -2.27   0.13   2.406  0.814 -0.001  0.    -0.001 -0.    -0.    -0.     0.   ],
310,False,False,False,2.216990291954178,[ 0.081  0.496 -0.158 -2.27   0.13   2.406  0.814  0.     0.002 -0.001  0.     0.     0.    -0.001],
311,False,False,False,3.8405542383268156,[ 0.081  0.496 -0.158 -2.27   0.13   2.406  0.814 -0.003  0.     0.    -0.     0.    -0.    -0.   ],
312,False,False,False,5.155041393459951,[ 0.081  0.497 -0.158 -2.27   0.13   2.406  0.814 -0.001  0.    -0.005 -0.     0.    -0.    -0.   ],
313,False,False,False,4.382121103609952,[ 0.081  0.497 -0.158 -2.27   0.13   2.406  0.814 -0.     0.    -0.003 -0.001 -0.     0.     0.   ],
314,False,False,False,3.510901702557212,[ 0.081  0.497 -0.158 -2.27   0.13   2.406  0.814 -0.001  0.    -0.005 -0.     0.002 -0.    -0.001],
315,False,False,False,10.95964436449662,[ 0.081  0.497 -0.158 -2.27   0.13   2.406  0.814  0.     0.002 -0.001  0.    -0.012 -0.    -0.   ],
316,False,False,False,16.639994010715384,[ 0.081  0.497 -0.158 -2.27   0.13   2.406  0.814 -0.001  0.    -0.002  0.    -0.     0.     0.   ],
317,False,False,False,3.85647960850858,[ 0.081  0.497 -0.158 -2.27   0.13   2.406  0.814  0.    -0.    -0.002  0.     0.006 -0.     0.001],
318,False,False,False,7.779951929418089,[ 0.081  0.497 -0.158 -2.27   0.13   2.406  0.814  0.002 -0.    -0.004 -0.     0.    -0.001 -0.001],
319,False,False,False,5.288245182499548,[ 0.081  0.497 -0.158 -2.27   0.13   2.406  0.814 -0.     0.003 -0.004  0.    -0.     0.    -0.001],
320,False,False,False,4.731008739509811,[ 0.081  0.497 -0.159 -2.27   0.13   2.406  0.814 -0.     0.    -0.001  0.001  0.    -0.     0.   ],
321,False,False,False,5.301458852076603,[ 0.081  0.497 -0.159 -2.27   0.13   2.406  0.814  0.     0.    -0.006  0.     0.    -0.    -0.001],
322,False,False,False,4.789692767605329,[ 0.081  0.497 -0.159 -2.27   0.13   2.406  0.814  0.    -0.001 -0.003  0.001 -0.    -0.    -0.001],
323,False,False,False,2.2541273290597625,[ 0.081  0.497 -0.159 -2.27   0.13   2.406  0.814 -0.    -0.    -0.001  0.    -0.    -0.001  0.001],
324,False,False,False,1.9784037455231418,[ 0.081  0.497 -0.159 -2.27   0.13   2.406  0.814 -0.001  0.    -0.    -0.     0.002  0.     0.001],
325,False,False,False,2.5619448292416673,[ 0.081  0.497 -0.159 -2.27   0.13   2.406  0.814  0.     0.001 -0.     0.     0.    -0.    -0.001],
326,False,False,False,4.280096564116219,[ 0.081  0.497 -0.159 -2.27   0.13   2.406  0.814  0.     0.    -0.    -0.001  0.004 -0.     0.001],
327,False,False,False,6.208757796987328,[ 0.081  0.497 -0.159 -2.27   0.13   2.406  0.814  0.    -0.    -0.001  0.001 -0.001  0.     0.001],
328,False,False,False,4.243282822500702,[ 0.081  0.497 -0.159 -2.27   0.13   2.406  0.814  0.    -0.    -0.     0.001  0.    -0.001  0.001],
329,False,False,False,2.6201567639314756,[ 0.081  0.497 -0.159 -2.27   0.131  2.406  0.814  0.    -0.    -0.001 -0.     0.004  0.     0.   ],
330,False,False,False,7.557135110384022,[ 0.081  0.497 -0.159 -2.27   0.131  2.406  0.814 -0.001  0.001 -0.001  0.    -0.005 -0.     0.001],
331,False,False,False,8.418350032912045,[ 0.081  0.497 -0.159 -2.27   0.131  2.406  0.814 -0.    -0.    -0.     0.     0.    -0.     0.   ],
332,False,False,False,3.910338203244258,[ 0.081  0.497 -0.159 -2.27   0.131  2.406  0.814  0.001  0.002 -0.001 -0.    -0.    -0.    -0.001],
333,False,False,False,4.206103968195092,[ 0.081  0.497 -0.159 -2.27   0.131  2.406  0.814 -0.001 -0.    -0.001  0.    -0.    -0.     0.   ],
334,False,False,False,4.342479405181187,[ 0.081  0.497 -0.159 -2.27   0.131  2.406  0.814 -0.     0.003 -0.001  0.002  0.    -0.    -0.   ],
335,False,False,False,4.600553237225555,[ 0.081  0.497 -0.159 -2.27   0.131  2.406  0.814  0.001 -0.    -0.001  0.     0.001 -0.    -0.001],
336,False,False,False,3.317277477189356,[ 0.081  0.497 -0.159 -2.27   0.131  2.406  0.814 -0.001 -0.001 -0.001 -0.     0.     0.     0.   ],
337,False,False,False,3.491988268142541,[ 0.081  0.497 -0.159 -2.27   0.131  2.406  0.814  0.     0.001 -0.001  0.001  0.    -0.    -0.001],
338,False,False,False,3.238705561594724,[ 0.081  0.497 -0.159 -2.27   0.131  2.406  0.814  0.     0.     0.001 -0.    -0.     0.    -0.   ],
339,False,False,False,2.974101932810727,[ 0.081  0.497 -0.159 -2.27   0.131  2.406  0.814  0.     0.001 -0.002  0.001  0.    -0.001  0.001],
340,False,False,False,9.197503242468438,[ 0.081  0.497 -0.159 -2.27   0.13   2.406  0.814 -0.    -0.    -0.     0.003 -0.013  0.     0.   ],
341,False,False,False,17.36351921576881,[ 0.081  0.497 -0.159 -2.27   0.13   2.406  0.814  0.001  0.001 -0.003 -0.002  0.    -0.     0.001],
342,False,False,False,10.087625078523352,[ 0.081  0.497 -0.159 -2.27   0.13   2.406  0.814  0.    -0.     0.001 -0.001  0.     0.     0.001],
343,False,False,False,3.1695359391663813,[ 0.081  0.497 -0.159 -2.27   0.13   2.406  0.814 -0.002  0.     0.     0.001 -0.     0.    -0.   ],
344,False,False,False,6.457894229178517,[ 0.081  0.497 -0.159 -2.27   0.131  2.406  0.814 -0.    -0.     0.001  0.001  0.008 -0.001  0.001],
345,False,False,False,21.74178138909867,[ 0.081  0.497 -0.16  -2.27   0.13   2.406  0.814 -0.006 -0.001 -0.     0.    -0.017 -0.     0.001],
