t,success,grasped,has_collided,joint_jerks,proprioception,trial time
173,False,True,False,5.499807693274061,[-0.094  0.174  0.144 -2.557  0.06   2.71   0.808 -0.066 -0.017  0.074 -0.013 -0.     0.     0.   ],
174,False,True,False,10.963278442576378,[-0.096  0.173  0.147 -2.557  0.06   2.71   0.808 -0.061 -0.03   0.078 -0.009  0.001 -0.004 -0.004],
175,False,True,False,12.829484626662127,[-0.099  0.171  0.151 -2.558  0.06   2.71   0.808 -0.065 -0.027  0.077 -0.008  0.    -0.002 -0.001],
176,False,True,False,11.126315019398147,[-0.102  0.17   0.155 -2.558  0.06   2.71   0.808 -0.081 -0.026  0.086 -0.007  0.    -0.006 -0.001],
177,False,True,False,21.52233898391232,[-0.105  0.168  0.158 -2.559  0.06   2.71   0.808 -0.071 -0.034  0.076 -0.008 -0.    -0.003  0.001],
178,False,True,False,15.788196023345717,[-0.109  0.167  0.161 -2.559  0.06   2.71   0.808 -0.076 -0.037  0.085 -0.013 -0.     0.     0.001],
179,False,True,False,5.945747424814933,[-0.112  0.165  0.165 -2.56   0.06   2.71   0.808 -0.076 -0.039  0.094 -0.01   0.     0.    -0.002],
180,False,True,False,13.611795280550936,[-0.116  0.164  0.169 -2.56   0.06   2.71   0.808 -0.08  -0.028  0.087 -0.015 -0.    -0.001 -0.001],
181,False,True,False,14.367306825992443,[-0.119  0.163  0.172 -2.561  0.06   2.71   0.808 -0.081 -0.037  0.091 -0.019 -0.    -0.001  0.001],
182,False,True,False,8.437546184766688,[-0.123  0.161  0.177 -2.562  0.06   2.709  0.808 -0.077 -0.036  0.099 -0.017 -0.    -0.     0.001],
183,False,True,False,9.684665190018626,[-0.126  0.16   0.181 -2.563  0.06   2.709  0.808 -0.084 -0.031  0.096 -0.015  0.001  0.     0.001],
184,False,True,False,9.371248666353475,[-0.13   0.158  0.185 -2.563  0.06   2.709  0.808 -0.08  -0.029  0.086 -0.007  0.001 -0.004  0.001],
185,False,True,False,17.54570663618562,[-0.133  0.157  0.188 -2.564  0.06   2.709  0.808 -0.088 -0.029  0.095 -0.013 -0.    -0.001 -0.   ],
186,False,True,False,9.950763867179173,[-0.138  0.155  0.193 -2.564  0.06   2.709  0.808 -0.1   -0.035  0.114 -0.01   0.001  0.    -0.002],
187,False,True,False,21.34293478396366,[-0.142  0.154  0.198 -2.565  0.06   2.709  0.808 -0.093 -0.037  0.105 -0.012 -0.001 -0.001  0.   ],
188,False,True,False,15.047407404216631,[-0.145  0.152  0.202 -2.565  0.06   2.709  0.808 -0.099 -0.025  0.109 -0.014 -0.     0.     0.001],
189,False,True,False,11.13182172655192,[-0.149  0.151  0.206 -2.566  0.06   2.709  0.808 -0.096 -0.026  0.118 -0.014 -0.    -0.002 -0.001],
190,False,True,False,14.085664153194129,[-0.154  0.149  0.211 -2.567  0.06   2.709  0.808 -0.114 -0.031  0.121 -0.015 -0.    -0.001 -0.001],
191,False,True,False,21.012649544080023,[-0.158  0.148  0.215 -2.568  0.06   2.709  0.808 -0.102 -0.03   0.11  -0.011 -0.001  0.     0.   ],
192,False,True,False,14.796167125747946,[-0.163  0.147  0.22  -2.568  0.06   2.709  0.808 -0.106 -0.027  0.116 -0.003  0.    -0.     0.001],
193,False,True,False,16.47714200389508,[-0.167  0.146  0.225 -2.569  0.06   2.709  0.808 -0.103 -0.032  0.106 -0.012  0.    -0.002  0.   ],
194,False,True,False,18.88247289103149,[-0.172  0.144  0.23  -2.569  0.06   2.709  0.808 -0.104 -0.038  0.122 -0.009 -0.001 -0.    -0.   ],
195,False,True,False,14.52856600135577,[-0.177  0.142  0.236 -2.57   0.06   2.709  0.808 -0.123 -0.032  0.134 -0.014 -0.     0.     0.001],
196,False,True,False,13.99715063382726,[-0.181  0.141  0.241 -2.57   0.06   2.709  0.808 -0.129 -0.032  0.132 -0.013  0.    -0.003  0.   ],
197,False,True,False,16.703270548422747,[-0.187  0.139  0.246 -2.571  0.06   2.709  0.808 -0.112 -0.04   0.12  -0.014  0.    -0.001 -0.   ],
198,False,True,False,13.753829836071652,[-0.192  0.138  0.252 -2.571  0.06   2.709  0.808 -0.1   -0.029  0.113 -0.006  0.     0.001  0.001],
199,False,True,False,22.43449725348597,[-0.197  0.137  0.257 -2.572  0.06   2.709  0.808 -0.109 -0.028  0.126 -0.017  0.001 -0.     0.   ],
200,False,True,False,11.193408854355152,[-0.202  0.135  0.263 -2.573  0.06   2.709  0.808 -0.127 -0.034  0.144 -0.016  0.     0.001  0.   ],
201,False,True,False,16.55194949080434,[-0.208  0.134  0.269 -2.573  0.06   2.709  0.808 -0.134 -0.027  0.142 -0.013  0.     0.001  0.001],
202,False,True,False,17.810558574398133,[-0.213  0.133  0.275 -2.574  0.06   2.709  0.808 -0.12  -0.035  0.132 -0.015  0.    -0.001  0.001],
203,False,True,False,12.852756174795053,[-0.218  0.131  0.28  -2.574  0.06   2.709  0.808 -0.118 -0.032  0.132 -0.013  0.    -0.    -0.   ],
204,False,True,False,13.668128646108729,[-0.223  0.13   0.286 -2.575  0.06   2.709  0.808 -0.135 -0.031  0.143 -0.014  0.    -0.     0.001],
205,False,True,False,10.506613796950814,[-0.23   0.128  0.294 -2.576  0.06   2.709  0.808 -0.15  -0.037  0.169 -0.015  0.    -0.001  0.001],
206,False,True,False,33.596336964089616,[-0.235  0.127  0.299 -2.576  0.06   2.709  0.808 -0.133 -0.03   0.155 -0.01   0.001  0.001  0.   ],
207,False,True,False,17.339564527463764,[-0.242  0.126  0.306 -2.577  0.06   2.709  0.808 -0.14  -0.023  0.151 -0.015 -0.001  0.     0.001],
208,False,True,False,16.794691345715698,[-0.249  0.124  0.313 -2.578  0.06   2.709  0.808 -0.158 -0.027  0.167 -0.014 -0.    -0.     0.001],
209,False,True,False,13.494826814149711,[-0.255  0.123  0.32  -2.578  0.06   2.709  0.808 -0.157 -0.028  0.173 -0.014 -0.001 -0.001  0.   ],
210,False,True,False,16.358514065627286,[-0.262  0.122  0.327 -2.579  0.06   2.709  0.808 -0.151 -0.029  0.154 -0.016  0.     0.    -0.002],
211,False,True,False,44.383429962237706,[-0.27   0.121  0.336 -2.58   0.06   2.709  0.808 -0.181 -0.031  0.196 -0.015  0.001  0.001 -0.001],
212,False,True,False,38.73374040084578,[-0.277  0.119  0.343 -2.58   0.06   2.709  0.808 -0.183 -0.029  0.182 -0.016 -0.     0.    -0.002],
213,False,True,False,36.77791713342396,[-0.284  0.118  0.351 -2.581  0.06   2.709  0.808 -0.129 -0.028  0.155 -0.009 -0.001 -0.001 -0.   ],
214,False,True,False,58.28623546027986,[-0.291  0.117  0.358 -2.581  0.06   2.709  0.808 -0.161 -0.029  0.163 -0.008  0.001 -0.001 -0.001],
215,False,True,False,16.399373086854627,[-0.3    0.115  0.368 -2.582  0.06   2.709  0.808 -0.199 -0.033  0.195 -0.015  0.     0.001 -0.001],
216,False,True,False,36.27736427140359,[-0.309  0.114  0.376 -2.583  0.06   2.709  0.808 -0.185 -0.027  0.206 -0.013  0.    -0.004 -0.001],
217,False,True,False,18.815499230740645,[-0.317  0.112  0.386 -2.583  0.06   2.709  0.808 -0.194 -0.028  0.201 -0.013 -0.001 -0.     0.001],
218,False,True,False,10.046499303671954,[-0.325  0.111  0.394 -2.584  0.06   2.709  0.808 -0.189 -0.023  0.196 -0.007  0.    -0.    -0.   ],
219,False,True,False,14.5554775561451,[-0.333  0.11   0.403 -2.584  0.06   2.709  0.808 -0.194 -0.026  0.209 -0.007 -0.001 -0.001  0.001],
220,False,True,False,14.566005138226854,[-0.341  0.109  0.411 -2.585  0.06   2.709  0.808 -0.184 -0.022  0.208 -0.004 -0.001 -0.004 -0.001],
221,False,True,False,24.297439396235273,[-0.35   0.108  0.421 -2.585  0.06   2.708  0.808 -0.209 -0.031  0.212 -0.007 -0.001 -0.     0.001],
222,False,True,False,25.131097301780574,[-0.359  0.107  0.43  -2.585  0.06   2.708  0.808 -0.195 -0.032  0.218 -0.004 -0.     0.001 -0.002],
223,False,True,False,40.65961298160784,[-0.369  0.105  0.441 -2.586  0.06   2.708  0.808 -0.236 -0.034  0.257 -0.008  0.    -0.002  0.   ],
224,False,True,False,60.4566535697577,[-0.379  0.104  0.451 -2.586  0.06   2.708  0.808 -0.222 -0.032  0.218 -0.016  0.001 -0.     0.   ],
225,False,True,False,30.515492241849255,[-0.388  0.102  0.461 -2.587  0.06   2.709  0.808 -0.197 -0.033  0.225 -0.015 -0.    -0.     0.001],
226,False,True,False,31.133132008189637,[-0.398  0.101  0.471 -2.588  0.06   2.709  0.808 -0.221 -0.026  0.238 -0.016  0.001 -0.004  0.001],
227,False,True,False,18.791855283392362,[-0.409  0.1    0.482 -2.589  0.06   2.709  0.808 -0.259 -0.025  0.275 -0.022  0.001  0.001 -0.001],
228,False,True,False,50.5488169575756,[-0.42   0.099  0.494 -2.59   0.06   2.708  0.808 -0.235 -0.021  0.262 -0.011  0.     0.001 -0.001],
229,False,True,False,23.95845348161225,[-0.431  0.098  0.506 -2.59   0.06   2.709  0.808 -0.248 -0.022  0.259 -0.007 -0.    -0.001 -0.001],
230,False,True,False,25.706174623966806,[-0.44   0.097  0.516 -2.59   0.06   2.708  0.808 -0.225 -0.008  0.243 -0.003  0.001 -0.003 -0.   ],
231,False,True,False,40.352005865902655,[-0.452  0.096  0.528 -2.591  0.06   2.708  0.808 -0.247 -0.025  0.256 -0.013 -0.002  0.001  0.001],
232,False,True,False,22.44880469971763,[-0.463  0.096  0.539 -2.591  0.06   2.708  0.808 -0.276 -0.019  0.283 -0.005  0.006 -0.004  0.001],
233,False,True,False,31.90507507328195,[-0.474  0.095  0.552 -2.591  0.06   2.708  0.808 -0.269 -0.026  0.285 -0.011 -0.002  0.001  0.001],
234,False,True,False,15.58077754370243,[-0.487  0.094  0.565 -2.592  0.06   2.708  0.808 -0.259 -0.023  0.271 -0.007  0.001 -0.001  0.001],
235,False,True,False,27.554920056942247,[-0.499  0.093  0.578 -2.592  0.06   2.708  0.808 -0.278 -0.029  0.288 -0.01   0.002 -0.     0.001],
236,False,True,False,9.522528601554567,[-0.512  0.092  0.591 -2.593  0.06   2.709  0.808 -0.292 -0.025  0.296 -0.012  0.     0.002 -0.002],
237,False,True,False,12.06898396416656,[-0.524  0.09   0.604 -2.593  0.06   2.708  0.808 -0.292 -0.02   0.313 -0.009  0.004 -0.     0.   ],
238,False,True,False,20.823483399551357,[-0.538  0.09   0.617 -2.594  0.061  2.709  0.808 -0.297 -0.019  0.298 -0.01   0.001  0.001  0.   ],
239,False,True,False,13.694208713706697,[-0.553  0.088  0.633 -2.594  0.061  2.709  0.808 -0.297 -0.017  0.304 -0.012 -0.001  0.004 -0.   ],
240,False,True,False,33.33927782516657,[-0.567  0.088  0.648 -2.595  0.061  2.709  0.808 -0.325 -0.026  0.352 -0.017  0.004 -0.001  0.002],
241,False,True,False,21.847606637931694,[-0.579  0.087  0.66  -2.596  0.061  2.709  0.808 -0.351 -0.02   0.371 -0.015 -0.    -0.    -0.   ],
242,False,True,False,34.44447641070964,[-0.595  0.086  0.677 -2.596  0.061  2.709  0.808 -0.327 -0.017  0.371 -0.012  0.008 -0.001 -0.   ],
243,False,True,False,33.30961180559499,[-0.611  0.085  0.694 -2.597  0.061  2.709  0.808 -0.349 -0.004  0.354 -0.009  0.001 -0.004 -0.   ],
244,False,True,False,51.66772267874811,[-0.625  0.085  0.709 -2.597  0.062  2.709  0.808 -0.294 -0.014  0.323 -0.01   0.003 -0.    -0.002],
245,False,True,False,55.03915897688493,[-0.64   0.084  0.724 -2.597  0.062  2.709  0.808 -0.319 -0.011  0.327 -0.003 -0.001  0.002 -0.001],
246,False,True,False,26.30717442672128,[-0.655  0.084  0.74  -2.598  0.062  2.709  0.808 -0.305 -0.013  0.326 -0.011  0.    -0.001 -0.001],
247,False,True,False,79.38139102574252,[-0.671  0.083  0.757 -2.598  0.063  2.709  0.808 -0.391 -0.011  0.402 -0.011  0.002  0.003  0.001],
248,False,True,False,67.66293417634455,[-0.685  0.083  0.771 -2.598  0.063  2.709  0.808 -0.391 -0.01   0.414 -0.007  0.     0.004  0.001],
249,False,True,False,99.80698329125781,[-0.702  0.082  0.789 -2.599  0.063  2.709  0.808 -0.508 -0.017  0.533 -0.017  0.002 -0.    -0.001],
250,False,True,False,225.27537225567005,[-0.721  0.081  0.808 -2.599  0.064  2.709  0.808 -0.376 -0.017  0.392 -0.018  0.013 -0.    -0.   ],
251,False,True,False,98.37085282797784,[-0.738  0.081  0.827 -2.6    0.064  2.709  0.808 -0.35  -0.011  0.365 -0.012  0.013 -0.001 -0.002],
252,False,True,False,163.44140539969192,[-0.752  0.08   0.841 -2.6    0.065  2.709  0.808 -0.514 -0.019  0.518 -0.019  0.008  0.002  0.001],
253,False,True,False,167.90211038425895,[-0.771  0.08   0.861 -2.601  0.065  2.709  0.808 -0.475 -0.011  0.496 -0.018  0.018  0.001 -0.001],
254,False,True,False,47.423622664144325,[-0.789  0.079  0.88  -2.602  0.066  2.709  0.808 -0.498 -0.017  0.515 -0.013  0.022  0.002  0.   ],
255,False,True,False,14.268130182804981,[-0.804  0.078  0.896 -2.602  0.067  2.709  0.808 -0.514 -0.015  0.517 -0.014  0.017 -0.     0.001],
256,False,True,False,17.90197277165791,[-0.824  0.078  0.917 -2.603  0.068  2.709  0.808 -0.503 -0.019  0.524 -0.016  0.017  0.004  0.   ],
257,False,True,False,43.351191405805594,[-0.843  0.077  0.936 -2.603  0.069  2.709  0.808 -0.458 -0.014  0.473 -0.012  0.011  0.    -0.001],
258,False,True,False,96.38903069172824,[-0.861  0.076  0.956 -2.603  0.07   2.709  0.808 -0.51  -0.014  0.541 -0.012  0.012 -0.001 -0.   ],
259,False,True,False,37.146473831557216,[-0.879  0.076  0.975 -2.604  0.071  2.709  0.808 -0.621 -0.011  0.608 -0.012  0.017  0.001 -0.001],
260,False,True,False,184.2422773115086,[-0.898  0.076  0.996 -2.604  0.072  2.709  0.808 -0.486  0.001  0.513 -0.012  0.021  0.001 -0.   ],
261,False,True,False,49.810812049834425,[-0.917  0.075  1.015 -2.605  0.073  2.709  0.808 -0.413 -0.014  0.46  -0.014  0.023  0.001  0.   ],
262,False,True,False,238.40465113516817,[-0.939  0.075  1.038 -2.605  0.074  2.709  0.808 -0.635  0.001  0.647 -0.015  0.016 -0.004 -0.001],
263,False,True,False,277.56260012447785,[-0.956  0.074  1.056 -2.606  0.075  2.709  0.808 -0.538 -0.008  0.526 -0.015  0.019 -0.     0.001],
264,False,True,False,30.067950093822734,[-0.976  0.074  1.077 -2.606  0.077  2.709  0.808 -0.449 -0.003  0.45  -0.012  0.023  0.002  0.001],
265,False,True,False,111.67437264163067,[-0.996  0.074  1.098 -2.607  0.078  2.709  0.808 -0.456 -0.009  0.524 -0.007  0.028  0.001  0.   ],
266,False,True,False,107.8904973192858,[-1.013  0.074  1.116 -2.607  0.08   2.709  0.808 -0.424  0.003  0.431 -0.008  0.033  0.006  0.001],
267,False,True,False,240.14881643972032,[-1.033  0.073  1.138 -2.607  0.082  2.709  0.808 -0.631  0.     0.639 -0.013  0.018  0.001  0.001],
268,False,True,False,332.4685439106078,[-1.048  0.073  1.155 -2.608  0.083  2.709  0.808 -0.441 -0.006  0.491 -0.013  0.027  0.003  0.   ],
269,False,True,False,133.3454715263066,[-1.068  0.073  1.176 -2.608  0.085  2.709  0.808 -0.414 -0.002  0.482 -0.004  0.028  0.002  0.001],
270,False,True,False,51.97033926470259,[-1.088  0.073  1.197 -2.608  0.087  2.709  0.808 -0.469  0.001  0.48  -0.011  0.027 -0.     0.002],
271,False,True,False,71.78502071625178,[-1.107  0.073  1.218 -2.609  0.088  2.709  0.808 -0.416 -0.005  0.438 -0.013  0.025 -0.001 -0.   ],
272,False,True,False,69.4411907426599,[-1.127  0.072  1.239 -2.609  0.09   2.709  0.808 -0.447 -0.004  0.468 -0.006  0.034  0.     0.   ],
273,False,True,False,17.25113962228297,[-1.146  0.072  1.259 -2.61   0.092  2.709  0.808 -0.479 -0.     0.522 -0.006  0.036 -0.    -0.001],
274,False,True,False,27.83817381873866,[-1.167  0.072  1.281 -2.61   0.095  2.709  0.808 -0.521 -0.004  0.535 -0.006  0.044  0.    -0.001],
275,False,True,False,38.678652735491326,[-1.183  0.072  1.299 -2.61   0.097  2.709  0.808 -0.581 -0.001  0.6   -0.007  0.027  0.001 -0.002],
276,False,True,False,170.01147956117873,[-1.202  0.072  1.319 -2.611  0.099  2.709  0.808 -0.44  -0.003  0.485 -0.008  0.034  0.    -0.001],
277,False,True,False,122.69651585366236,[-1.221  0.072  1.34  -2.611  0.101  2.709  0.808 -0.465 -0.002  0.473 -0.     0.032 -0.001  0.   ],
278,False,True,False,29.65231940730987,[-1.242  0.072  1.363 -2.611  0.104  2.71   0.808 -0.446 -0.006  0.462 -0.005  0.038  0.008  0.   ],
279,False,True,False,93.58924977930668,[-1.262  0.072  1.384 -2.611  0.106  2.71   0.808 -0.513  0.003  0.568 -0.011  0.019  0.     0.   ],
280,False,True,False,41.26546891284558,[-1.279  0.071  1.402 -2.612  0.108  2.71   0.808 -0.629  0.003  0.679 -0.009  0.044 -0.001  0.001],
281,False,True,False,218.03745856590086,[-1.301  0.071  1.426 -2.612  0.111  2.71   0.808 -0.502 -0.007  0.543 -0.006  0.026  0.     0.001],
282,False,True,False,84.31111075380605,[-1.323  0.071  1.45  -2.612  0.114  2.71   0.808 -0.469 -0.001  0.493 -0.007  0.049  0.002 -0.001],
283,False,True,False,182.44997043944073,[-1.346  0.071  1.475 -2.613  0.116  2.71   0.808 -0.635  0.003  0.652 -0.013  0.028  0.003  0.001],
284,False,True,False,146.11664160611159,[-1.366  0.071  1.497 -2.613  0.119  2.71   0.808 -0.622 -0.002  0.669 -0.012  0.052  0.    -0.001],
285,False,True,False,114.65343080206675,[-1.387  0.071  1.521 -2.613  0.122  2.71   0.808 -0.497 -0.006  0.544 -0.003  0.045  0.003  0.001],
286,False,True,False,105.1747149516988,[-1.411  0.071  1.547 -2.613  0.125  2.71   0.808 -0.492 -0.003  0.535 -0.009  0.035  0.001 -0.001],
287,False,True,False,139.20292668511453,[-1.431  0.071  1.567 -2.614  0.128  2.71   0.808 -0.649 -0.003  0.677 -0.01   0.047  0.    -0.   ],
288,False,True,False,170.17652900104548,[-1.452  0.071  1.589 -2.614  0.131  2.71   0.808 -0.615 -0.005  0.625 -0.011  0.045  0.003  0.001],
289,False,True,False,81.67528658140732,[-1.474  0.071  1.613 -2.615  0.134  2.71   0.808 -0.477 -0.003  0.499 -0.007  0.059 -0.001  0.001],
290,False,True,False,157.4967430203512,[-1.497  0.071  1.638 -2.615  0.137  2.71   0.808 -0.507 -0.001  0.556 -0.009  0.047  0.002 -0.001],
291,False,True,False,29.358381658457983,[-1.518  0.071  1.66  -2.615  0.14   2.71   0.808 -0.583  0.003  0.623 -0.011  0.043 -0.002 -0.001],
292,False,True,False,76.31720543391171,[-1.534  0.07   1.679 -2.615  0.143  2.71   0.808 -0.582 -0.009  0.6   -0.009  0.064  0.004  0.001],
293,False,True,False,89.95450331313937,[-1.554  0.07   1.7   -2.616  0.145  2.71   0.808 -0.467 -0.002  0.505 -0.002  0.037  0.001 -0.   ],
294,False,True,False,141.53053538323803,[-1.575  0.07   1.722 -2.616  0.148  2.71   0.808 -0.514 -0.001  0.567 -0.005  0.031 -0.     0.001],
295,False,True,False,138.33951386486476,[-1.595  0.07   1.744 -2.616  0.152  2.711  0.808 -0.421 -0.005  0.463 -0.007  0.068  0.002 -0.001],
296,False,True,False,278.13747123621727,[-1.615  0.07   1.766 -2.616  0.155  2.711  0.808 -0.652  0.012  0.661 -0.015  0.058 -0.001 -0.001],
297,False,True,False,246.7208008908996,[-1.639  0.07   1.79  -2.617  0.159  2.711  0.808 -0.59   0.005  0.594 -0.009  0.061  0.001 -0.001],
298,False,True,False,133.54431898130014,[-1.66   0.07   1.813 -2.617  0.162  2.711  0.808 -0.673  0.     0.684 -0.005  0.069  0.001 -0.001],
299,False,True,False,196.0919018702019,[-1.68   0.07   1.835 -2.617  0.165  2.711  0.808 -0.526  0.002  0.564 -0.005  0.05  -0.001  0.   ],
300,False,True,False,274.19106940549966,[-1.7    0.07   1.856 -2.618  0.169  2.711  0.808 -0.686  0.005  0.756 -0.005  0.049 -0.001 -0.   ],
301,False,True,False,283.27366816664625,[-1.723  0.07   1.881 -2.618  0.172  2.711  0.808 -0.533  0.     0.621 -0.004  0.056 -0.001  0.001],
302,False,True,False,67.87680542679219,[-1.747  0.07   1.908 -2.618  0.176  2.711  0.808 -0.467  0.003  0.551 -0.004  0.067 -0.003  0.   ],
303,False,True,False,90.26316394392062,[-1.771  0.07   1.934 -2.618  0.18   2.711  0.808 -0.517  0.007  0.556 -0.005  0.039 -0.     0.   ],
304,False,True,False,119.18851218065079,[-1.794  0.07   1.959 -2.619  0.183  2.711  0.808 -0.664 -0.003  0.719 -0.009  0.055  0.002  0.001],
305,False,True,False,164.6287503798167,[-1.813  0.07   1.979 -2.619  0.187  2.711  0.808 -0.64  -0.002  0.683 -0.008  0.065 -0.001 -0.001],
306,True,True,False,14.74491608132695,[-1.84   0.07   2.009 -2.619  0.191  2.711  0.808 -0.594 -0.002  0.644  0.     0.078 -0.01  -0.002],12.24
