t,success,grasped,has_collided,joint_jerks,proprioception,trial time
1245,False,False,False,8.180838223720695,"[ 1.9662807e-02  7.1088776e-02  3.9757084e-02 -2.0520084e+00
 -4.0185945e-03  2.1196971e+00  8.4901792e-01  1.4770560e-03
 -2.5334746e-02  1.2529976e-03 -3.4750894e-02 -1.7824535e-04
  1.7161166e-02  4.2272178e-03]",
1246,False,False,False,9.125416534960468,"[ 1.9724129e-02  7.0227787e-02  3.9821364e-02 -2.0532713e+00
 -3.9765206e-03  2.1201088e+00  8.4909469e-01 -5.4526620e-04
 -2.0133162e-02  1.7626461e-03 -2.9685864e-02  2.5924381e-03
  1.7639894e-02  1.0830386e-04]",
1247,False,False,False,11.321430837616157,"[ 1.9786801e-02  6.9421351e-02  3.9868522e-02 -2.0543687e+00
 -3.9324462e-03  2.1204948e+00  8.4916252e-01  2.6976478e-03
 -2.2230469e-02  4.6145678e-03 -3.3331338e-02  4.5090285e-03
  6.2516253e-03  9.1044157e-04]",
1248,False,False,False,15.292024066070246,"[ 1.9853393e-02  6.8492539e-02  3.9918371e-02 -2.0555458e+00
 -3.8798340e-03  2.1209040e+00  8.4922850e-01  1.1548623e-03
 -1.8609136e-02  9.1566202e-05 -2.6637394e-02 -1.7152706e-04
  1.3143900e-02 -2.9895833e-04]",
1249,False,False,False,14.570197358185322,"[ 1.9916326e-02  6.7615844e-02  3.9997015e-02 -2.0566261e+00
 -3.8333219e-03  2.1212845e+00  8.4928644e-01  4.2461609e-03
 -2.3997717e-02  2.9071472e-03 -2.5188070e-02  3.4848112e-03
  3.3009909e-03  1.6348558e-03]",
1250,False,False,False,11.823930903658166,"[ 0.01998848  0.06684407  0.04005483 -2.0576022  -0.00379232  2.121635
  0.84933764  0.00258503 -0.0218544   0.00284327 -0.02731259  0.00259617
  0.00883749  0.00298549]",
1251,False,False,False,6.854790038580115,"[ 2.0053750e-02  6.6089079e-02  4.0130537e-02 -2.0585988e+00
 -3.7535005e-03  2.1220160e+00  8.4939039e-01  8.0673391e-04
 -1.8225914e-02  5.2137830e-04 -2.3082074e-02  9.3906559e-04
  7.8441855e-03 -1.0820356e-03]",
1252,False,False,False,8.22392535091002,"[ 2.0114468e-02  6.5411210e-02  4.0180571e-02 -2.0595856e+00
 -3.7202574e-03  2.1223545e+00  8.4944803e-01 -3.8716433e-05
 -1.4197778e-02  5.0327834e-04 -2.6002288e-02  5.9395243e-05
  1.2952717e-02  3.6727604e-03]",
1253,False,False,False,9.871551932723776,"[ 2.0159997e-02  6.4810373e-02  4.0223535e-02 -2.0604780e+00
 -3.6813205e-03  2.1226351e+00  8.4948337e-01 -5.6314325e-06
 -1.4155349e-02 -7.6300860e-04 -2.4325157e-02  1.7850398e-03
  5.8747712e-03  1.0237348e-03]",
1254,False,False,False,5.892106516662681,"[ 2.0204198e-02  6.4190537e-02  4.0273212e-02 -2.0613530e+00
 -3.6428899e-03  2.1229472e+00  8.4951919e-01  9.1456488e-04
 -1.5622304e-02  1.7426750e-03 -2.0940600e-02  4.2661972e-04
  6.2989630e-03  6.9854526e-05]",
1255,False,False,False,3.3133878206334177,"[ 2.0255869e-02  6.3626558e-02  4.0309358e-02 -2.0621345e+00
 -3.6044877e-03  2.1232417e+00  8.4955788e-01  2.8453164e-03
 -1.3513589e-02  1.5099276e-03 -1.8329764e-02  4.6717632e-04
  4.6971957e-03 -1.2570249e-03]",
1256,False,False,False,7.33244294115482,"[ 2.0307716e-02  6.3086577e-02  4.0349659e-02 -2.0628524e+00
 -3.5716395e-03  2.1235244e+00  8.4958971e-01  1.0352124e-03
 -1.3911686e-02  5.9273036e-04 -1.5483570e-02  4.7521722e-03
  1.2009706e-02  1.8156525e-03]",
1257,False,False,False,10.55306211825575,"[ 2.0352881e-02  6.2544748e-02  4.0410280e-02 -2.0636096e+00
 -3.5340763e-03  2.1238182e+00  8.4962541e-01  1.5478109e-03
 -1.3656093e-02  3.3401197e-04 -1.6720220e-02  2.2749924e-03
  5.4526725e-03 -1.9120755e-05]",
1258,False,False,False,11.312370217114204,"[ 2.0641800e-02  5.9252396e-02  4.0672544e-02 -2.0685308e+00
 -3.2878444e-03  2.1255150e+00  8.4980130e-01 -9.4999757e-04
 -3.2929205e-03  4.0459336e-04 -3.3805699e-03 -8.8677276e-05
  8.9323024e-05 -3.1700500e-04]",
1259,False,False,False,11.250493621325274,"[ 2.0649627e-02  5.9142578e-02  4.0682323e-02 -2.0685947e+00
 -3.2772901e-03  2.1255774e+00  8.4981310e-01 -1.4684570e-03
 -5.1793624e-03  5.3517699e-05 -1.6895586e-03  2.2926659e-04
 -1.9493244e-04  4.8089292e-04]",
1260,False,False,False,4.766862162722361,"[ 2.0664053e-02  5.9122793e-02  4.0697753e-02 -2.0685806e+00
 -3.2673464e-03  2.1256516e+00  8.4982592e-01 -4.8531868e-04
  2.1767266e-04  4.4111986e-04  9.9658035e-04  1.8473002e-04
  6.1590719e-04  1.2998045e-03]",
1261,False,False,False,3.700461853302998,"[ 2.0685384e-02  5.9146609e-02  4.0715680e-02 -2.0685730e+00
 -3.2621962e-03  2.1256514e+00  8.4984130e-01 -3.0239974e-04
  1.7076344e-04  2.0703073e-03  3.1816475e-03  2.0723627e-04
 -2.9261265e-04  2.2767459e-03]",
1262,False,False,False,3.502129751998168,"[ 2.0715538e-02  5.9264764e-02  4.0733270e-02 -2.0683780e+00
 -3.2606444e-03  2.1256530e+00  8.4986955e-01  1.4935306e-03
  3.2270779e-03  6.0493377e-04  7.1980148e-03 -1.9090388e-04
 -1.0296752e-04  1.0506217e-03]",
1263,False,False,False,1.9575166415115839,"[ 2.0752313e-02  5.9485115e-02  4.0758058e-02 -2.0679786e+00
 -3.2555903e-03  2.1256588e+00  8.4990376e-01  1.8635635e-03
  4.3129427e-03  3.8321482e-04  1.2335764e-02  2.6636466e-04
  3.8776925e-04 -6.9239730e-04]",
1264,False,False,False,10.105221011853725,"[ 2.0785863e-02  5.9808265e-02  4.0793873e-02 -2.0676100e+00
 -3.2542492e-03  2.1256535e+00  8.4994107e-01  1.0853531e-03
  9.9762939e-03 -3.4006927e-04  6.1969962e-03  4.5541962e-04
 -9.5985094e-03 -1.0596949e-03]",
1265,False,False,False,13.817201865260074,"[ 2.0817451e-02  6.0215801e-02  4.0834606e-02 -2.0671694e+00
 -3.2535370e-03  2.1256459e+00  8.4998727e-01  1.7700157e-03
  1.1327025e-02  4.4304715e-03  7.3399115e-03  3.9533270e-04
 -2.3584593e-04  1.7909653e-03]",
1266,False,False,False,10.523643265454785,"[ 2.0845897e-02  6.0617223e-02  4.0856417e-02 -2.0667019e+00
 -3.2535370e-03  2.1256332e+00  8.5003006e-01 -7.1663118e-04
  1.4401688e-02  2.8701827e-03  1.4869191e-02  2.9237030e-04
 -3.8137971e-03 -6.5493085e-05]",
1267,False,False,False,10.371034409238046,"[ 2.0879615e-02  6.1056737e-02  4.0878303e-02 -2.0660615e+00
 -3.2544218e-03  2.1256096e+00  8.5008270e-01  2.3312681e-05
  1.0511093e-02 -3.7233104e-04  1.3529036e-02 -2.5820933e-04
  1.6192754e-04  6.8910248e-03]",
1268,False,False,False,9.88541161288588,"[ 2.0911569e-02  6.1539851e-02  4.0903542e-02 -2.0653636e+00
 -3.2571098e-03  2.1255486e+00  8.5013276e-01 -3.7189113e-04
  9.9531980e-03  1.0635701e-03  1.7673085e-02  6.8889487e-05
 -6.3303445e-04  1.1087271e-03]",
1269,False,False,False,5.790841234047233,"[ 2.0959958e-02  6.2082894e-02  4.0924348e-02 -2.0645804e+00
 -3.2571098e-03  2.1254659e+00  8.5018188e-01 -6.6234887e-04
  1.5797267e-02 -5.0000043e-04  1.7926794e-02 -1.8408474e-04
 -7.6616893e-04 -2.0764733e-04]",
1270,False,False,False,5.365424043314327,"[ 2.1010395e-02  6.2685557e-02  4.0961482e-02 -2.0637019e+00
 -3.2568527e-03  2.1253703e+00  8.5024327e-01  1.5555118e-04
  1.9712480e-02  3.7452499e-03  2.2259489e-02 -3.5277957e-05
 -4.8265578e-03  1.4406025e-04]",
1271,False,False,False,10.620491259655196,"[ 2.1047467e-02  6.3289732e-02  4.1001599e-02 -2.0628524e+00
 -3.2580292e-03  2.1252658e+00  8.5029602e-01  1.7719275e-04
  1.6952610e-02  6.1636884e-04  1.5748575e-02  1.1968006e-04
 -4.2790186e-04  2.7939124e-04]",
1272,False,False,False,7.794126224066225,"[ 2.1097528e-02  6.3949965e-02  4.1036084e-02 -2.0619483e+00
 -3.2586337e-03  2.1251645e+00  8.5034657e-01  2.5840553e-03
  1.7795166e-02 -1.3626794e-03  2.0078849e-02 -8.3633764e-05
 -2.3848786e-04  8.0148189e-04]",
1273,False,False,False,4.5771774458846135,"[ 2.1130307e-02  6.4616628e-02  4.1060492e-02 -2.0610907e+00
 -3.2567156e-03  2.1250470e+00  8.5039425e-01  1.8063043e-05
  1.5933461e-02 -5.6592427e-04  2.3676414e-02  3.9973896e-05
 -3.6482236e-03  7.8654382e-04]",
1274,False,False,False,4.691665959990969,"[ 2.11530477e-02  6.51315153e-02  4.10768911e-02 -2.06047702e+00
 -3.25671560e-03  2.12494731e+00  8.50438416e-01 -5.56574145e-04
  1.69800539e-02  1.00072531e-03  2.21962128e-02 -1.20623896e-04
 -2.99456250e-03  1.75034546e-03]",
1275,False,False,False,3.618367208950663,"[ 2.1201868e-02  6.6013001e-02  4.1105650e-02 -2.0594592e+00
 -3.2589664e-03  2.1248109e+00  8.5050178e-01  5.2690553e-04
  1.8534359e-02  3.4683219e-03  1.8905101e-02  3.0247730e-04
 -5.5333208e-03 -1.2716441e-03]",
1276,False,False,False,7.288113166497447,"[ 2.1237545e-02  6.6776477e-02  4.1130681e-02 -2.0585620e+00
 -3.2633857e-03  2.1246686e+00  8.5055023e-01  2.3041539e-04
  1.6664783e-02  3.9072100e-05  2.2666721e-02  5.5005727e-05
 -2.6125698e-03 -1.5401865e-03]",
1277,False,False,False,5.304388611619952,"[ 2.1274589e-02  6.7495942e-02  4.1156355e-02 -2.0576618e+00
 -3.2669560e-03  2.1245370e+00  8.5060906e-01 -3.4516325e-04
  1.4113453e-02 -5.6586188e-04  2.3601973e-02 -2.3380884e-04
 -6.5031615e-03  1.2121415e-03]",
1278,False,False,False,6.3912398174246485,"[ 2.1312470e-02  6.8236284e-02  4.1185901e-02 -2.0567575e+00
 -3.2672314e-03  2.1244287e+00  8.5065240e-01  2.8111197e-03
  1.4548653e-02 -1.0678527e-04  2.3614941e-02 -1.5370095e-05
 -2.0442787e-03  8.3863427e-04]",
1279,False,False,False,4.561095798598728,"[ 2.1354264e-02  6.8971060e-02  4.1207485e-02 -2.0558722e+00
 -3.2707020e-03  2.1243057e+00  8.5069698e-01  1.0483474e-03
  1.6894095e-02 -3.1806561e-04  1.9592524e-02  3.5724914e-04
 -4.8911670e-04 -6.0145558e-06]",
1280,False,False,False,6.536425997762348,"[ 2.1391626e-02  6.9740944e-02  4.1234896e-02 -2.0549626e+00
 -3.2748852e-03  2.1241698e+00  8.5074300e-01  6.0081098e-04
  2.0612670e-02  2.6992513e-04  2.4063012e-02 -6.5985529e-05
 -4.3202243e-03  9.7873958e-04]",
1281,False,False,False,6.326001870724097,"[ 2.1418259e-02  7.0460118e-02  4.1255355e-02 -2.0541317e+00
 -3.2796795e-03  2.1240578e+00  8.5078639e-01  1.8741506e-03
  1.9423641e-02  2.2538700e-04  2.0043770e-02 -3.9939466e-04
 -7.6579610e-03  3.2833885e-04]",
1282,False,False,False,8.181107294663121,"[ 2.1448229e-02  7.1183495e-02  4.1277271e-02 -2.0533028e+00
 -3.2831507e-03  2.1239355e+00  8.5082966e-01 -4.7660695e-04
  1.3668168e-02  7.1770407e-04  2.2622358e-02 -3.2625001e-04
 -1.4034057e-03  8.4356306e-04]",
1283,False,False,False,9.162273030377166,"[ 2.1479016e-02  7.1847253e-02  4.1292008e-02 -2.0525351e+00
 -3.2912588e-03  2.1237876e+00  8.5086882e-01  9.7806100e-04
  1.6644826e-02  2.0390862e-06  1.7140757e-02 -1.7032625e-04
 -2.6592722e-03  2.0362240e-04]",
1284,False,False,False,4.677824906975181,"[ 2.1508204e-02  7.2484896e-02  4.1309752e-02 -2.0517757e+00
 -3.2969215e-03  2.1236742e+00  8.5091013e-01  1.3123214e-03
  1.4507205e-02 -5.3688203e-05  1.5591852e-02 -5.1658158e-04
 -4.0438480e-04 -7.9366058e-04]",
1285,False,False,False,5.710565322029881,"[ 2.1529639e-02  7.3073655e-02  4.1329648e-02 -2.0510263e+00
 -3.3041665e-03  2.1235576e+00  8.5094911e-01 -1.2131337e-03
  1.5226487e-02 -1.9330952e-04  2.0399734e-02  1.3797584e-05
 -2.2170222e-03  1.2773060e-03]",
1286,False,False,False,6.907126735144966,"[ 2.1568369e-02  7.3640235e-02  4.1348111e-02 -2.0502839e+00
 -3.3093700e-03  2.1234543e+00  8.5098159e-01  2.0862662e-03
  1.2005176e-02  1.7699150e-04  1.9607501e-02 -2.2965227e-03
 -9.3117412e-03  1.0932682e-03]",
1287,False,False,False,11.332214810328688,"[ 2.1598430e-02  7.4148804e-02  4.1369118e-02 -2.0495574e+00
 -3.3170246e-03  2.1233530e+00  8.5100526e-01 -1.2439056e-03
  1.0122322e-02  2.6618000e-03  1.9929085e-02  1.1033182e-05
 -4.2259789e-04  2.0934550e-04]",
1288,False,False,False,8.967971015328274,"[ 2.1621075e-02  7.4684054e-02  4.1391574e-02 -2.0488331e+00
 -3.3310326e-03  2.1232564e+00  8.5103494e-01 -6.3950050e-04
  1.3821289e-02  5.3318712e-04  1.3818164e-02 -1.0634447e-03
 -7.6012110e-04 -8.1173721e-04]",
1289,False,False,False,5.353278777303936,"[ 2.1647317e-02  7.5205900e-02  4.1413963e-02 -2.0481837e+00
 -3.3417433e-03  2.1231444e+00  8.5106945e-01  7.1888213e-04
  1.4739922e-02  2.8357314e-04  1.4313087e-02  8.7858568e-04
 -1.4938142e-03  1.1066756e-03]",
1290,False,False,False,4.394449108543927,"[ 2.1672597e-02  7.5678527e-02  4.1426644e-02 -2.0476148e+00
 -3.3578731e-03  2.1230428e+00  8.5108870e-01  4.5625650e-04
  1.2864026e-02  6.6013512e-04  1.5086881e-02 -5.6805008e-04
 -4.8973518e-03 -1.4379347e-03]",
1291,False,False,False,5.732828431414418,"[ 2.1689119e-02  7.6134637e-02  4.1432641e-02 -2.0470614e+00
 -3.3720054e-03  2.1229625e+00  8.5111272e-01  2.0523246e-03
  1.1946490e-02 -1.5507097e-04  1.6016146e-02 -2.5833701e-04
 -1.9189982e-04 -9.0406014e-04]",
1292,False,False,False,4.54874971018161,"[ 2.1704635e-02  7.6641738e-02  4.1440643e-02 -2.0464444e+00
 -3.3946449e-03  2.1228716e+00  8.5114908e-01  4.9527170e-04
  1.1235717e-02 -4.8406611e-04  1.6523559e-02 -3.5562692e-04
  4.0781524e-04  4.6842447e-03]",
1293,False,False,False,6.492087682723411,"[ 2.1723991e-02  7.7089749e-02  4.1448284e-02 -2.0459318e+00
 -3.4112809e-03  2.1227798e+00  8.5116786e-01 -6.6580105e-04
  9.6340245e-03 -1.8246124e-03  1.4203691e-02  4.7394543e-04
 -7.2916521e-04  5.7438685e-04]",
1294,False,False,False,5.588669271350332,"[ 2.1745756e-02  7.7534445e-02  4.1466814e-02 -2.0454099e+00
 -3.4362948e-03  2.1226897e+00  8.5118562e-01 -7.6150201e-04
  1.4002949e-02 -3.7661677e-05  8.7726098e-03 -1.1563885e-06
 -5.0661094e-03 -1.0459027e-04]",
1295,False,False,False,12.871502674164578,"[ 2.18676589e-02  8.03970173e-02  4.15509492e-02 -2.04188466e+00
 -3.55020096e-03  2.12215924e+00  8.51318419e-01  4.78750968e-04
  3.40150786e-04 -3.00276472e-04  1.86041254e-03 -5.95285674e-04
  1.20577584e-04 -4.77733061e-04]",
1296,False,False,False,12.538823924827671,"[ 2.1868197e-02  8.0460355e-02  4.1551683e-02 -2.0418508e+00
 -3.5545414e-03  2.1221342e+00  8.5132039e-01 -6.0836523e-04
  4.2717308e-03 -8.9384594e-06  2.3691559e-03 -5.8742462e-05
 -1.5064917e-04 -1.8830228e-03]",
1297,False,False,False,6.898336391939781,"[ 2.1875458e-02  8.0459341e-02  4.1557789e-02 -2.0418499e+00
 -3.5598879e-03  2.1221280e+00  8.5133177e-01  7.1561662e-04
 -1.3060434e-03  1.1533017e-03 -4.7183098e-04 -3.7821991e-04
 -2.1535397e-04  2.9317194e-04]",
1298,False,False,False,5.404354459501333,"[ 2.18757205e-02  8.04411098e-02  4.15524989e-02 -2.04184413e+00
 -3.56396916e-03  2.12212801e+00  8.51333976e-01 -1.06533575e-04
  1.23735372e-04 -9.44142463e-04 -6.14671328e-04 -1.51746881e-05
 -3.19805607e-04  8.30646255e-04]",
1299,False,False,False,4.077091597537105,"[ 2.1879340e-02  8.0423012e-02  4.1555867e-02 -2.0418694e+00
 -3.5671650e-03  2.1221299e+00  8.5132694e-01  1.8446789e-03
 -2.4742275e-03  1.8473934e-04  8.4356545e-04 -1.5878290e-04
 -9.3057082e-05 -9.3422382e-04]",
1300,False,False,False,4.988295784575797,"[ 2.1875720e-02  8.0330469e-02  4.1555341e-02 -2.0420377e+00
 -3.5646819e-03  2.1221375e+00  8.5133022e-01 -3.0446742e-04
 -6.3133473e-03 -1.3407617e-03 -3.5833004e-03 -1.8594415e-04
  2.7247908e-04 -7.9270825e-04]",
1301,False,False,False,5.242452710803887,"[ 2.1879340e-02  8.0120020e-02  4.1557789e-02 -2.0423851e+00
 -3.5639696e-03  2.1221387e+00  8.5132980e-01  1.4723989e-03
 -5.4349424e-03  9.1669994e-04 -1.2182144e-02  7.7699668e-05
  3.9683862e-05 -1.3791235e-03]",
1302,False,False,False,8.983294708505815,"[ 2.1877669e-02  7.9828039e-02  4.1555844e-02 -2.0427084e+00
 -3.5653897e-03  2.1221519e+00  8.5133511e-01  7.9303383e-05
 -6.1860178e-03  3.9021802e-04 -7.4360091e-03  1.2959792e-04
  2.3735403e-04  8.3054893e-04]",
1303,False,False,False,5.880947180691377,"[ 2.18774304e-02  7.94764459e-02  4.15559188e-02 -2.04307747e+00
 -3.56468139e-03  2.12219334e+00  8.51333797e-01 -4.05026731e-05
 -1.10626388e-02  1.17105774e-04 -1.01117380e-02  2.03917065e-04
  2.67066620e-03 -8.23940427e-05]",
1304,False,False,False,4.751915072481036,"[ 2.1876149e-02  7.9154357e-02  4.1554172e-02 -2.0434556e+00
 -3.5652916e-03  2.1222565e+00  8.5132974e-01 -1.1522868e-04
 -9.6675307e-03 -5.2086817e-04 -1.1804145e-02 -3.7151814e-05
  9.4847585e-04 -1.0426788e-03]",
1305,False,False,False,4.751827508749329,"[ 2.1872526e-02  7.8820892e-02  4.1550551e-02 -2.0438578e+00
 -3.5672244e-03  2.1223373e+00  8.5133374e-01 -1.3042461e-03
 -8.5883867e-03 -1.1901545e-03 -9.3493033e-03 -3.1922542e-04
  4.8614945e-03  7.3657348e-04]",
1306,False,False,False,7.571048659781141,"[ 2.1876683e-02  7.8482613e-02  4.1559462e-02 -2.0443051e+00
 -3.5664958e-03  2.1224105e+00  8.5132200e-01  8.9144666e-04
 -1.2886165e-02  1.3099785e-03 -1.3606027e-02  1.0950575e-04
  2.6657726e-03 -1.1531489e-03]",
1307,False,False,False,7.702047415886219,"[ 2.1876568e-02  7.8100532e-02  4.1557781e-02 -2.0447679e+00
 -3.5627063e-03  2.1225364e+00  8.5131687e-01 -1.7376475e-04
 -8.4173409e-03 -6.2701321e-05 -1.1960772e-02  3.1563439e-04
  5.3626776e-04  7.6374889e-04]",
1308,False,False,False,6.796862878037749,"[ 2.18733735e-02  7.77168795e-02  4.15570624e-02 -2.04526448e+00
 -3.56391026e-03  2.12261987e+00  8.51300657e-01 -3.53700481e-04
 -5.75893279e-03  1.48002314e-03 -1.30272005e-02  2.61711502e-05
  7.50117237e-03 -1.24327675e-03]",
1309,False,False,False,9.84981371578259,"[ 2.1873796e-02  7.7317931e-02  4.1556265e-02 -2.0458057e+00
 -3.5667489e-03  2.1227427e+00  8.5129017e-01  5.9342646e-04
 -9.3228901e-03  6.7708699e-04 -1.5036149e-02  2.5926234e-04
  7.1318744e-04  2.9576768e-04]",
1310,False,False,False,6.025333171627337,"[ 2.1870600e-02  7.6927900e-02  4.1550975e-02 -2.0463753e+00
 -3.5644821e-03  2.1228435e+00  8.5126543e-01 -2.4520454e-03
 -1.0803086e-02 -4.0284434e-04 -1.1824414e-02 -1.5106490e-04
  4.2215796e-04  1.9155597e-04]",
1311,False,False,False,8.964731462891354,"[ 2.1865971e-02  7.6523848e-02  4.1552428e-02 -2.0469587e+00
 -3.5643638e-03  2.1229522e+00  8.5121816e-01 -1.8237325e-04
 -8.3328253e-03 -2.0715321e-04 -1.9038150e-02  2.1879042e-04
  5.8562090e-03 -4.1762530e-03]",
1312,False,False,False,10.54512560862287,"[ 2.1864632e-02  7.6103434e-02  4.1547783e-02 -2.0475214e+00
 -3.5627456e-03  2.1230712e+00  8.5115480e-01  7.9745652e-05
 -1.1308026e-02 -7.1141421e-04 -1.5256153e-02 -4.0146321e-04
  1.7369139e-03 -2.4330018e-03]",
1313,False,False,False,3.1441286940819704,"[ 2.1856725e-02  7.5686879e-02  4.1548204e-02 -2.0480900e+00
 -3.5603514e-03  2.1231809e+00  8.5109526e-01  7.6388312e-04
 -1.2438349e-02 -4.5589724e-04 -1.4692203e-02  1.5576225e-04
  6.4731512e-04 -1.1659120e-03]",
1314,False,False,False,3.443357776042951,"[ 2.1844573e-02  7.5229920e-02  4.1543055e-02 -2.0487032e+00
 -3.5608923e-03  2.1233091e+00  8.5102910e-01 -4.2018777e-04
 -8.8350205e-03 -7.7426538e-04 -1.3586265e-02  7.9613324e-05
  1.2846438e-03 -5.6887348e-04]",
1315,False,False,False,3.487197312684408,"[ 2.1837119e-02  7.4823149e-02  4.1541811e-02 -2.0492547e+00
 -3.5601361e-03  2.1234400e+00  8.5096645e-01 -1.0706622e-03
 -9.0617156e-03 -1.1043730e-03 -1.3671598e-02  3.5004201e-04
  5.7409778e-03  2.5836809e-04]",
1316,False,False,False,5.945212229785783,"[ 2.1828229e-02  7.4407943e-02  4.1537091e-02 -2.0498223e+00
 -3.5564539e-03  2.1235709e+00  8.5089898e-01 -1.9777041e-04
 -1.5215605e-02 -3.0951851e-04 -1.6725508e-02 -5.8847480e-05
  3.7800188e-03 -5.9480179e-05]",
1317,False,False,False,6.981272053784839,"[ 2.1805163e-02  7.3956549e-02  4.1533183e-02 -2.0504615e+00
 -3.5529027e-03  2.1236751e+00  8.5083091e-01 -1.7205552e-05
 -1.0770079e-02 -6.5122434e-04 -1.6624101e-02  2.4703343e-04
  1.7393946e-03  4.4246008e-05]",
1318,False,False,False,6.077120978153455,"[ 2.1730764e-02  7.3538125e-02  4.1529845e-02 -2.0510602e+00
 -3.5533416e-03  2.1238096e+00  8.5076177e-01 -2.3582261e-03
 -1.1503824e-02 -1.0317700e-03 -1.4000695e-02  1.2290549e-04
  5.6275763e-03 -4.2863847e-03]",
1319,False,False,False,8.68776817907204,"[ 2.1677697e-02  7.3105358e-02  4.1511111e-02 -2.0516279e+00
 -3.5519153e-03  2.1239500e+00  8.5070401e-01  6.8191445e-04
 -4.0095053e-03  4.1673816e-04 -1.4400215e-02  1.4531423e-04
  7.4514896e-03  3.1594728e-04]",
1320,False,False,False,10.787452750229958,"[ 2.1661771e-02  7.2700247e-02  4.1506801e-02 -2.0521576e+00
 -3.5477369e-03  2.1240356e+00  8.5063344e-01  4.3906187e-04
 -1.1777125e-02  5.5915653e-04 -1.3416622e-02 -2.4332937e-04
  5.1058303e-03 -8.2863314e-04]",
1321,False,False,False,6.369275141466998,"[ 2.16506589e-02  7.22885653e-02  4.15055566e-02 -2.05270576e+00
 -3.54773179e-03  2.12415457e+00  8.50567520e-01  4.16502095e-04
 -9.55659524e-03  1.41322950e-03 -1.32879075e-02 -1.30524597e-04
  2.07707123e-03 -5.28845238e-04]",
1322,False,False,False,1.4275805276061053,"[ 2.1644086e-02  7.1907848e-02  4.1500408e-02 -2.0531690e+00
 -3.5476859e-03  2.1242733e+00  8.5050398e-01  3.9635884e-04
 -7.9206470e-03  4.1784349e-04 -1.2350085e-02  2.6311338e-04
 -2.8949982e-04  3.0290961e-04]",
1323,False,False,False,8.398041662709241,"[ 2.1635104e-02  7.1506202e-02  4.1497219e-02 -2.0536542e+00
 -3.5429383e-03  2.1243699e+00  8.5044283e-01 -1.8409004e-03
 -1.1713649e-02 -5.7034421e-04 -1.0580211e-02  6.3944171e-04
  9.2528006e-03 -7.7489257e-04]",
1324,False,False,False,12.77376493828979,"[ 2.1597983e-02  7.1116313e-02  4.1485496e-02 -2.0541329e+00
 -3.5420530e-03  2.1244771e+00  8.5038638e-01 -1.0829229e-03
 -1.1757962e-02 -2.3119849e-04 -1.4066261e-02  1.7160371e-04
 -1.4595882e-04  5.6097249e-04]",
1325,False,False,False,14.18945590088333,"[ 2.1363039e-02  6.7996114e-02  4.1289579e-02 -2.0581825e+00
 -3.4939947e-03  2.1253586e+00  8.4986103e-01 -1.7258075e-04
 -4.7533758e-04 -1.2669082e-04 -8.4013073e-04  1.6964298e-04
  5.7730282e-04 -3.5814606e-04]",
1326,False,False,False,36.2189386669462,"[ 2.1361789e-02  6.8209432e-02  4.1289192e-02 -2.0586958e+00
 -3.4929451e-03  2.1260540e+00  8.4985405e-01  6.4253647e-05
  9.0347556e-03 -2.6314112e-04 -2.4781829e-02  6.3309260e-04
  4.5715075e-02 -1.7979322e-03]",
1327,False,False,False,5.802494768593627,"[ 2.1359840e-02  6.8969451e-02  4.1291285e-02 -2.0603764e+00
 -3.4930685e-03  2.1289363e+00  8.4989798e-01 -6.1560882e-04
  2.5376650e-02  1.6449869e-04 -5.2756231e-02 -1.1724798e-04
  9.3172565e-02  6.6656200e-04]",
1328,False,False,False,10.171142213108078,"[ 2.1359840e-02  7.0721082e-02  4.1283552e-02 -2.0628886e+00
 -3.4927758e-03  2.1337111e+00  8.5023057e-01  3.4143555e-04
  5.6165185e-02  6.7494914e-04 -7.4354649e-02  3.1960558e-04
  1.4332202e-01  5.1648831e-03]",
1329,False,False,False,18.610017170935354,"[ 2.1358170e-02  7.3271058e-02  4.1270316e-02 -2.0666590e+00
 -3.5055589e-03  2.1400979e+00  8.5068470e-01  2.2494480e-05
  7.0262209e-02 -6.4199348e-04 -1.0869437e-01 -1.9167877e-03
  1.7289744e-01  1.2866315e-02]",
1330,False,False,False,13.528993371240334,"[ 2.1357749e-02  7.6383367e-02  4.1270737e-02 -2.0712001e+00
 -3.5336071e-03  2.1473615e+00  8.5123682e-01 -4.9524754e-04
  8.9811422e-02 -4.8548196e-04 -1.2356281e-01 -3.0613995e-05
  2.0195560e-01  1.4224610e-02]",
1331,False,False,False,11.495893167845548,"[ 2.1359352e-02  8.0456950e-02  4.1233614e-02 -2.0766833e+00
 -3.6257512e-03  2.1569901e+00  8.5203010e-01  1.6244088e-04
  9.6894771e-02 -6.3286287e-05 -1.3937475e-01 -1.2316064e-03
  2.3591027e-01  2.7710220e-02]",
1332,False,False,False,11.933196475781045,"[ 2.13794075e-02  8.45767409e-02  4.11236882e-02 -2.08225298e+00
 -3.82554601e-03  2.16689372e+00  8.52894664e-01  2.95986567e-04
  1.07745856e-01 -3.34324286e-04 -1.56810626e-01 -3.31934216e-03
  2.65289485e-01  2.31614802e-02]",
1333,False,False,False,12.905919053765931,"[ 2.1376077e-02  8.9675523e-02  4.1072186e-02 -2.0889199e+00
 -4.0598027e-03  2.1787858e+00  8.5392910e-01 -3.5037604e-04
  1.2822232e-01  2.1084925e-05 -1.5918620e-01 -6.5080770e-03
  2.9484829e-01  2.8844766e-02]",
