t,success,grasped,has_collided,joint_jerks,proprioception,trial time
90,False,False,False,15.075025407904628,"[ 4.8953753e-02  1.1105585e-01  5.4498117e-02 -1.9995794e+00
 -7.8324219e-03  2.1062303e+00  8.9454192e-01  4.9110944e-03
 -1.4321987e-02  2.7963852e-03 -1.3407597e-02  1.5163353e-03
  9.0758987e-03  9.3983980e-03]",
91,False,False,False,13.108595207344743,"[ 4.91185412e-02  1.10581316e-01  5.46075292e-02 -2.00027871e+00
 -7.81198731e-03  2.10657549e+00  8.94820035e-01  5.67469513e-03
 -1.09316856e-02  3.76554858e-03 -1.78601146e-02  5.63889218e-04
  1.43578732e-02  8.69415142e-03]",
92,False,False,False,11.151979818722726,"[ 4.92754504e-02  1.10102415e-01  5.47278747e-02 -2.00095773e+00
 -7.79106142e-03  2.10691595e+00  8.95085573e-01  4.03341092e-03
 -1.03808828e-02  3.75073799e-03 -1.19470758e-02 -1.14687209e-04
  5.75894257e-03  9.82426293e-03]",
93,False,False,False,8.115452412364057,"[ 4.9393035e-02  1.0966423e-01  5.4844659e-02 -2.0015907e+00
 -7.7724345e-03  2.1072295e+00  8.9534640e-01  3.2443118e-03
 -8.4501365e-03  3.3532868e-03 -1.2282055e-02  5.3730141e-04
  7.2827046e-03  6.2057832e-03]",
94,False,False,False,4.746611487861392,"[ 4.9526207e-02  1.0921847e-01  5.4970149e-02 -2.0022104e+00
 -7.7483864e-03  2.1075442e+00  8.9559019e-01  2.1170632e-03
 -1.2279384e-02  2.3195774e-03 -1.4678101e-02  1.5691994e-04
  5.1010349e-03  3.6538544e-04]",
95,False,False,False,7.7377918956312195,"[ 4.9705677e-02  1.0875765e-01  5.5118527e-02 -2.0028534e+00
 -7.7277692e-03  2.1078701e+00  8.9582402e-01  2.7822019e-03
 -9.2271734e-03  1.4508214e-03 -1.6419649e-02  3.0502037e-04
  6.9195102e-03  3.7971402e-03]",
96,False,False,False,5.821149444995714,"[ 4.98496071e-02  1.08325534e-01  5.52584492e-02 -2.00347686e+00
 -7.70425797e-03  2.10815644e+00  8.96038055e-01  5.65230846e-03
 -1.05015095e-02  6.73012668e-03 -1.68842059e-02 -1.19124590e-04
  7.25349598e-03  2.62388028e-03]",
97,False,False,False,8.799105090719108,"[ 4.99900170e-02  1.07921936e-01  5.53752966e-02 -2.00406957e+00
 -7.68508203e-03  2.10844207e+00  8.96250010e-01  1.19481282e-03
 -1.24204038e-02  3.03680659e-03 -1.19342497e-02  3.61435414e-05
  1.07214767e-02  6.36125123e-03]",
98,False,False,False,13.762016491273728,"[ 5.11111468e-02  1.04860365e-01  5.62734231e-02 -2.00893497e+00
 -7.48567842e-03  2.11081815e+00  8.97971392e-01  1.20474515e-03
 -2.28238408e-03  9.25392844e-04 -2.45068193e-04 -1.30852422e-04
  3.98495176e-04  1.08168460e-03]",
99,False,False,False,14.74570167748878,"[ 5.11277653e-02  1.04826145e-01  5.62880225e-02 -2.00900269e+00
 -7.48027489e-03  2.11084533e+00  8.97988021e-01 -8.12616723e-04
 -1.07269979e-03  2.23297998e-03 -4.91350191e-03  1.13899281e-04
  3.34102940e-03 -2.58608725e-05]",
100,False,False,False,6.643196331488729,"[ 5.1152457e-02  1.0477182e-01  5.6307882e-02 -2.0091228e+00
 -7.4760113e-03  2.1108906e+00  8.9800537e-01  1.0336504e-03
 -3.4014401e-03  4.9670274e-05 -2.4749022e-03  3.5237483e-04
  1.5129244e-03 -8.6015527e-04]",
101,False,False,False,5.943523285590375,"[ 5.11741117e-02  1.04672104e-01  5.63265011e-02 -2.00928211e+00
 -7.47476844e-03  2.11094594e+00  8.98039341e-01  3.94754997e-03
 -7.17089511e-04  1.78913446e-03 -6.35304442e-03  5.51391044e-04
 -4.02825899e-05  1.27131690e-03]",
102,False,False,False,6.169717275688544,"[ 5.12028746e-02  1.04546495e-01  5.63540682e-02 -2.00944138e+00
 -7.47129740e-03  2.11103249e+00  8.98069382e-01  6.31009811e-04
 -3.13442107e-03  1.53410598e-03 -6.60107564e-03  2.69247196e-03
  1.90164996e-04  4.88484569e-04]",
103,False,False,False,4.4173958998422735,"[ 5.1233415e-02  1.0440063e-01  5.6384817e-02 -2.0096126e+00
 -7.4640573e-03  2.1111107e+00  8.9810103e-01  1.8855940e-03
 -6.1394568e-03  1.4303409e-04 -3.5894308e-03  7.6546584e-04
 -3.9337876e-05 -4.8598446e-04]",
104,False,False,False,6.207131799367185,"[ 5.1263161e-02  1.0422097e-01  5.6427002e-02 -2.0098321e+00
 -7.4555934e-03  2.1112123e+00  8.9813876e-01 -2.1128415e-04
 -3.5780470e-03  1.9725792e-03 -4.0507242e-03  5.0845259e-04
  1.1848963e-03  3.9320784e-03]",
105,False,False,False,8.010895986863213,"[ 5.1312502e-02  1.0408742e-01  5.6452569e-02 -2.0100381e+00
 -7.4443882e-03  2.1113136e+00  8.9818221e-01 -3.7485835e-04
 -8.6988192e-03  7.4985338e-04 -6.0587316e-03  2.7939868e-03
  3.4783336e-03 -7.1719522e-04]",
106,False,False,False,11.320949755560108,"[ 5.1662467e-02  1.0276474e-01  5.6760527e-02 -2.0121465e+00
 -7.3156492e-03  2.1123388e+00  8.9860821e-01 -3.5534496e-04
  8.1992686e-05  7.2632125e-04 -8.8787102e-04 -3.7003955e-04
  2.1747213e-03  8.9462847e-04]",
107,False,False,False,29.678136423709702,"[ 5.1668856e-02  1.0293893e-01  5.6762069e-02 -2.0125842e+00
 -7.3111732e-03  2.1129107e+00  8.9861703e-01  8.0204289e-04
  8.1346445e-03  1.8442644e-05 -2.8248010e-02  7.5476972e-05
  3.5194922e-02  7.4158027e-04]",
108,False,False,False,17.394526114350363,"[ 5.16980514e-02  1.03649445e-01  5.67668267e-02 -2.01419497e+00
 -7.31403381e-03  2.11567163e+00  8.98678064e-01  4.99470904e-03
  2.74955742e-02 -9.14941425e-04 -4.95559014e-02  2.66783201e-04
  9.24597755e-02  4.18570358e-03]",
109,False,False,False,10.961837065698747,"[ 5.1757980e-02  1.0532109e-01  5.6774743e-02 -2.0166433e+00
 -7.3197535e-03  2.1204498e+00  8.9882886e-01  1.5857881e-03
  4.9079113e-02 -1.3535727e-03 -7.4636661e-02  3.5251764e-04
  1.3588984e-01  1.3849636e-03]",
110,False,False,False,2.3951320154775444,"[ 5.1801551e-02  1.0788536e-01  5.6789622e-02 -2.0202088e+00
 -7.3486399e-03  2.1267457e+00  8.9902037e-01 -5.3951977e-04
  7.1819089e-02  8.8405475e-04 -9.7872049e-02 -8.4936837e-05
  1.7903522e-01 -5.3354999e-04]",
111,False,False,False,14.636494082358931,"[ 5.1874679e-02  1.1118589e-01  5.6789227e-02 -2.0245373e+00
 -7.4602277e-03  2.1344550e+00  8.9923966e-01  2.7111382e-03
  8.9083761e-02 -1.6448504e-04 -1.1624344e-01  9.4515428e-07
  2.0309404e-01  7.0617618e-03]",
112,False,False,False,12.95202183935615,"[ 5.1957589e-02  1.1501534e-01  5.6784224e-02 -2.0295708e+00
 -7.6886192e-03  2.1431854e+00  8.9948988e-01  2.2535187e-03
  1.0311499e-01 -9.9004491e-04 -1.3464381e-01 -3.4370674e-03
  2.4279478e-01  2.4871300e-03]",
113,False,False,False,12.343559237581413,"[ 5.2051529e-02  1.1952210e-01  5.6788355e-02 -2.0354261e+00
 -7.9749804e-03  2.1535540e+00  8.9979810e-01  1.3075502e-03
  1.1581764e-01  1.5002405e-05 -1.4239231e-01 -2.9095940e-03
  2.7064654e-01  8.6414069e-03]",
114,False,False,False,9.862847620788008,"[ 5.21741398e-02  1.24351665e-01  5.67890517e-02 -2.04146838e+00
 -8.27725884e-03  2.16477036e+00  9.00107801e-01  7.31912721e-03
  1.27761170e-01 -4.15612711e-04 -1.58436716e-01 -6.65505463e-03
  2.91994542e-01  6.51306752e-03]",
115,False,False,False,10.83624275790922,"[ 5.2316148e-02  1.2986901e-01  5.6795586e-02 -2.0482287e+00
 -8.6400229e-03  2.1766856e+00  9.0046847e-01  3.0047847e-03
  1.4595878e-01  2.8881116e-04 -1.6742268e-01 -5.3515253e-03
  3.0762523e-01  1.1135838e-02]",
116,False,False,False,11.984677068793761,"[ 5.2390508e-02  1.3595945e-01  5.6793492e-02 -2.0550911e+00
 -9.0292580e-03  2.1894414e+00  9.0083599e-01 -7.1846350e-04
  1.5863915e-01 -6.7204528e-05 -1.7875455e-01 -1.7830165e-02
  3.2217091e-01  3.9621531e-03]",
117,False,False,False,19.449418435120755,"[ 5.2479550e-02  1.4207655e-01  5.6790076e-02 -2.0620933e+00
 -9.4341589e-03  2.2025847e+00  9.0121377e-01  2.1084827e-04
  1.6111696e-01 -5.3243042e-04 -1.7730661e-01 -1.1081143e-02
  3.5001445e-01  8.3117392e-03]",
118,False,False,False,20.326113892476265,"[ 5.2629657e-02  1.4883566e-01  5.6786962e-02 -2.0695243e+00
 -9.9068135e-03  2.2170372e+00  9.0164369e-01  3.6321732e-03
  1.7212600e-01 -2.1592750e-05 -1.8395397e-01 -1.2821814e-02
  3.4961849e-01  6.1310502e-03]",
119,False,False,False,15.31536019222287,"[ 5.2813299e-02  1.5589829e-01  5.6788627e-02 -2.0768998e+00
 -1.0439818e-02  2.2315037e+00  9.0209198e-01  2.9066962e-03
  1.7763236e-01 -1.7595738e-04 -1.8444881e-01 -1.6011512e-02
  3.6976573e-01  1.3467740e-02]",
120,False,False,False,15.279024422813801,"[ 5.29491790e-02  1.63354337e-01  5.67886271e-02 -2.08407283e+00
 -1.09525705e-02  2.24613118e+00  9.02544439e-01  1.39948609e-03
  1.98027670e-01  4.03347251e-04 -1.85271218e-01 -9.48716514e-03
  3.73340160e-01  1.84233077e-02]",
121,False,False,False,21.12560671926402,"[ 5.3085394e-02  1.7124949e-01  5.6785434e-02 -2.0917509e+00
 -1.1581730e-02  2.2615640e+00  9.0303928e-01  1.2720927e-03
  1.8905994e-01  1.1974424e-03 -1.8294887e-01 -1.3779859e-02
  3.8464379e-01  1.3801396e-02]",
122,False,False,False,20.410005013725353,"[ 5.3217977e-02  1.7905124e-01  5.6769043e-02 -2.0987740e+00
 -1.2207916e-02  2.2764738e+00  9.0350676e-01  2.1596481e-03
  2.0436482e-01  6.3245284e-04 -1.7815535e-01 -2.2864237e-02
  3.7502721e-01  1.1946097e-02]",
123,False,False,False,14.961594166096075,"[ 5.3371295e-02  1.8761481e-01  5.6747027e-02 -2.1059136e+00
 -1.2858595e-02  2.2923112e+00  9.0402997e-01  2.3814183e-04
  2.1649654e-01 -1.1621123e-03 -1.6888794e-01 -1.7506227e-02
  3.8337862e-01  8.6297756e-03]",
124,False,False,False,14.70780488520295,"[ 0.05346612  0.1934728   0.05668586 -2.1106365  -0.01334422  2.3025608
  0.9043814   0.00570397  0.21436703 -0.00438903 -0.17122519 -0.01848416
  0.38454106  0.01351569]",
125,False,False,False,10.91093421318829,"[ 0.05367579  0.20455264  0.05659765 -2.1190526  -0.01427552  2.32252
  0.90508664  0.00541246  0.21071608 -0.00301671 -0.16354546 -0.01780654
  0.3860661   0.0063626 ]",
126,False,False,False,19.66390606831572,"[ 5.3853180e-02  2.1357955e-01  5.6490261e-02 -2.1256373e+00
 -1.5063358e-02  2.3378010e+00  9.0564686e-01  1.9763878e-03
  2.2137855e-01 -4.6329377e-03 -1.4923353e-01 -1.9461783e-02
  3.6226955e-01  7.9023754e-03]",
127,False,False,False,21.892672424172545,"[ 0.05398315  0.22247924  0.05631046 -2.1312933  -0.01579314  2.3523548
  0.9061547   0.00269724  0.22426756 -0.00342004 -0.14271788 -0.01938658
  0.37110963  0.01295529]",
128,False,False,False,15.726368780645792,"[ 5.4130092e-02  2.3142363e-01  5.6138165e-02 -2.1368535e+00
 -1.6543208e-02  2.3670301e+00  9.0669328e-01  3.0308145e-03
  2.2543788e-01 -1.0512556e-03 -1.3454494e-01 -1.8561877e-02
  3.5564563e-01  1.2117613e-02]",
129,False,False,False,10.660204848530515,"[ 0.05433101  0.24019572  0.05600725 -2.14186    -0.01724547  2.3808906
  0.9072175   0.00641704  0.23548798 -0.00345999 -0.11928777 -0.02081956
  0.3511256   0.01196313]",
130,False,False,False,19.039240617348906,"[ 0.05449726  0.24920562  0.05581287 -2.1466084  -0.01799446  2.3944192
  0.90775794  0.00973902  0.22419548 -0.00684483 -0.12410178 -0.01731145
  0.3418115   0.01533548]",
131,False,False,False,16.70497512869214,"[ 5.46939932e-02  2.58765787e-01  5.56313619e-02 -2.15130615e+00
 -1.87938772e-02  2.40873718e+00  9.08355951e-01  5.86306304e-03
  2.19829932e-01 -1.98320905e-03 -1.07696444e-01 -1.92672778e-02
  3.40539128e-01  1.73652116e-02]",
132,False,False,False,17.42179448572505,"[ 5.4945286e-02  2.6820716e-01  5.5477407e-02 -2.1552742e+00
 -1.9600384e-02  2.4222157e+00  9.0892601e-01 -3.5256315e-05
  2.3379633e-01 -6.1793746e-03 -9.2994496e-02 -2.5101449e-02
  3.2196173e-01  1.3278820e-02]",
133,False,False,False,16.70975924091858,"[ 0.0551465   0.27708584  0.05523414 -2.1589222  -0.02045404  2.4345896
  0.90946805  0.00308704  0.22736345 -0.00811373 -0.09116609 -0.0249507
  0.30367652  0.01243931]",
134,False,False,False,11.868838798222699,"[ 0.05536152  0.2861588   0.05500173 -2.1621923  -0.02127474  2.4472861
  0.9100248   0.00424908  0.2220084  -0.0095823  -0.07775716 -0.02263095
  0.2998595   0.01429454]",
135,False,False,False,8.637155551225888,"[ 0.05559943  0.2947753   0.0547984  -2.1648834  -0.02208197  2.458514
  0.91053855  0.00494697  0.22741476 -0.00755091 -0.0616217  -0.01981452
  0.288787    0.01460653]",
136,False,False,False,17.514105102716176,"[ 0.05583439  0.3039208   0.05453619 -2.167589   -0.02297899  2.470089
  0.9110948   0.00467372  0.21451174 -0.01038517 -0.06073184 -0.0290934
  0.28430173  0.01310266]",
137,False,False,False,21.75837882906131,"[ 0.05607972  0.31295523  0.05425873 -2.169813   -0.02378464  2.4816806
  0.9116822   0.00465661  0.21056682 -0.00541476 -0.05207497 -0.01493997
  0.25838205  0.0129824 ]",
138,False,False,False,24.3003076735596,"[ 0.05632151  0.32145777  0.05402983 -2.171611   -0.02453245  2.4918056
  0.91220945  0.00871579  0.22385694 -0.01009069 -0.04759668 -0.01926744
  0.25973174  0.01439668]",
139,False,False,False,24.568543122626018,"[ 0.05655059  0.3299653   0.05374842 -2.173222   -0.02533012  2.5016785
  0.9127154   0.00329387  0.20652214 -0.01006573 -0.03234627 -0.01747829
  0.24262816  0.01462758]",
140,False,False,False,15.138414532291742,"[ 0.05678353  0.33774203  0.05345468 -2.1742399  -0.02604726  2.5107841
  0.9132132   0.00685986  0.20295504 -0.01196503 -0.03152603 -0.01998815
  0.2347703   0.01418704]",
141,False,False,False,11.180562876630923,"[ 0.05703023  0.3463296   0.0531676  -2.1750917  -0.02684994  2.5202727
  0.91373956  0.00485818  0.20304632 -0.0062482  -0.02005871 -0.01867251
  0.22292654  0.00515915]",
142,False,False,False,15.330954655351276,"[ 0.05726893  0.35432342  0.05283954 -2.1758168  -0.02760042  2.5287476
  0.9142385   0.0028602   0.1919019  -0.00802054 -0.01208642 -0.02118437
  0.20993334  0.0159096 ]",
143,False,False,False,12.60764947910535,"[ 5.7482813e-02  3.6192793e-01  5.2538458e-02 -2.1761639e+00
 -2.8334454e-02  2.5369256e+00  9.1472167e-01  2.0938320e-03
  1.8849133e-01 -5.7041296e-03 -4.4428627e-03 -1.5295293e-02
  1.9712690e-01  1.0592887e-02]",
144,False,False,False,9.914160661065118,"[ 0.05771403  0.36923814  0.05224662 -2.1763973  -0.02906747  2.5443158
  0.91516244  0.00678673  0.18914565 -0.00256875 -0.00288786 -0.01965795
  0.1855661   0.01308041]",
145,False,False,False,14.690922464785052,"[ 5.7939358e-02  3.7685063e-01  5.1936444e-02 -2.1763930e+00
 -2.9773898e-02  2.5516829e+00  9.1562313e-01  4.0477836e-03
  1.8170257e-01 -8.5605914e-03 -8.2136423e-04 -7.4201231e-03
  1.7702810e-01  7.6038884e-03]",
146,False,False,False,17.50423795775917,"[ 0.05805749  0.3809398   0.0517544  -2.1763458  -0.03015517  2.5556345
  0.9158711   0.00683081  0.17395191 -0.00425611  0.00892969 -0.01765797
  0.16907164  0.01125055]",
147,False,False,False,14.43246640819015,"[ 0.05835887  0.39064986  0.05132181 -2.1757467  -0.0310626   2.5649476
  0.91646326  0.00357621  0.1734654  -0.01032064  0.01420486 -0.01277752
  0.15248714  0.01122827]",
148,False,False,False,11.08595813606055,"[ 5.85416704e-02  3.97229582e-01  5.10273054e-02 -2.17524719e+00
 -3.16594020e-02  2.57074475e+00  9.16845620e-01 -4.12872876e-04
  1.68940291e-01 -8.85869469e-03  1.18191205e-02 -1.90870836e-02
  1.41974121e-01  6.69451244e-03]",
149,False,False,False,16.03014617358913,"[ 0.05874133  0.40373403  0.05070932 -2.1746497  -0.03225724  2.576313
  0.91723603  0.00909678  0.16006865 -0.00981318  0.01806593 -0.01260374
  0.14087828  0.01329728]",
150,False,False,False,14.627141178334687,"[ 0.05894754  0.4098661   0.05041963 -2.1737454  -0.0328195   2.5815964
  0.91761154  0.00359126  0.1497389  -0.00912037  0.02681441 -0.01457605
  0.13168536  0.0067051 ]",
151,False,False,False,12.488794266119328,"[ 0.05915268  0.41583818  0.0501476  -2.1726081  -0.03338113  2.5866354
  0.9179771   0.00650885  0.14249109 -0.01186302  0.02521977 -0.01682479
  0.1108069   0.00807692]",
152,False,False,False,18.261592639917403,"[ 5.9370037e-02  4.2163301e-01  4.9855646e-02 -2.1714807e+00
 -3.3905752e-02  2.5911815e+00  9.1831595e-01  4.3056827e-04
  1.4078499e-01 -1.0438981e-02  2.9402209e-02 -9.3911933e-03
  1.1390510e-01  1.4215740e-02]",
153,False,False,False,13.124462526559507,"[ 5.9572436e-02  4.2703781e-01  4.9590383e-02 -2.1703706e+00
 -3.4395423e-02  2.5952852e+00  9.1863149e-01 -6.2221650e-04
  1.4062160e-01 -7.2563058e-03  2.9074896e-02 -7.5671519e-03
  1.0328790e-01  7.3039467e-03]",
154,False,False,False,12.498261998901478,"[ 0.05979541  0.43237388  0.0492961  -2.16909    -0.03489894  2.5993147
  0.91892755  0.00640866  0.12568827 -0.00340864  0.03294766 -0.01368414
  0.08979917  0.00558867]",
155,False,False,False,19.689764802282774,"[ 5.9968539e-02  4.3729791e-01  4.9016826e-02 -2.1675422e+00
 -3.5358861e-02  2.6029582e+00  9.1920125e-01  2.3474495e-03
  1.2675855e-01 -4.4940109e-03  4.0668521e-02 -4.4373474e-03
  9.4397262e-02  5.5571494e-04]",
156,False,False,False,17.711747549836964,"[ 0.06019654  0.44203126  0.04875511 -2.1659224  -0.03580121  2.6063144
  0.91946894  0.00445237  0.11598623 -0.00519155  0.03979919 -0.00539533
  0.08213862  0.00827386]",
157,False,False,False,9.57584339759721,"[ 6.0386512e-02  4.4667315e-01  4.8550017e-02 -2.1645248e+00
 -3.6214605e-02  2.6093194e+00  9.1970992e-01  3.4370148e-03
  1.1395353e-01 -7.2521912e-03  3.4420185e-02 -1.9652005e-03
  7.3500425e-02  6.2931278e-03]",
158,False,False,False,11.106726760331455,"[ 6.0580660e-02  4.5089829e-01  4.8273649e-02 -2.1631706e+00
 -3.6592595e-02  2.6120005e+00  9.1993535e-01  1.0608843e-02
  1.0059679e-01 -3.4807744e-03  3.7082817e-02 -1.7082151e-03
  6.5952584e-02  1.0569977e-03]",
159,False,False,False,15.932287269705506,"[ 0.06071547  0.4550452   0.04803978 -2.1615725  -0.03694486  2.6145728
  0.9201523   0.00724968  0.09766556 -0.00270641  0.04049427 -0.00627803
  0.06618127  0.01417615]",
160,False,False,False,20.534287786741928,"[ 6.0875084e-02  4.5902035e-01  4.7749672e-02 -2.1599550e+00
 -3.7298046e-02  2.6169317e+00  9.2036784e-01  5.2118893e-03
  9.4156556e-02 -7.2963955e-03  3.9720088e-02 -1.2372233e-02
  4.9328823e-02  1.4797975e-04]",
161,False,False,False,21.472359347847323,"[ 6.0993146e-02  4.6260703e-01  4.7543794e-02 -2.1582699e+00
 -3.7635747e-02  2.6191032e+00  9.2056185e-01  4.4482863e-03
  8.8609613e-02 -2.3473084e-03  4.6073079e-02 -8.1809359e-03
  5.5257887e-02  6.3179028e-03]",
162,False,False,False,17.01565821318025,"[ 0.06114535  0.46612352  0.04734053 -2.1565614  -0.03793861  2.6210628
  0.92074364  0.00685568  0.08382687 -0.00615807  0.03878314 -0.01014193
  0.04121064  0.00693839]",
163,False,False,False,11.92234294717763,"[ 6.1300986e-02  4.6953306e-01  4.7154233e-02 -2.1550877e+00
 -3.8225174e-02  2.6227551e+00  9.2090559e-01  5.3589521e-03
  8.4460191e-02 -6.4959358e-03  3.8512006e-02 -3.4160586e-03
  3.8635716e-02  4.2388958e-04]",
164,False,False,False,12.713459968956862,"[ 6.1441548e-02  4.7267270e-01  4.6981506e-02 -2.1535690e+00
 -3.8508993e-02  2.6242857e+00  9.2106199e-01  5.2649877e-05
  7.3198117e-02 -4.2329836e-03  3.6853474e-02 -1.1204921e-02
  3.7537716e-02 -7.2552502e-05]",
165,False,False,False,12.689920374403798,"[ 6.1540321e-02  4.7554228e-01  4.6797391e-02 -2.1519511e+00
 -3.8737256e-02  2.6256933e+00  9.2120624e-01  1.2182688e-03
  6.4464182e-02 -9.7229676e-03  3.9573144e-02 -3.2633243e-03
  3.1939354e-02  3.5532392e-03]",
166,False,False,False,9.02187364227329,"[ 6.1625976e-02  4.7826877e-01  4.6603784e-02 -2.1503873e+00
 -3.8963057e-02  2.6269770e+00  9.2134738e-01  1.1600179e-03
  6.3930020e-02 -8.8484222e-03  3.6765657e-02 -4.0658499e-04
  2.9831700e-02  1.6529530e-03]",
167,False,False,False,6.076881250138821,"[ 6.1726376e-02  4.8087239e-01  4.6434946e-02 -2.1489289e+00
 -3.9203480e-02  2.6280751e+00  9.2146653e-01  4.3249750e-03
  6.6632695e-02 -3.4377482e-03  3.7054930e-02 -5.2610744e-04
  2.2898924e-02  3.1237821e-03]",
168,False,False,False,10.941047749790783,"[ 6.1817963e-02  4.8330200e-01  4.6277575e-02 -2.1475279e+00
 -3.9413739e-02  2.6290343e+00  9.2159855e-01  1.7511148e-03
  6.0679242e-02 -4.6267128e-03  3.6514882e-02 -7.9218516e-05
  2.8201275e-02  2.5152334e-03]",
169,False,False,False,13.917445046916512,"[ 6.1918430e-02  4.8553571e-01  4.6160538e-02 -2.1460755e+00
 -3.9597794e-02  2.6299050e+00  9.2170185e-01  7.8433391e-04
  5.5719394e-02  5.6681607e-04  3.7340730e-02 -9.1339471e-03
  1.4728059e-02 -7.1731582e-04]",
170,False,False,False,14.349669173795418,"[ 6.2014379e-02  4.8770782e-01  4.6047159e-02 -2.1445653e+00
 -3.9759360e-02  2.6307054e+00  9.2180425e-01  1.3467362e-03
  5.2182220e-02 -5.4265801e-03  3.7420571e-02 -6.4599533e-03
  1.6904520e-02 -1.2942757e-04]",
171,False,False,False,7.03541680779327,"[ 6.2107038e-02  4.8968276e-01  4.5916837e-02 -2.1432354e+00
 -3.9916415e-02  2.6313369e+00  9.2189789e-01  4.7893571e-03
  5.4252770e-02 -3.1396609e-03  3.3576697e-02 -4.7166473e-03
  1.7620085e-02  3.5443285e-04]",
172,False,False,False,7.244060484306202,"[ 6.2174190e-02  4.9155447e-01  4.5793734e-02 -2.1419854e+00
 -4.0058188e-02  2.6318545e+00  9.2197180e-01  1.3909105e-03
  4.9606521e-02 -7.7607733e-04  3.5441320e-02 -5.0863139e-07
  1.7800076e-02 -2.3638868e-06]",
173,False,False,False,9.09223898871139,"[ 6.2221821e-02  4.9341425e-01  4.5646302e-02 -2.1406908e+00
 -4.0199790e-02  2.6323421e+00  9.2206514e-01  1.7838138e-03
  4.3889660e-02 -2.6561122e-03  3.0234141e-02  2.0965142e-04
  7.6546837e-03  7.2508218e-04]",
174,False,False,False,7.5057254215431755,"[ 6.2284313e-02  4.9503234e-01  4.5502018e-02 -2.1394293e+00
 -4.0343028e-02  2.6327662e+00  9.2214614e-01  2.0396288e-03
  3.8094167e-02 -5.5669975e-03  3.0169392e-02 -1.4475771e-05
  7.0892423e-03  6.4248214e-03]",
175,False,False,False,9.231271216860222,"[ 6.2339198e-02  4.9643585e-01  4.5415085e-02 -2.1382234e+00
 -4.0453229e-02  2.6331120e+00  9.2221171e-01  2.6279017e-03
  3.5142716e-02 -1.7011565e-03  2.8886117e-02 -5.2413838e-03
  7.5925533e-03  4.4654962e-04]",
176,False,False,False,8.122276230542735,"[ 6.2406439e-02  4.9773422e-01  4.5318641e-02 -2.1370597e+00
 -4.0576462e-02  2.6333549e+00  9.2228234e-01  1.0003607e-03
  2.6998172e-02 -1.5868677e-03  2.8053630e-02 -4.6045561e-03
  4.6703145e-03  3.2211917e-03]",
177,False,False,False,7.888715763288111,"[ 6.2479671e-02  4.9898979e-01  4.5222376e-02 -2.1359189e+00
 -4.0688667e-02  2.6335256e+00  9.2234147e-01  4.2927233e-03
  2.9225320e-02 -3.0438774e-03  2.8662074e-02 -5.1135162e-04
  1.5381839e-03  2.6791873e-03]",
178,False,False,False,8.852397258249292,"[ 6.2522076e-02  5.0013667e-01  4.5166116e-02 -2.1348679e+00
 -4.0793642e-02  2.6336606e+00  9.2240506e-01  2.8389602e-03
  3.0975526e-02  2.8424576e-05  2.3211239e-02 -5.2212100e-03
  3.7340382e-03  5.9777815e-03]",
179,False,False,False,10.068575131022019,"[ 6.2577449e-02  5.0123280e-01  4.5055490e-02 -2.1338608e+00
 -4.0881131e-02  2.6337183e+00  9.2245424e-01  6.9981971e-04
  2.5017496e-02  7.3967769e-04  2.7049858e-02 -5.6841848e-03
 -2.9723794e-04  2.1381138e-03]",
180,False,False,False,6.79246833232089,"[ 6.2606670e-02  5.0228602e-01  4.4947393e-02 -2.1328528e+00
 -4.0972307e-02  2.6337640e+00  9.2250729e-01  2.0657548e-04
  2.0504145e-02 -6.8121674e-03  2.7916126e-02 -7.7876607e-03
  8.4043853e-04  9.0483873e-04]",
181,False,False,False,8.639397680776769,"[ 6.2653966e-02  5.0328892e-01  4.4864018e-02 -2.1318667e+00
 -4.1049320e-02  2.6337833e+00  9.2255300e-01  3.3442907e-03
  2.2831233e-02 -4.8230328e-03  2.4200628e-02 -5.9128269e-03
  2.8418412e-04  2.8931251e-04]",
182,False,False,False,4.3433230720761244,"[ 6.2698394e-02  5.0415051e-01  4.4799645e-02 -2.1309791e+00
 -4.1125644e-02  2.6337860e+00  9.2260236e-01  2.5013071e-03
  2.2517260e-02  2.6212475e-04  2.0685079e-02 -3.3576874e-04
 -7.1164592e-05  1.1228073e-03]",
183,False,False,False,6.994679796837739,"[ 6.2740356e-02  5.0493580e-01  4.4734377e-02 -2.1301384e+00
 -4.1200534e-02  2.6337838e+00  9.2264491e-01  1.1256419e-03
  1.9355148e-02 -6.1086743e-05  2.4692418e-02  4.3297456e-05
  3.5129015e-05  1.2808525e-05]",
184,False,False,False,8.126287718099102,"[ 6.2789939e-02  5.0559866e-01  4.4679146e-02 -2.1293559e+00
 -4.1259531e-02  2.6337826e+00  9.2268449e-01  1.9190203e-03
  1.9523844e-02  3.5667149e-04  1.6744211e-02 -2.5888148e-03
 -1.0804909e-04 -2.9661044e-04]",
185,False,False,False,9.153834302254326,"[ 6.2829852e-02  5.0620270e-01  4.4628337e-02 -2.1285594e+00
 -4.1317414e-02  2.6337686e+00  9.2273039e-01  2.0377296e-03
  1.8041905e-02 -2.0686498e-04  2.2329675e-02 -2.0284568e-04
  2.2396419e-04  7.3537824e-04]",
