t,success,grasped,has_collided,joint_jerks,proprioception,trial time
174,False,False,False,1.3692130873404047,[ 0.087  1.401 -0.364 -0.072  0.181  1.218  0.752  0.     0.    -0.    -0.    -0.     0.     0.001],
175,False,False,False,2.0194934605029218,[ 0.087  1.401 -0.364 -0.072  0.181  1.218  0.752  0.001  0.001 -0.001  0.001  0.001 -0.    -0.001],
176,False,False,False,2.7217575499926916,[ 0.087  1.401 -0.364 -0.072  0.181  1.218  0.752  0.     0.002 -0.001  0.001  0.     0.001  0.001],
177,False,False,False,3.2576748271837435,[ 0.087  1.401 -0.364 -0.072  0.181  1.218  0.752  0.001  0.001  0.001 -0.    -0.    -0.    -0.001],
178,False,False,False,2.691529758681748,[ 0.087  1.401 -0.364 -0.072  0.181  1.218  0.752  0.001 -0.     0.    -0.     0.     0.     0.   ],
179,False,False,False,1.9022456074544938,[ 0.087  1.401 -0.364 -0.072  0.181  1.218  0.752  0.     0.    -0.001  0.    -0.    -0.    -0.001],
180,False,False,False,1.729596850288167,[ 0.087  1.401 -0.364 -0.072  0.181  1.218  0.752 -0.001  0.001  0.001  0.    -0.     0.    -0.   ],
181,False,False,False,3.1163738431388808,[ 0.087  1.401 -0.364 -0.072  0.181  1.218  0.752  0.001 -0.001  0.001  0.     0.    -0.    -0.001],
182,False,False,False,3.663280137305775,[ 0.087  1.401 -0.364 -0.072  0.181  1.218  0.752 -0.    -0.    -0.001  0.     0.    -0.002 -0.001],
183,False,False,False,3.3522237449136023,[ 0.087  1.401 -0.364 -0.072  0.181  1.218  0.752  0.001 -0.001  0.     0.     0.    -0.    -0.001],
184,False,False,False,2.183681730069665,[ 0.087  1.401 -0.364 -0.072  0.181  1.218  0.752  0.001  0.001 -0.001 -0.    -0.     0.     0.   ],
185,False,False,False,2.0296891702649678,[ 0.087  1.401 -0.364 -0.072  0.181  1.218  0.752 -0.     0.    -0.001 -0.001 -0.     0.    -0.   ],
186,False,False,False,1.4753758244462458,[ 0.087  1.401 -0.364 -0.072  0.181  1.218  0.752 -0.     0.001  0.    -0.    -0.    -0.     0.001],
187,False,False,False,2.0596269986946774,[ 0.087  1.401 -0.364 -0.072  0.181  1.218  0.752 -0.     0.001  0.001  0.     0.     0.    -0.001],
188,False,False,False,1.8362333641071515,[ 0.087  1.401 -0.364 -0.072  0.181  1.218  0.752  0.    -0.    -0.001  0.    -0.     0.    -0.002],
189,False,False,False,3.322387207928765,[ 0.087  1.401 -0.364 -0.072  0.181  1.218  0.752  0.001  0.002 -0.     0.     0.     0.     0.001],
190,False,False,False,3.187143023221187,[ 0.087  1.401 -0.364 -0.072  0.181  1.218  0.752  0.001 -0.    -0.001 -0.    -0.     0.     0.001],
191,False,False,False,2.7420022976275673,[ 0.087  1.401 -0.364 -0.072  0.181  1.218  0.752  0.001  0.001  0.     0.001 -0.    -0.001 -0.001],
192,False,False,False,3.6532159961206983,[ 0.087  1.401 -0.364 -0.072  0.181  1.218  0.752 -0.001  0.    -0.001 -0.001  0.001 -0.    -0.   ],
193,False,False,False,3.70885254111655,[ 0.087  1.401 -0.364 -0.072  0.181  1.218  0.752 -0.001  0.     0.001 -0.    -0.     0.     0.001],
194,False,False,False,2.462802601755883,[ 0.087  1.401 -0.364 -0.072  0.181  1.218  0.752 -0.001 -0.001  0.001 -0.     0.     0.     0.001],
195,False,False,False,2.197441279349971,[ 0.087  1.401 -0.364 -0.072  0.181  1.218  0.752  0.     0.001 -0.001 -0.     0.     0.    -0.   ],
196,False,False,False,2.172519574131087,[ 0.087  1.401 -0.364 -0.072  0.181  1.218  0.752 -0.     0.001 -0.001 -0.    -0.    -0.     0.   ],
197,False,False,False,1.7290157107037754,[ 0.087  1.401 -0.364 -0.072  0.181  1.218  0.752 -0.    -0.     0.     0.001  0.     0.    -0.001],
198,False,False,False,2.5486067670113908,[ 0.087  1.401 -0.364 -0.072  0.181  1.218  0.752 -0.    -0.001 -0.    -0.    -0.    -0.     0.001],
199,False,False,False,2.168824856097859,[ 0.087  1.401 -0.364 -0.072  0.181  1.218  0.752  0.001  0.001  0.001 -0.     0.     0.     0.001],
200,False,False,False,3.9464824577515416,[ 0.087  1.401 -0.364 -0.072  0.181  1.218  0.752  0.     0.    -0.002 -0.001 -0.    -0.003  0.001],
201,False,False,False,4.947540286651973,[ 0.087  1.401 -0.364 -0.072  0.181  1.218  0.752  0.001  0.001  0.    -0.     0.    -0.     0.   ],
202,False,False,False,2.8626748369766855,[ 0.087  1.401 -0.364 -0.072  0.181  1.218  0.752  0.     0.     0.001 -0.001 -0.    -0.001 -0.001],
203,False,False,False,1.6111954802005233,[ 0.087  1.401 -0.364 -0.072  0.181  1.218  0.752 -0.001  0.    -0.     0.    -0.    -0.    -0.002],
204,False,False,False,1.683375047654808,[ 0.087  1.401 -0.364 -0.072  0.181  1.218  0.752 -0.001  0.001 -0.001  0.    -0.     0.    -0.   ],
205,False,False,False,1.9721211386802875,[ 0.087  1.401 -0.364 -0.072  0.181  1.218  0.752  0.     0.    -0.001  0.     0.    -0.    -0.001],
206,False,False,False,2.4120822113035483,[ 0.087  1.401 -0.364 -0.072  0.181  1.218  0.752 -0.001  0.002 -0.     0.001  0.    -0.    -0.   ],
207,False,False,False,3.1023110482482874,[ 0.087  1.401 -0.364 -0.072  0.181  1.218  0.752 -0.     0.    -0.    -0.     0.     0.    -0.001],
208,False,False,False,1.7614237013102776,[ 0.087  1.401 -0.364 -0.072  0.181  1.218  0.752  0.002 -0.001 -0.001 -0.    -0.     0.     0.   ],
209,False,False,False,3.148262814515075,[ 0.087  1.401 -0.364 -0.072  0.181  1.218  0.752 -0.001  0.001  0.001 -0.001 -0.    -0.     0.001],
210,False,False,False,2.94906338196869,[ 0.087  1.401 -0.364 -0.072  0.181  1.218  0.752 -0.001 -0.    -0.001 -0.    -0.     0.     0.001],
211,False,False,False,2.1045227153584554,[ 0.087  1.401 -0.364 -0.072  0.181  1.218  0.752 -0.     0.     0.001  0.001  0.    -0.     0.001],
212,False,False,False,2.137233145264823,[ 0.087  1.401 -0.364 -0.072  0.181  1.218  0.752 -0.     0.001 -0.     0.001 -0.    -0.002  0.001],
213,False,False,False,2.9170008287562954,[ 0.087  1.401 -0.364 -0.072  0.181  1.218  0.752  0.     0.     0.001  0.001  0.     0.     0.   ],
214,False,False,False,1.8320885373692621,[ 0.087  1.401 -0.364 -0.072  0.181  1.218  0.752  0.001 -0.     0.     0.    -0.    -0.    -0.   ],
215,False,False,False,1.6830725034201568,[ 0.087  1.401 -0.364 -0.072  0.181  1.218  0.752 -0.     0.     0.001 -0.    -0.    -0.    -0.001],
216,False,False,False,2.206492260616807,[ 0.087  1.401 -0.364 -0.072  0.181  1.218  0.752  0.001  0.     0.001 -0.     0.    -0.     0.   ],
217,False,False,False,2.6139838343563255,[ 0.087  1.401 -0.364 -0.072  0.181  1.218  0.752 -0.001  0.    -0.001 -0.001 -0.    -0.001 -0.   ],
218,False,False,False,2.8841573592768506,[ 0.087  1.401 -0.364 -0.072  0.181  1.218  0.752 -0.     0.001  0.    -0.     0.     0.     0.   ],
219,False,False,False,1.5980106821489863,[ 0.087  1.401 -0.364 -0.072  0.181  1.218  0.752  0.     0.    -0.    -0.001  0.    -0.     0.001],
220,False,False,False,1.766501849446949,[ 0.087  1.401 -0.364 -0.072  0.181  1.218  0.752 -0.001 -0.    -0.001  0.001  0.     0.    -0.   ],
221,False,False,False,3.1122668670905784,[ 0.087  1.401 -0.364 -0.072  0.181  1.218  0.752  0.001 -0.002  0.001 -0.001  0.     0.    -0.001],
222,False,False,False,5.336513800127129,[ 0.087  1.401 -0.364 -0.072  0.181  1.218  0.752 -0.001  0.002 -0.001 -0.001 -0.    -0.    -0.001],
223,False,False,False,5.679406199454681,[ 0.087  1.401 -0.364 -0.072  0.181  1.218  0.752  0.    -0.001  0.001 -0.001 -0.    -0.     0.   ],
224,False,False,False,3.2225206649403266,[ 0.087  1.401 -0.364 -0.072  0.181  1.218  0.752  0.    -0.    -0.     0.001 -0.    -0.001  0.   ],
225,False,False,False,2.791272796914543,[ 0.087  1.401 -0.364 -0.072  0.181  1.218  0.752 -0.001 -0.001  0.001 -0.001 -0.    -0.     0.001],
226,False,False,False,2.8745769328488295,[ 0.087  1.401 -0.364 -0.072  0.181  1.218  0.752 -0.001 -0.001 -0.001 -0.001  0.     0.    -0.001],
227,False,False,False,3.79913740097389,[ 0.087  1.401 -0.364 -0.072  0.181  1.218  0.752 -0.     0.002  0.001 -0.001 -0.    -0.     0.001],
228,False,False,False,4.211477805344345,[ 0.087  1.401 -0.364 -0.072  0.181  1.218  0.752  0.     0.001 -0.001  0.001 -0.    -0.    -0.001],
229,False,False,False,2.932715899177101,[ 0.087  1.401 -0.364 -0.072  0.181  1.218  0.752 -0.    -0.     0.    -0.     0.     0.    -0.   ],
230,False,False,False,2.7311380244299372,[ 0.087  1.401 -0.364 -0.072  0.181  1.218  0.752 -0.001  0.001  0.001  0.    -0.    -0.002  0.001],
231,False,False,False,3.688495145670092,[ 0.087  1.401 -0.364 -0.072  0.181  1.218  0.752 -0.001  0.    -0.     0.    -0.    -0.     0.001],
232,False,False,False,2.0285900296167965,[ 0.087  1.401 -0.364 -0.072  0.181  1.218  0.752  0.    -0.001  0.     0.    -0.     0.     0.001],
233,False,False,False,2.3823498480762573,[ 0.087  1.401 -0.364 -0.072  0.181  1.218  0.752 -0.    -0.001 -0.001  0.001 -0.    -0.     0.   ],
234,False,False,False,2.4520487646034073,[ 0.087  1.402 -0.364 -0.072  0.181  1.218  0.752 -0.     0.001 -0.    -0.001 -0.     0.     0.001],
235,False,False,False,2.0830318320173835,[ 0.087  1.402 -0.364 -0.072  0.181  1.218  0.752  0.     0.001 -0.001  0.     0.    -0.     0.   ],
236,False,False,False,1.3668486839098883,[ 0.087  1.402 -0.364 -0.072  0.181  1.218  0.752  0.001  0.    -0.001  0.001  0.001 -0.    -0.001],
237,False,False,False,1.704916538880551,[ 0.087  1.402 -0.364 -0.072  0.181  1.218  0.752 -0.    -0.    -0.001  0.    -0.    -0.    -0.001],
238,False,False,False,2.230838125781633,[ 0.087  1.402 -0.364 -0.072  0.181  1.218  0.752  0.001  0.001 -0.    -0.     0.     0.    -0.001],
239,False,False,False,2.968539314490303,[ 0.087  1.402 -0.364 -0.072  0.181  1.218  0.752  0.     0.     0.     0.001 -0.     0.     0.   ],
240,False,False,False,2.147744802877309,[ 0.087  1.402 -0.364 -0.072  0.181  1.218  0.752  0.001  0.001 -0.001  0.001  0.    -0.     0.001],
241,False,False,False,2.3943349336414625,[ 0.087  1.402 -0.364 -0.072  0.181  1.218  0.752 -0.    -0.    -0.    -0.     0.    -0.    -0.   ],
242,False,False,False,2.0128156730874966,[ 0.087  1.402 -0.364 -0.072  0.181  1.218  0.752 -0.    -0.001 -0.001 -0.     0.     0.     0.   ],
243,False,False,False,1.0595069184075678,[ 0.087  1.402 -0.364 -0.072  0.181  1.218  0.752 -0.     0.    -0.002  0.    -0.     0.     0.001],
244,False,False,False,1.980432054339154,[ 0.087  1.402 -0.364 -0.072  0.181  1.218  0.752 -0.001 -0.001 -0.    -0.     0.     0.001  0.001],
245,False,False,False,2.3364346219477277,[ 0.087  1.402 -0.364 -0.072  0.181  1.218  0.752  0.     0.001 -0.001  0.     0.     0.    -0.   ],
246,False,False,False,2.1005479568971688,[ 0.087  1.402 -0.364 -0.072  0.181  1.218  0.752 -0.001 -0.001 -0.001  0.001 -0.     0.    -0.001],
247,False,False,False,2.1125618434196722,[ 0.087  1.402 -0.364 -0.072  0.181  1.218  0.752 -0.    -0.001 -0.001 -0.     0.    -0.     0.001],
248,False,False,False,2.028581924556166,[ 0.087  1.402 -0.364 -0.072  0.181  1.218  0.752  0.    -0.     0.     0.    -0.    -0.     0.   ],
249,False,False,False,1.4899821015192016,[ 0.087  1.402 -0.364 -0.072  0.181  1.218  0.752 -0.001 -0.     0.     0.001  0.     0.     0.001],
250,False,False,False,2.775158611514631,[ 0.087  1.402 -0.364 -0.072  0.181  1.218  0.752 -0.001  0.003  0.001  0.001 -0.    -0.    -0.001],
251,False,False,False,3.7758749010669312,[ 0.087  1.402 -0.364 -0.072  0.181  1.218  0.752 -0.     0.     0.     0.    -0.     0.    -0.001],
252,False,False,False,1.9053383511440565,[ 0.087  1.402 -0.364 -0.072  0.181  1.218  0.752 -0.    -0.001  0.    -0.    -0.    -0.     0.001],
253,False,False,False,2.509204194623017,[ 0.087  1.402 -0.364 -0.072  0.181  1.218  0.752  0.    -0.     0.001 -0.    -0.    -0.    -0.001],
254,False,False,False,1.8563492432300408,[ 0.087  1.402 -0.364 -0.072  0.181  1.218  0.752  0.     0.    -0.    -0.    -0.     0.    -0.   ],
255,False,False,False,1.1054468835448819,[ 0.087  1.402 -0.364 -0.072  0.181  1.217  0.752  0.    -0.001 -0.001 -0.    -0.    -0.     0.   ],
256,False,False,False,2.2083937803736484,[ 0.087  1.402 -0.364 -0.072  0.181  1.217  0.752  0.001  0.001  0.001 -0.    -0.     0.    -0.001],
257,False,False,False,3.107790933113939,[ 0.087  1.402 -0.364 -0.072  0.181  1.217  0.752 -0.001  0.    -0.     0.001  0.     0.     0.   ],
258,False,False,False,2.727366860059969,[ 0.087  1.402 -0.364 -0.072  0.181  1.217  0.752  0.     0.002 -0.001 -0.     0.     0.     0.   ],
259,False,False,False,3.0694099818906544,[ 0.087  1.402 -0.364 -0.072  0.181  1.217  0.752  0.001 -0.001  0.    -0.     0.    -0.     0.001],
260,False,False,False,4.2473821667245915,[ 0.087  1.402 -0.364 -0.072  0.181  1.217  0.752  0.     0.002  0.001  0.001  0.     0.    -0.002],
261,False,False,False,4.4590000515737005,[ 0.087  1.402 -0.364 -0.072  0.181  1.217  0.752  0.002  0.    -0.001  0.    -0.     0.     0.   ],
262,False,False,False,3.4012358562278706,[ 0.087  1.402 -0.364 -0.072  0.181  1.217  0.752  0.001  0.002  0.    -0.001 -0.    -0.     0.   ],
263,False,False,False,3.307878083423517,[ 0.087  1.402 -0.364 -0.072  0.181  1.217  0.752 -0.    -0.001  0.     0.     0.    -0.     0.   ],
264,False,False,False,2.7484786155781604,[ 0.087  1.402 -0.364 -0.072  0.181  1.217  0.752  0.     0.     0.     0.001  0.     0.001  0.001],
265,False,False,False,2.8272174522363382,[ 0.087  1.402 -0.364 -0.072  0.181  1.217  0.752  0.001 -0.     0.     0.     0.001 -0.    -0.002],
266,False,False,False,2.552035631092261,[ 0.087  1.402 -0.364 -0.072  0.181  1.217  0.752  0.     0.002  0.001  0.    -0.     0.    -0.002],
267,False,False,False,4.07795816916651,[ 0.087  1.402 -0.364 -0.072  0.181  1.217  0.752 -0.001 -0.     0.001 -0.001 -0.    -0.002  0.001],
268,False,False,False,5.346545555387668,[ 0.087  1.402 -0.364 -0.072  0.181  1.217  0.752 -0.001  0.004  0.    -0.    -0.    -0.    -0.   ],
269,False,False,False,5.530056452262153,[ 0.087  1.402 -0.364 -0.072  0.181  1.217  0.752  0.     0.    -0.    -0.    -0.     0.001  0.001],
270,False,False,False,3.856923040153914,[ 0.087  1.402 -0.364 -0.072  0.181  1.217  0.752 -0.001  0.001 -0.001 -0.001 -0.     0.    -0.   ],
271,False,False,False,1.905145715009536,[ 0.087  1.402 -0.364 -0.072  0.181  1.217  0.752 -0.     0.    -0.001  0.    -0.     0.     0.   ],
272,False,False,False,1.2410193348284497,[ 0.087  1.402 -0.364 -0.072  0.181  1.217  0.752 -0.    -0.    -0.001  0.001 -0.    -0.    -0.001],
273,False,False,False,2.4238657025000054,[ 0.087  1.402 -0.364 -0.072  0.181  1.217  0.752 -0.001  0.001 -0.002 -0.     0.    -0.001  0.001],
274,False,False,False,2.8729769123052105,[ 0.087  1.402 -0.364 -0.072  0.181  1.217  0.752 -0.     0.002  0.001  0.    -0.    -0.     0.001],
275,False,False,False,2.558176138573118,[ 0.087  1.402 -0.364 -0.072  0.181  1.217  0.752  0.001 -0.     0.001 -0.     0.     0.     0.001],
276,False,False,False,1.7822485466360012,[ 0.087  1.402 -0.364 -0.072  0.181  1.217  0.752  0.001 -0.    -0.    -0.     0.     0.     0.   ],
277,False,False,False,1.3904458769303698,[ 0.087  1.402 -0.364 -0.072  0.181  1.217  0.752  0.    -0.     0.    -0.    -0.    -0.     0.   ],
278,False,False,False,1.0134752947540127,[ 0.087  1.402 -0.364 -0.072  0.181  1.217  0.752  0.001 -0.001  0.001  0.    -0.     0.     0.001],
279,False,False,False,2.551130029611976,[ 0.087  1.402 -0.364 -0.072  0.181  1.217  0.752 -0.    -0.    -0.    -0.    -0.     0.    -0.001],
280,False,False,False,2.1505653156228886,[ 0.087  1.402 -0.364 -0.072  0.181  1.217  0.752  0.    -0.    -0.     0.001 -0.    -0.    -0.001],
281,False,False,False,2.44235877123155,[ 0.087  1.402 -0.364 -0.072  0.181  1.217  0.752 -0.001 -0.001  0.    -0.001  0.     0.     0.   ],
282,False,False,False,1.8219473524643135,[ 0.087  1.402 -0.364 -0.072  0.181  1.217  0.752  0.    -0.001  0.    -0.001 -0.    -0.     0.001],
283,False,False,False,1.9752131253773548,[ 0.087  1.402 -0.364 -0.072  0.181  1.217  0.752  0.    -0.001 -0.001  0.001 -0.     0.    -0.   ],
284,False,False,False,3.6003087524527033,[ 0.087  1.402 -0.364 -0.072  0.181  1.217  0.752  0.     0.002  0.001  0.     0.    -0.     0.001],
285,False,False,False,3.3867840521296393,[ 0.087  1.402 -0.364 -0.072  0.181  1.217  0.752  0.     0.001 -0.    -0.001  0.001 -0.     0.001],
286,False,False,False,2.354798831502972,[ 0.087  1.402 -0.364 -0.072  0.181  1.217  0.752  0.     0.     0.001  0.     0.    -0.    -0.   ],
287,False,False,False,2.6016112986541695,[ 0.087  1.402 -0.364 -0.072  0.181  1.217  0.752  0.     0.004  0.001 -0.    -0.    -0.    -0.   ],
288,False,False,False,4.122553570208003,[ 0.087  1.402 -0.364 -0.072  0.181  1.217  0.752 -0.     0.    -0.001 -0.     0.    -0.    -0.001],
289,False,False,False,2.404439760764699,[ 0.087  1.402 -0.364 -0.072  0.181  1.217  0.752 -0.    -0.001 -0.001  0.001 -0.     0.     0.001],
290,False,False,False,2.379771001872095,[ 0.087  1.402 -0.364 -0.072  0.181  1.217  0.752  0.     0.     0.     0.     0.    -0.     0.001],
291,False,False,False,1.5092402200740462,[ 0.087  1.402 -0.364 -0.072  0.181  1.217  0.752  0.001 -0.     0.    -0.     0.    -0.001  0.001],
292,False,False,False,1.2700926903635377,[ 0.087  1.402 -0.364 -0.072  0.181  1.217  0.752  0.    -0.001  0.     0.    -0.    -0.     0.   ],
293,False,False,False,2.0210009790526637,[ 0.087  1.402 -0.364 -0.072  0.181  1.217  0.752  0.001  0.    -0.    -0.001  0.     0.    -0.   ],
294,False,False,False,2.69300733385592,[ 0.087  1.402 -0.364 -0.072  0.181  1.217  0.752 -0.    -0.    -0.     0.    -0.     0.     0.001],
295,False,False,False,2.898474753367484,[ 0.087  1.402 -0.364 -0.072  0.181  1.217  0.752  0.    -0.     0.     0.    -0.    -0.    -0.001],
296,False,False,False,3.634067768324304,[ 0.087  1.402 -0.364 -0.072  0.181  1.217  0.752 -0.     0.    -0.002 -0.     0.001  0.     0.001],
297,False,False,False,3.0428450400180806,[ 0.087  1.402 -0.364 -0.072  0.181  1.217  0.752 -0.001  0.001 -0.    -0.    -0.    -0.    -0.   ],
298,False,False,False,2.0420733762627665,[ 0.087  1.402 -0.364 -0.072  0.181  1.217  0.752 -0.001 -0.    -0.001 -0.     0.     0.     0.001],
299,False,False,False,2.5597951884931676,[ 0.087  1.402 -0.364 -0.072  0.181  1.217  0.752 -0.    -0.    -0.001  0.    -0.    -0.003  0.001],
300,False,False,False,4.2089126067440406,[ 0.087  1.402 -0.364 -0.072  0.181  1.217  0.752 -0.001  0.     0.    -0.     0.    -0.    -0.001],
301,False,False,False,2.496410375084718,[ 0.087  1.402 -0.364 -0.072  0.181  1.217  0.752  0.     0.     0.001 -0.001 -0.    -0.    -0.001],
302,False,False,False,2.5854185742283318,[ 0.087  1.402 -0.364 -0.072  0.181  1.217  0.752 -0.     0.001 -0.001 -0.    -0.     0.     0.   ],
303,False,False,False,3.0347806361064174,[ 0.087  1.402 -0.364 -0.072  0.181  1.217  0.752 -0.001  0.     0.    -0.001 -0.     0.     0.   ],
304,False,False,False,0.9399969164267927,[ 0.087  1.402 -0.364 -0.072  0.181  1.217  0.752 -0.    -0.001  0.001 -0.001  0.    -0.    -0.001],
305,False,False,False,2.8243308956029343,[ 0.087  1.402 -0.364 -0.072  0.181  1.217  0.752  0.001  0.     0.001  0.001  0.     0.    -0.   ],
306,False,False,False,2.3396683761086865,[ 0.087  1.402 -0.364 -0.072  0.181  1.217  0.752  0.     0.001  0.     0.     0.     0.    -0.   ],
307,False,False,False,0.9030695368622527,[ 0.087  1.402 -0.364 -0.072  0.181  1.217  0.752  0.     0.     0.    -0.    -0.    -0.     0.001],
308,False,False,False,2.23123899781833,[ 0.087  1.402 -0.364 -0.072  0.181  1.217  0.752 -0.    -0.    -0.    -0.    -0.    -0.    -0.002],
309,False,False,False,2.718472219618373,[ 0.087  1.402 -0.364 -0.072  0.181  1.217  0.752  0.    -0.    -0.    -0.001 -0.     0.     0.   ],
310,False,False,False,1.6460907226438957,[ 0.087  1.402 -0.364 -0.072  0.181  1.217  0.752 -0.001 -0.    -0.     0.     0.     0.     0.001],
311,False,False,False,1.542282468052424,[ 0.087  1.402 -0.364 -0.072  0.181  1.217  0.752 -0.     0.001  0.     0.    -0.     0.     0.001],
312,False,False,False,2.0941790291934264,[ 0.087  1.402 -0.364 -0.072  0.181  1.217  0.752 -0.    -0.001  0.001  0.     0.001 -0.     0.001],
313,False,False,False,2.6153751145613886,[ 0.087  1.402 -0.364 -0.072  0.181  1.217  0.752 -0.001  0.001 -0.001  0.     0.     0.    -0.   ],
314,False,False,False,2.0680999651771326,[ 0.087  1.402 -0.364 -0.072  0.181  1.217  0.752 -0.     0.003 -0.    -0.001  0.    -0.001 -0.001],
315,False,False,False,4.572005741851475,[ 0.087  1.402 -0.364 -0.072  0.181  1.217  0.752 -0.    -0.001 -0.     0.     0.001 -0.    -0.001],
316,False,False,False,4.084059434160625,[ 0.087  1.402 -0.364 -0.072  0.181  1.217  0.752 -0.001  0.     0.001 -0.    -0.     0.     0.001],
317,False,False,False,3.203111235830987,[ 0.087  1.403 -0.364 -0.072  0.181  1.217  0.752  0.001 -0.001  0.     0.     0.    -0.     0.001],
318,False,False,False,4.327846680419904,[ 0.087  1.403 -0.364 -0.072  0.181  1.217  0.752 -0.     0.004 -0.     0.    -0.     0.     0.001],
319,False,False,False,6.098989429508614,[ 0.087  1.403 -0.364 -0.072  0.181  1.217  0.752  0.     0.    -0.     0.001 -0.    -0.    -0.001],
320,False,False,False,3.9614529996198615,[ 0.087  1.403 -0.364 -0.072  0.181  1.217  0.752  0.001  0.001 -0.    -0.    -0.    -0.     0.   ],
321,False,False,False,2.145958754803353,[ 0.087  1.403 -0.364 -0.072  0.181  1.217  0.752  0.001  0.    -0.001 -0.    -0.     0.    -0.001],
322,False,False,False,2.0189034429135764,[ 0.087  1.403 -0.364 -0.072  0.181  1.217  0.752  0.     0.001  0.    -0.001 -0.    -0.    -0.   ],
323,False,False,False,1.3949013711049976,[ 0.087  1.403 -0.364 -0.072  0.181  1.217  0.752 -0.001  0.001  0.001 -0.001  0.     0.    -0.001],
324,False,False,False,1.9071085358971278,[ 0.087  1.403 -0.364 -0.072  0.181  1.217  0.752 -0.     0.     0.001 -0.    -0.     0.    -0.003],
325,False,False,False,3.972176382575465,[ 0.087  1.403 -0.364 -0.072  0.181  1.217  0.752 -0.     0.001 -0.002 -0.     0.    -0.004 -0.001],
326,False,False,False,6.061820980471893,[ 0.087  1.403 -0.364 -0.072  0.181  1.217  0.752  0.    -0.    -0.     0.001  0.     0.    -0.001],
327,False,False,False,3.78925622253108,[ 0.087  1.403 -0.364 -0.072  0.181  1.217  0.752 -0.001  0.001 -0.001 -0.001 -0.     0.    -0.001],
328,False,False,False,2.752996490898342,[ 0.087  1.403 -0.364 -0.072  0.181  1.217  0.752  0.001  0.001 -0.    -0.     0.     0.    -0.   ],
329,False,False,False,1.3586955887621794,[ 0.087  1.403 -0.364 -0.072  0.181  1.217  0.752  0.001  0.     0.     0.     0.    -0.     0.001],
330,False,False,False,1.108081190417451,[ 0.087  1.403 -0.364 -0.072  0.181  1.217  0.752  0.001  0.001 -0.001  0.001  0.    -0.     0.001],
331,False,False,False,1.3788310158563193,[ 0.087  1.403 -0.364 -0.072  0.181  1.217  0.752  0.001 -0.    -0.001 -0.     0.     0.     0.001],
332,False,False,False,2.1908007461902588,[ 0.087  1.403 -0.364 -0.072  0.181  1.217  0.752  0.     0.     0.001  0.001 -0.    -0.     0.001],
333,False,False,False,2.8904955581752185,[ 0.087  1.403 -0.364 -0.072  0.181  1.217  0.752  0.    -0.001 -0.    -0.001  0.    -0.     0.001],
334,False,False,False,2.681315176022652,[ 0.087  1.403 -0.364 -0.072  0.181  1.217  0.752 -0.001 -0.001  0.    -0.     0.    -0.    -0.   ],
335,False,False,False,2.8566958953515456,[ 0.087  1.403 -0.364 -0.072  0.181  1.217  0.752  0.     0.002  0.     0.001 -0.    -0.001  0.001],
336,False,False,False,3.671356331714337,[ 0.087  1.403 -0.364 -0.072  0.181  1.217  0.752 -0.     0.    -0.     0.001 -0.     0.     0.001],
337,False,False,False,2.4452525691151337,[ 0.087  1.403 -0.364 -0.072  0.181  1.217  0.752 -0.001  0.001 -0.001 -0.    -0.    -0.    -0.001],
338,False,False,False,2.20431262678257,[ 0.087  1.403 -0.364 -0.072  0.181  1.216  0.752 -0.     0.001  0.001 -0.001  0.001 -0.     0.   ],
339,False,False,False,1.5422478692565715,[ 0.087  1.403 -0.364 -0.072  0.181  1.216  0.752 -0.     0.001  0.001 -0.001  0.001 -0.     0.   ],
340,False,False,False,0.0,[ 0.087  1.403 -0.364 -0.072  0.181  1.216  0.752 -0.     0.001  0.001 -0.001  0.001 -0.     0.   ],
341,False,False,False,1.6124316541089545,[ 0.087  1.403 -0.364 -0.072  0.181  1.216  0.752  0.    -0.    -0.001 -0.    -0.     0.    -0.   ],
342,False,False,False,1.6124316541089545,[ 0.087  1.403 -0.364 -0.072  0.181  1.216  0.752  0.    -0.    -0.001 -0.    -0.     0.    -0.   ],
343,False,False,False,0.0,[ 0.087  1.403 -0.364 -0.072  0.181  1.216  0.752  0.    -0.    -0.001 -0.    -0.     0.    -0.   ],
344,False,False,False,0.0,[ 0.087  1.403 -0.364 -0.072  0.181  1.216  0.752  0.    -0.    -0.001 -0.    -0.     0.    -0.   ],
345,False,False,False,0.0,[ 0.087  1.403 -0.364 -0.072  0.181  1.216  0.752  0.    -0.    -0.001 -0.    -0.     0.    -0.   ],
346,False,False,False,4.192902165790725,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.001  0.002 -0.    -0.004  0.001  0.005 -0.003],
347,False,False,False,7.840143210171836,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.     0.001 -0.    -0.002  0.    -0.    -0.001],
348,False,False,False,4.375569296432058,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.     0.001  0.001 -0.002  0.     0.001  0.001],
349,False,False,False,2.2244267452439024,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.001 -0.    -0.    -0.     0.     0.001  0.001],
350,False,False,False,1.9992348240535351,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752 -0.001 -0.     0.001  0.     0.    -0.     0.001],
351,False,False,False,2.461271257924853,[ 0.087  1.403 -0.364 -0.072  0.181  1.218  0.752  0.001  0.001  0.    -0.001  0.     0.     0.   ],
