t,success,grasped,has_collided,joint_jerks,proprioception,trial time
174,False,True,False,5.325287023966651,[ 0.081  0.206  0.045 -2.563  0.219  2.779  0.805 -0.    -0.022  0.017 -0.008  0.    -0.    -0.002],
175,False,True,False,10.200972664614863,[ 0.081  0.205  0.047 -2.563  0.219  2.779  0.805 -0.    -0.029  0.024 -0.007  0.     0.002 -0.   ],
176,False,True,False,8.787391769922904,[ 0.081  0.204  0.048 -2.564  0.219  2.779  0.805 -0.004 -0.023  0.023 -0.004  0.     0.002 -0.   ],
177,False,True,False,4.462279565512716,[ 0.081  0.203  0.049 -2.564  0.219  2.779  0.805 -0.001 -0.014  0.025 -0.002 -0.    -0.001 -0.   ],
178,False,True,False,15.190522074758807,[ 0.081  0.203  0.05  -2.564  0.219  2.779  0.805 -0.002 -0.026  0.028 -0.01   0.001  0.003 -0.   ],
179,False,True,False,14.272218126346173,[ 0.081  0.202  0.051 -2.565  0.219  2.78   0.805 -0.001 -0.018  0.035 -0.008  0.     0.002  0.001],
180,False,True,False,11.570361886984818,[ 0.081  0.201  0.052 -2.565  0.219  2.78   0.805  0.001 -0.011  0.024 -0.002 -0.     0.004 -0.   ],
181,False,True,False,15.55266295035391,[ 0.08   0.2    0.053 -2.565  0.219  2.78   0.805 -0.007 -0.014  0.03  -0.005 -0.     0.002 -0.   ],
182,False,True,False,10.796072124232662,[ 0.08   0.2    0.055 -2.565  0.219  2.78   0.805 -0.001 -0.014  0.027 -0.005  0.     0.002  0.001],
183,False,True,False,10.375598863781036,[ 0.08   0.199  0.056 -2.566  0.219  2.78   0.805 -0.004 -0.025  0.028 -0.011  0.    -0.    -0.001],
184,False,True,False,18.766777500254765,[ 0.08   0.198  0.057 -2.566  0.219  2.78   0.805  0.001 -0.014  0.033 -0.002 -0.     0.005 -0.001],
185,False,True,False,18.39978978382417,[ 0.08   0.197  0.058 -2.566  0.219  2.78   0.805  0.001 -0.024  0.027 -0.005 -0.    -0.001 -0.001],
186,False,True,False,9.693518966687643,[ 0.08   0.196  0.059 -2.566  0.219  2.78   0.805 -0.004 -0.023  0.029 -0.008 -0.     0.     0.001],
187,False,True,False,8.18113071225612,[ 0.08   0.195  0.061 -2.567  0.219  2.78   0.805  0.    -0.02   0.029 -0.004 -0.     0.002 -0.001],
188,False,True,False,9.327113478529554,[ 0.08   0.193  0.062 -2.567  0.219  2.78   0.805 -0.001 -0.024  0.036 -0.009 -0.     0.006  0.001],
189,False,True,False,15.629743255584188,[ 0.079  0.193  0.063 -2.567  0.219  2.78   0.805  0.    -0.015  0.027 -0.003  0.     0.     0.001],
190,False,True,False,13.213959118917433,[ 0.079  0.192  0.065 -2.568  0.219  2.78   0.805 -0.001 -0.02   0.027 -0.009 -0.    -0.001 -0.001],
191,False,True,False,10.635849236000514,[ 0.079  0.191  0.066 -2.568  0.219  2.78   0.805  0.001 -0.016  0.03  -0.004 -0.     0.006  0.   ],
192,False,True,False,11.651235474910456,[ 0.079  0.19   0.067 -2.568  0.219  2.78   0.805 -0.004 -0.021  0.029 -0.009  0.     0.002 -0.001],
193,False,True,False,10.630622524271509,[ 0.079  0.189  0.069 -2.568  0.219  2.78   0.805 -0.001 -0.015  0.031 -0.006  0.     0.001  0.   ],
194,False,True,False,7.032441961174329,[ 0.079  0.188  0.07  -2.569  0.219  2.78   0.805 -0.007 -0.013  0.035 -0.003 -0.     0.001  0.001],
195,False,True,False,9.369318798280787,[ 0.079  0.188  0.071 -2.569  0.219  2.78   0.805 -0.003 -0.016  0.032 -0.003 -0.    -0.     0.   ],
196,False,True,False,2.380145410401863,[ 0.078  0.187  0.073 -2.569  0.219  2.78   0.805  0.    -0.02   0.029 -0.006  0.    -0.     0.   ],
197,False,True,False,9.997926957000432,[ 0.078  0.186  0.074 -2.569  0.219  2.78   0.805 -0.006 -0.025  0.037 -0.004  0.     0.006 -0.001],
198,False,True,False,13.340595685500142,[ 0.078  0.185  0.076 -2.569  0.219  2.78   0.805 -0.003 -0.019  0.034 -0.003  0.001 -0.    -0.001],
199,False,True,False,8.629405107320895,[ 0.078  0.184  0.077 -2.57   0.219  2.78   0.805 -0.008 -0.02   0.031 -0.009 -0.    -0.     0.   ],
200,False,True,False,8.104259369850533,[ 0.077  0.183  0.079 -2.57   0.219  2.781  0.805 -0.008 -0.023  0.036 -0.005 -0.    -0.001  0.001],
201,False,True,False,7.28708500319128,[ 0.077  0.182  0.08  -2.57   0.219  2.781  0.805 -0.018 -0.02   0.041 -0.004 -0.     0.004 -0.002],
202,False,True,False,13.258371851328329,[ 0.076  0.181  0.082 -2.571  0.219  2.781  0.805 -0.011 -0.02   0.037 -0.008 -0.     0.001  0.   ],
203,False,True,False,10.48800883146996,[ 0.076  0.18   0.083 -2.571  0.219  2.781  0.805 -0.01  -0.019  0.044 -0.004 -0.     0.005 -0.001],
204,False,True,False,12.107981097541742,[ 0.075  0.179  0.085 -2.571  0.219  2.781  0.805 -0.009 -0.023  0.038 -0.009 -0.     0.     0.001],
205,False,True,False,9.26799654525809,[ 0.075  0.178  0.087 -2.571  0.219  2.781  0.805 -0.005 -0.018  0.037 -0.007  0.     0.    -0.   ],
206,False,True,False,3.701504824019758,[ 0.075  0.177  0.088 -2.572  0.219  2.781  0.805 -0.003 -0.013  0.039 -0.001  0.    -0.001  0.   ],
207,False,True,False,8.08368809043204,[ 0.074  0.176  0.09  -2.572  0.219  2.781  0.805 -0.01  -0.014  0.043 -0.001  0.     0.001  0.   ],
208,False,True,False,6.229198251871482,[ 0.074  0.176  0.092 -2.572  0.219  2.781  0.805 -0.014 -0.017  0.042 -0.01  -0.     0.002 -0.   ],
209,False,True,False,13.050628125403993,[ 0.074  0.175  0.093 -2.572  0.219  2.781  0.805 -0.011 -0.012  0.036 -0.001 -0.     0.     0.001],
210,False,True,False,14.77189992413743,[ 0.073  0.174  0.095 -2.572  0.219  2.781  0.805 -0.018 -0.021  0.04  -0.005  0.001  0.001 -0.001],
211,False,True,False,8.979573570762346,[ 0.073  0.173  0.097 -2.572  0.219  2.781  0.805 -0.018 -0.02   0.041 -0.003 -0.    -0.     0.001],
212,False,True,False,5.71942373230086,[ 0.072  0.172  0.098 -2.572  0.219  2.781  0.805 -0.012 -0.023  0.04  -0.001  0.    -0.     0.   ],
213,False,True,False,9.090170352753434,[ 0.071  0.171  0.1   -2.573  0.219  2.781  0.805 -0.017 -0.03   0.042 -0.005  0.005  0.002 -0.001],
214,False,True,False,12.24424565198287,[ 0.071  0.17   0.102 -2.573  0.219  2.781  0.805 -0.008 -0.027  0.042 -0.008 -0.     0.    -0.001],
215,False,True,False,12.215155802107082,[ 0.07   0.169  0.104 -2.573  0.219  2.781  0.805 -0.016 -0.029  0.048 -0.009  0.    -0.001  0.001],
216,False,True,False,10.144188146965481,[ 0.069  0.168  0.106 -2.574  0.219  2.781  0.805 -0.018 -0.026  0.04  -0.007 -0.    -0.001 -0.001],
217,False,True,False,9.951405326116731,[ 0.069  0.167  0.108 -2.574  0.219  2.781  0.805 -0.012 -0.022  0.043 -0.007 -0.     0.005 -0.001],
218,False,True,False,10.0408053651384,[ 0.068  0.166  0.11  -2.574  0.219  2.781  0.805 -0.015 -0.024  0.043 -0.007 -0.     0.    -0.001],
219,False,True,False,5.7046693218949835,[ 0.067  0.165  0.112 -2.575  0.219  2.781  0.805 -0.016 -0.024  0.05  -0.007 -0.     0.001  0.001],
220,False,True,False,9.769855339404517,[ 0.066  0.164  0.114 -2.575  0.219  2.781  0.805 -0.014 -0.013  0.048 -0.012  0.001  0.005 -0.001],
221,False,True,False,14.418352895945473,[ 0.066  0.163  0.116 -2.575  0.219  2.781  0.805 -0.015 -0.017  0.049 -0.001 -0.     0.005 -0.   ],
222,False,True,False,11.600220442086654,[ 0.065  0.162  0.118 -2.575  0.219  2.781  0.805 -0.017 -0.021  0.044 -0.008  0.     0.001  0.   ],
223,False,True,False,11.382501478217785,[ 0.064  0.161  0.12  -2.575  0.219  2.781  0.805 -0.019 -0.016  0.05  -0.001  0.    -0.     0.001],
224,False,True,False,10.31273735681219,[ 0.063  0.161  0.122 -2.576  0.219  2.781  0.805 -0.022 -0.026  0.052 -0.002  0.     0.    -0.   ],
225,False,True,False,13.589846595983797,[ 0.062  0.16   0.124 -2.576  0.219  2.782  0.805 -0.022 -0.017  0.046  0.001  0.     0.003  0.001],
226,False,True,False,9.320972430738326,[ 0.062  0.159  0.126 -2.576  0.219  2.782  0.805 -0.023 -0.015  0.05  -0.     0.     0.001  0.001],
227,False,True,False,7.425151107362007,[ 0.061  0.158  0.128 -2.576  0.219  2.782  0.805 -0.027 -0.023  0.059 -0.005 -0.    -0.     0.001],
228,False,True,False,5.816720396624701,[ 0.059  0.157  0.131 -2.576  0.219  2.782  0.805 -0.03  -0.026  0.062 -0.008 -0.     0.005  0.001],
229,False,True,False,12.477677959740609,[ 0.058  0.156  0.133 -2.576  0.219  2.782  0.805 -0.029 -0.018  0.054 -0.004  0.     0.003  0.   ],
230,False,True,False,10.576389138785485,[ 0.057  0.155  0.135 -2.577  0.219  2.782  0.805 -0.029 -0.022  0.058 -0.001  0.     0.002  0.   ],
231,False,True,False,9.36562965765863,[ 0.056  0.154  0.138 -2.577  0.219  2.782  0.805 -0.022 -0.02   0.051 -0.004 -0.    -0.    -0.001],
232,False,True,False,13.914594933536584,[ 0.054  0.153  0.14  -2.577  0.219  2.782  0.805 -0.032 -0.026  0.055 -0.003 -0.    -0.    -0.001],
233,False,True,False,15.399319342667972,[ 0.053  0.152  0.142 -2.577  0.219  2.782  0.805 -0.026 -0.013  0.055 -0.006  0.001 -0.    -0.002],
234,False,True,False,10.374480853083412,[ 0.052  0.151  0.145 -2.578  0.219  2.782  0.805 -0.018 -0.015  0.054 -0.001 -0.     0.     0.   ],
235,False,True,False,18.965921693255503,[ 0.051  0.15   0.147 -2.578  0.219  2.782  0.805 -0.036 -0.02   0.065 -0.004  0.    -0.001 -0.001],
236,False,True,False,18.95400812629497,[ 0.049  0.15   0.15  -2.578  0.219  2.782  0.805 -0.029 -0.016  0.062 -0.001  0.    -0.     0.001],
237,False,True,False,5.870927115235541,[ 0.048  0.149  0.153 -2.578  0.219  2.782  0.805 -0.031 -0.012  0.06  -0.001 -0.    -0.001 -0.001],
238,False,True,False,3.483971401302278,[ 0.047  0.149  0.155 -2.578  0.219  2.782  0.805 -0.03  -0.011  0.056 -0.001 -0.    -0.    -0.002],
239,False,True,False,6.022711569387931,[ 0.045  0.148  0.158 -2.578  0.219  2.782  0.805 -0.035 -0.017  0.057 -0.    -0.     0.001  0.001],
240,False,True,False,11.781156343940838,[ 0.044  0.147  0.16  -2.578  0.219  2.782  0.805 -0.023 -0.017  0.054 -0.004  0.     0.    -0.001],
241,False,True,False,15.393121162950413,[ 0.043  0.147  0.162 -2.578  0.219  2.782  0.805 -0.032 -0.013  0.06   0.     0.    -0.001 -0.001],
242,False,True,False,9.261111803094153,[ 0.041  0.146  0.166 -2.578  0.219  2.782  0.805 -0.031 -0.018  0.067 -0.002  0.     0.001 -0.001],
243,False,True,False,10.58420559948129,[ 0.04   0.145  0.168 -2.578  0.219  2.782  0.805 -0.033 -0.02   0.058  0.    -0.    -0.001  0.001],
244,False,True,False,9.973548260664158,[ 0.038  0.144  0.171 -2.578  0.219  2.782  0.805 -0.041 -0.026  0.062 -0.002  0.    -0.    -0.   ],
245,False,True,False,7.931504305831677,[ 0.037  0.143  0.173 -2.578  0.219  2.782  0.805 -0.04  -0.023  0.063 -0.004  0.    -0.001  0.001],
246,False,True,False,4.5711746573754395,[ 0.035  0.142  0.176 -2.579  0.219  2.782  0.805 -0.036 -0.021  0.068 -0.003 -0.     0.    -0.001],
247,False,True,False,7.119243906598873,[ 0.033  0.142  0.179 -2.579  0.219  2.782  0.805 -0.044 -0.021  0.075 -0.001  0.     0.001 -0.   ],
248,False,True,False,8.597504906507375,[ 0.031  0.141  0.183 -2.579  0.219  2.782  0.805 -0.042 -0.018  0.073 -0.002  0.001 -0.     0.   ],
249,False,True,False,6.799994819566115,[ 0.03   0.14   0.185 -2.579  0.219  2.782  0.805 -0.045 -0.021  0.067 -0.005 -0.     0.004 -0.001],
250,False,True,False,12.174624505086674,[ 0.028  0.139  0.188 -2.579  0.219  2.782  0.805 -0.04  -0.018  0.073 -0.002  0.    -0.     0.002],
251,False,True,False,10.829666147327071,[ 0.026  0.138  0.191 -2.579  0.219  2.782  0.805 -0.05  -0.019  0.075 -0.004  0.     0.     0.001],
252,False,True,False,10.596004602972409,[ 0.024  0.138  0.194 -2.579  0.219  2.782  0.805 -0.047 -0.01   0.074 -0.001 -0.     0.002  0.001],
253,False,True,False,8.388641574792834,[ 0.022  0.137  0.197 -2.58   0.219  2.782  0.805 -0.042 -0.012  0.073 -0.003 -0.    -0.001  0.001],
254,False,True,False,8.94271193916015,[ 0.02   0.137  0.201 -2.58   0.219  2.783  0.805 -0.049 -0.01   0.071  0.    -0.     0.002 -0.001],
255,False,True,False,12.218934382523136,[ 0.018  0.136  0.204 -2.58   0.219  2.783  0.805 -0.038 -0.01   0.066 -0.     0.     0.001  0.001],
256,False,True,False,16.733693987310133,[ 0.016  0.136  0.207 -2.58   0.219  2.783  0.805 -0.049 -0.006  0.075 -0.001 -0.     0.     0.001],
257,False,True,False,22.424571435562044,[ 0.014  0.136  0.209 -2.58   0.219  2.783  0.805 -0.034 -0.012  0.061 -0.001  0.     0.     0.   ],
258,False,True,False,24.787849785299112,[ 0.012  0.135  0.212 -2.58   0.219  2.783  0.805 -0.048 -0.006  0.071  0.002 -0.    -0.     0.001],
259,False,True,False,14.93846999742315,[ 0.01   0.135  0.215 -2.58   0.219  2.783  0.805 -0.042 -0.009  0.075  0.001 -0.    -0.    -0.   ],
260,False,True,False,7.595622658678598,[ 0.008  0.134  0.219 -2.58   0.219  2.783  0.805 -0.043 -0.016  0.076  0.007 -0.     0.001 -0.001],
261,False,True,False,13.530233823012747,[ 0.007  0.134  0.222 -2.58   0.219  2.783  0.805 -0.047 -0.008  0.074 -0.    -0.    -0.    -0.001],
262,False,True,False,6.001246372370089,[ 0.005  0.133  0.225 -2.58   0.219  2.783  0.805 -0.049 -0.005  0.073 -0.     0.    -0.    -0.   ],
263,False,True,False,7.716899328172417,[ 0.002  0.133  0.228 -2.58   0.219  2.783  0.805 -0.054 -0.013  0.077  0.     0.    -0.    -0.002],
264,False,True,False,14.185482742795616,[ 0.     0.132  0.231 -2.58   0.219  2.783  0.805 -0.042 -0.018  0.068  0.    -0.     0.     0.   ],
265,False,True,False,24.210702293306525,[-0.002  0.132  0.235 -2.58   0.219  2.783  0.805 -0.059 -0.017  0.083 -0.     0.001  0.    -0.001],
266,False,True,False,21.572780305819695,[-0.004  0.131  0.238 -2.58   0.219  2.783  0.805 -0.052 -0.009  0.076 -0.     0.    -0.     0.001],
267,False,True,False,12.237302709973635,[-0.006  0.13   0.241 -2.58   0.219  2.783  0.805 -0.053 -0.012  0.082  0.     0.     0.     0.   ],
268,False,True,False,10.492471488004359,[-0.008  0.13   0.244 -2.58   0.219  2.783  0.805 -0.046 -0.013  0.074  0.001  0.     0.001 -0.001],
269,False,True,False,18.28212974552359,[-0.011  0.129  0.247 -2.58   0.219  2.783  0.805 -0.061 -0.01   0.084 -0.     0.    -0.    -0.001],
270,False,True,False,18.249398630404762,[-0.013  0.129  0.251 -2.58   0.219  2.783  0.805 -0.051 -0.014  0.082 -0.001  0.     0.001 -0.001],
271,False,True,False,15.361477675656916,[-0.016  0.128  0.255 -2.58   0.219  2.783  0.805 -0.061 -0.013  0.093 -0.001 -0.    -0.    -0.   ],
272,False,True,False,16.0233835718211,[-0.018  0.128  0.258 -2.58   0.219  2.783  0.805 -0.052 -0.009  0.086 -0.001 -0.     0.     0.001],
273,False,True,False,9.375963966798452,[-0.02   0.127  0.262 -2.58   0.219  2.783  0.805 -0.05  -0.01   0.066 -0.    -0.     0.    -0.001],
274,False,True,False,22.02398104521605,[-0.023  0.127  0.265 -2.58   0.219  2.783  0.805 -0.057 -0.009  0.08   0.     0.004 -0.001  0.001],
275,False,True,False,8.459343917256788,[-0.025  0.126  0.269 -2.58   0.219  2.783  0.805 -0.057 -0.015  0.091  0.002 -0.    -0.001  0.   ],
276,False,True,False,14.615659933857645,[-0.028  0.126  0.272 -2.58   0.219  2.783  0.805 -0.055 -0.01   0.083  0.    -0.    -0.001  0.001],
277,False,True,False,7.230419076684089,[-0.03   0.125  0.276 -2.58   0.219  2.783  0.805 -0.058 -0.01   0.084  0.001 -0.002  0.     0.001],
278,False,True,False,6.54201837071662,[-0.033  0.125  0.279 -2.58   0.219  2.783  0.805 -0.057 -0.009  0.093  0.    -0.     0.001  0.001],
279,False,True,False,9.802685520414606,[-0.036  0.125  0.283 -2.58   0.219  2.783  0.805 -0.06  -0.005  0.088  0.001  0.     0.    -0.001],
280,False,True,False,8.53658421236211,[-0.038  0.125  0.286 -2.58   0.219  2.783  0.805 -0.053 -0.001  0.073  0.001 -0.     0.     0.   ],
281,False,True,False,21.100230232144565,[-0.041  0.124  0.29  -2.58   0.219  2.783  0.805 -0.063  0.     0.086  0.    -0.    -0.001 -0.001],
282,False,True,False,14.062190508006793,[-0.043  0.124  0.294 -2.58   0.219  2.783  0.805 -0.057 -0.     0.084 -0.001  0.     0.001 -0.001],
283,False,True,False,13.007576921786068,[-0.046  0.124  0.298 -2.58   0.219  2.783  0.805 -0.065 -0.001  0.097 -0.001  0.     0.     0.001],
284,False,True,False,19.434264754079575,[-0.048  0.124  0.301 -2.58   0.219  2.783  0.805 -0.056 -0.001  0.085  0.002  0.     0.     0.001],
285,False,True,False,5.056301816165074,[-0.05   0.124  0.304 -2.58   0.219  2.783  0.805 -0.055 -0.     0.073  0.002 -0.     0.    -0.001],
286,False,True,False,12.023243943662678,[-0.053  0.124  0.308 -2.579  0.219  2.783  0.805 -0.051 -0.001  0.079  0.004  0.     0.    -0.001],
287,False,True,False,6.938480278597055,[-0.055  0.124  0.312 -2.579  0.219  2.783  0.805 -0.051  0.     0.077  0.001 -0.    -0.     0.001],
288,False,True,False,7.301988099274291,[-0.058  0.124  0.315 -2.579  0.219  2.783  0.805 -0.06   0.     0.077  0.006 -0.    -0.001  0.   ],
289,False,True,False,16.198755260894036,[-0.06   0.124  0.318 -2.579  0.219  2.783  0.805 -0.046  0.001  0.064  0.009 -0.    -0.     0.001],
290,False,True,False,25.060124970367628,[-0.062  0.124  0.321 -2.578  0.219  2.783  0.805 -0.059 -0.001  0.081  0.007  0.     0.001 -0.   ],
291,False,True,False,18.241066006761983,[-0.065  0.124  0.324 -2.578  0.219  2.783  0.805 -0.05   0.001  0.078  0.002  0.    -0.001  0.   ],
292,False,True,False,16.375489422653132,[-0.067  0.124  0.328 -2.578  0.219  2.783  0.805 -0.064 -0.001  0.088  0.001  0.     0.001  0.   ],
293,False,True,False,18.47987644234959,[-0.069  0.124  0.331 -2.578  0.219  2.783  0.805 -0.052 -0.001  0.086  0.007  0.    -0.     0.001],
294,False,True,False,12.765343184954919,[-0.072  0.124  0.335 -2.578  0.219  2.783  0.805 -0.059  0.     0.081  0.008  0.     0.     0.   ],
295,False,True,False,6.945546941384165,[-0.074  0.124  0.338 -2.577  0.219  2.783  0.805 -0.06  -0.002  0.084  0.006  0.     0.001  0.001],
296,False,True,False,6.728058919982949,[-0.077  0.124  0.342 -2.577  0.219  2.783  0.805 -0.057 -0.001  0.078  0.002  0.     0.     0.001],
297,False,True,False,8.778813063828645,[-0.079  0.124  0.345 -2.577  0.219  2.783  0.805 -0.059 -0.     0.077  0.009  0.001 -0.     0.   ],
298,False,True,False,13.905504747302494,[-0.082  0.124  0.348 -2.577  0.219  2.783  0.805 -0.046 -0.001  0.072  0.001 -0.     0.    -0.   ],
299,False,True,False,20.598899511315672,[-0.084  0.124  0.352 -2.577  0.219  2.783  0.805 -0.058 -0.     0.087  0.001  0.    -0.     0.   ],
300,False,True,False,29.486448669316296,[-0.087  0.124  0.355 -2.576  0.219  2.783  0.805 -0.043 -0.     0.064  0.005  0.     0.001 -0.001],
301,False,True,False,35.54819465616437,[-0.089  0.124  0.358 -2.576  0.219  2.783  0.805 -0.062 -0.001  0.086  0.007 -0.     0.     0.001],
302,False,True,False,25.84426846525177,[-0.091  0.124  0.362 -2.576  0.219  2.783  0.805 -0.054 -0.001  0.077  0.01  -0.     0.    -0.   ],
303,False,True,False,10.589808001752198,[-0.094  0.124  0.365 -2.576  0.219  2.783  0.805 -0.053  0.001  0.078  0.001  0.     0.001 -0.   ],
304,False,True,False,13.610501647169285,[-0.096  0.124  0.369 -2.576  0.219  2.783  0.805 -0.064  0.001  0.086  0.008 -0.     0.001  0.001],
305,False,True,False,20.104957424246837,[-0.099  0.124  0.372 -2.575  0.219  2.783  0.805 -0.051 -0.     0.078  0.002 -0.    -0.007  0.001],
306,False,True,False,23.620825504021017,[-0.101  0.124  0.376 -2.575  0.219  2.783  0.805 -0.062 -0.     0.092  0.009  0.    -0.     0.001],
307,False,True,False,26.45321287757331,[-0.104  0.124  0.379 -2.575  0.219  2.783  0.805 -0.05   0.     0.074  0.004 -0.001  0.001 -0.001],
308,False,True,False,25.25734490304528,[-0.107  0.124  0.383 -2.575  0.219  2.783  0.805 -0.063  0.     0.086  0.007  0.    -0.    -0.   ],
309,False,True,False,19.00186525830843,[-0.109  0.124  0.386 -2.574  0.219  2.783  0.805 -0.053 -0.     0.079  0.006  0.     0.     0.001],
310,False,True,False,16.744692170223576,[-0.112  0.124  0.39  -2.574  0.219  2.783  0.805 -0.063 -0.     0.089  0.007  0.     0.     0.001],
311,False,True,False,12.560884495204297,[-0.114  0.124  0.393 -2.574  0.219  2.783  0.805 -0.061 -0.001  0.084  0.01  -0.    -0.    -0.002],
312,False,True,False,5.109157337078408,[-0.117  0.124  0.397 -2.574  0.219  2.783  0.805 -0.055 -0.     0.078  0.009  0.     0.001  0.   ],
313,False,True,False,12.085930064177923,[-0.12   0.124  0.4   -2.573  0.219  2.783  0.805 -0.06   0.     0.088  0.004  0.     0.003  0.001],
314,False,True,False,9.293399150609797,[-0.122  0.124  0.404 -2.573  0.219  2.783  0.805 -0.069 -0.     0.101  0.011 -0.    -0.     0.001],
315,False,True,False,29.417048572093957,[-0.125  0.124  0.408 -2.573  0.219  2.783  0.805 -0.056  0.     0.076  0.002 -0.     0.    -0.001],
316,False,True,False,27.87875597101987,[-0.128  0.124  0.412 -2.573  0.219  2.783  0.805 -0.063  0.     0.09   0.003 -0.     0.     0.001],
317,False,True,False,8.973385567237385,[-0.131  0.124  0.416 -2.572  0.219  2.783  0.805 -0.064  0.     0.093  0.011  0.    -0.     0.   ],
318,False,True,False,11.836982731676192,[-0.134  0.124  0.419 -2.572  0.219  2.783  0.805 -0.072  0.     0.096  0.002 -0.005 -0.     0.001],
319,False,True,False,10.042277080749566,[-0.137  0.124  0.424 -2.572  0.219  2.783  0.805 -0.075 -0.001  0.094  0.002 -0.     0.     0.001],
320,False,True,False,6.047419933766567,[-0.14   0.124  0.428 -2.572  0.219  2.783  0.805 -0.072 -0.002  0.095  0.007  0.     0.    -0.001],
321,False,True,False,10.808255553017387,[-0.143  0.124  0.431 -2.571  0.219  2.783  0.805 -0.058 -0.     0.085  0.002 -0.     0.    -0.001],
322,False,True,False,14.771905376434061,[-0.145  0.124  0.435 -2.571  0.219  2.783  0.805 -0.063 -0.     0.086  0.008  0.     0.    -0.001],
323,False,True,False,8.772902629412762,[-0.148  0.124  0.439 -2.571  0.219  2.783  0.805 -0.069  0.     0.097  0.004  0.    -0.     0.   ],
324,False,True,False,13.65011310834576,[-0.151  0.124  0.443 -2.571  0.219  2.783  0.805 -0.062 -0.     0.092  0.007 -0.     0.001 -0.002],
325,False,True,False,11.940597055253864,[-0.154  0.124  0.447 -2.571  0.219  2.783  0.805 -0.073 -0.001  0.091  0.012 -0.    -0.     0.001],
326,False,True,False,12.714319366156035,[-0.157  0.124  0.451 -2.57   0.219  2.783  0.805 -0.068  0.001  0.095  0.007 -0.    -0.001 -0.   ],
327,False,True,False,5.603903524227694,[-0.16   0.124  0.454 -2.57   0.219  2.783  0.805 -0.065  0.001  0.092  0.006  0.     0.    -0.001],
328,False,True,False,14.600747096001378,[-0.163  0.124  0.459 -2.57   0.219  2.783  0.805 -0.081 -0.001  0.1    0.009  0.    -0.     0.001],
329,False,True,False,28.733239187660534,[-0.166  0.124  0.462 -2.57   0.219  2.783  0.805 -0.057  0.     0.089  0.    -0.     0.     0.001],
330,False,True,False,22.55593600688564,[-0.169  0.124  0.466 -2.569  0.219  2.783  0.805 -0.066 -0.     0.088  0.003 -0.     0.     0.001],
331,False,True,False,4.936023485859395,[-0.172  0.124  0.47  -2.569  0.219  2.783  0.805 -0.067 -0.     0.088  0.006 -0.    -0.001  0.001],
332,False,True,False,6.9765774804045915,[-0.174  0.124  0.474 -2.569  0.219  2.783  0.805 -0.06  -0.     0.087  0.002 -0.     0.     0.   ],
333,False,True,False,8.247684325728647,[-0.177  0.124  0.478 -2.569  0.219  2.783  0.805 -0.064 -0.001  0.088  0.004  0.     0.    -0.   ],
334,False,True,False,5.355614371064188,[-0.18   0.124  0.482 -2.568  0.219  2.783  0.805 -0.076 -0.     0.094  0.007  0.    -0.     0.   ],
335,False,True,False,14.37346175012189,[-0.183  0.124  0.485 -2.568  0.219  2.783  0.805 -0.067  0.001  0.088  0.008  0.    -0.    -0.   ],
336,False,True,False,3.4355277831554663,[-0.186  0.124  0.489 -2.568  0.219  2.783  0.805 -0.059 -0.001  0.087  0.007 -0.     0.001  0.001],
337,False,True,False,17.1266780114189,[-0.189  0.124  0.493 -2.568  0.219  2.783  0.805 -0.072 -0.001  0.102  0.008 -0.    -0.    -0.001],
338,False,True,False,18.864872530399932,[-0.192  0.124  0.497 -2.567  0.219  2.783  0.805 -0.068 -0.     0.094  0.009 -0.    -0.     0.001],
339,False,True,False,5.0603699771331,[-0.195  0.124  0.501 -2.567  0.219  2.783  0.805 -0.061 -0.001  0.087  0.004 -0.     0.    -0.001],
340,False,True,False,14.330437837187665,[-0.198  0.124  0.505 -2.567  0.219  2.783  0.805 -0.069  0.     0.094  0.006  0.     0.    -0.001],
341,False,True,False,3.580512318522998,[-0.201  0.124  0.509 -2.567  0.219  2.783  0.805 -0.072  0.     0.102  0.006  0.     0.     0.001],
342,False,True,False,11.984461544835893,[-0.204  0.124  0.513 -2.567  0.219  2.783  0.805 -0.069 -0.     0.092  0.006 -0.     0.    -0.001],
343,False,True,False,10.134962658224415,[-0.207  0.124  0.517 -2.566  0.219  2.783  0.805 -0.071  0.     0.097  0.005  0.     0.001  0.001],
344,False,True,False,9.169077773914434,[-0.21   0.124  0.521 -2.566  0.219  2.783  0.805 -0.064 -0.     0.091  0.008 -0.    -0.     0.001],
345,False,True,False,13.20685292835256,[-0.213  0.124  0.526 -2.565  0.219  2.783  0.805 -0.075  0.001  0.095  0.007 -0.    -0.    -0.001],
346,False,True,False,6.864030678965478,[-0.217  0.124  0.53  -2.565  0.219  2.783  0.805 -0.075 -0.     0.101  0.008  0.     0.     0.   ],
347,False,True,False,1.972566334858156,[-0.22   0.124  0.534 -2.565  0.219  2.783  0.805 -0.076 -0.     0.105  0.009  0.     0.     0.001],
348,False,True,False,6.46689471920857,[-0.223  0.124  0.538 -2.565  0.219  2.783  0.805 -0.07   0.001  0.103  0.004 -0.     0.    -0.001],
349,False,True,False,5.994228331757817,[-0.226  0.124  0.542 -2.564  0.219  2.783  0.805 -0.069  0.     0.103  0.005 -0.    -0.    -0.   ],
350,False,True,False,7.1979181490513895,[-0.23   0.124  0.547 -2.564  0.219  2.783  0.805 -0.079  0.     0.099  0.009  0.    -0.    -0.001],
