t,success,grasped,has_collided,joint_jerks,proprioception,trial time
2170,False,False,False,5.897999423326207,"[-1.9336290e-03  1.6016130e-01  2.4301074e-02 -1.9344544e+00
 -4.9398807e-03  2.0910616e+00  8.1252533e-01  2.9864762e-04
 -1.2377648e-02 -3.0952584e-04 -2.0289533e-02 -3.5357336e-04
  1.1793267e-02  1.0322270e-03]",
2171,False,False,False,3.101884686791725,"[-1.9240438e-03  1.5965432e-01  2.4318798e-02 -1.9352101e+00
 -4.9248440e-03  2.0914052e+00  8.1248730e-01  5.0102186e-04
 -1.3276824e-02  3.8611988e-04 -1.5714776e-02 -3.2694377e-05
  1.3065300e-02 -2.3717184e-03]",
2172,False,False,False,7.182848230067191,"[-1.9176491e-03  1.5918098e-01  2.4331352e-02 -1.9358963e+00
 -4.9058418e-03  2.0917308e+00  8.1245351e-01  5.0449301e-04
 -1.1616611e-02 -6.4031786e-04 -1.8575938e-02  1.1309542e-03
  8.8447249e-03  2.5354381e-04]",
2173,False,False,False,3.6834192782708923,"[-1.9090888e-03  1.5872164e-01  2.4350680e-02 -1.9365350e+00
 -4.8912880e-03  2.0920441e+00  8.1241840e-01  6.1943772e-04
 -1.0297987e-02  3.8408866e-04 -1.9126808e-02  2.2811907e-04
  8.0942577e-03 -7.8975863e-05]",
2174,False,False,False,12.76606393861035,"[-1.8285805e-03  1.5508412e-01  2.4496550e-02 -1.9420587e+00
 -4.7328202e-03  2.0946269e+00  8.1210488e-01 -6.0927257e-04
  9.5986898e-06  1.2577755e-03 -2.9589206e-03 -3.4471101e-04
 -6.6791203e-05 -2.1844584e-04]",
2175,False,False,False,13.822555497212416,"[-1.82609598e-03  1.55034781e-01  2.44942177e-02 -1.94212937e+00
 -4.72733658e-03  2.09466529e+00  8.12100828e-01 -8.26723117e-04
 -1.76065112e-03 -5.72325196e-04 -2.04971805e-03  1.15043884e-04
  1.73860975e-03  9.42212413e-04]",
2176,False,False,False,2.4304795707761557,"[-1.8234368e-03  1.5497573e-01  2.4496153e-02 -1.9422712e+00
 -4.7221864e-03  2.0947077e+00  8.1209451e-01 -3.8229933e-04
 -9.7821944e-04 -1.9792617e-04 -2.1182573e-03  2.5157948e-04
  2.8079331e-03  7.9666497e-04]",
2177,False,False,False,2.435969486103813,"[-1.8174384e-03  1.5489422e-01  2.4499321e-02 -1.9424447e+00
 -4.7181179e-03  2.0947702e+00  8.1208688e-01  9.3245512e-04
 -1.2112940e-03 -5.4608536e-04 -1.0478860e-03  1.9418873e-04
  5.5878604e-04 -7.9030309e-05]",
2178,False,False,False,3.941422025588276,"[-1.8202410e-03  1.5475911e-01  2.4502402e-02 -1.9426504e+00
 -4.7147903e-03  2.0948551e+00  8.1208163e-01 -5.2966538e-04
 -8.6683960e-04 -3.4427654e-04 -2.2459961e-03  1.3662245e-04
  3.0220419e-03  1.0625297e-03]",
2179,False,False,False,6.446960425432889,"[-1.82383298e-03  1.54614478e-01  2.45044362e-02 -1.94285274e+00
 -4.71391948e-03  2.09493971e+00  8.12060714e-01 -1.30368932e-03
 -8.38570576e-03  1.20941135e-04 -7.52136717e-03  1.68816070e-04
  1.68534520e-03 -1.39530119e-03]",
2180,False,False,False,12.01964605024056,"[-1.8094066e-03  1.5370661e-01  2.4536146e-02 -1.9442854e+00
 -4.6611908e-03  2.0956514e+00  8.1194520e-01 -9.4573310e-04
 -1.1347631e-03  1.3629015e-04 -1.2652030e-03  2.7117488e-04
 -1.3929421e-04  2.6969551e-04]",
2181,False,False,False,4.937186403019705,"[-1.8073788e-03  1.5368831e-01  2.4537431e-02 -1.9443225e+00
 -4.6571265e-03  2.0956807e+00  8.1194359e-01 -7.0601184e-04
  2.6656335e-04  3.6329345e-04  6.5462204e-04  7.5625330e-06
  5.0210173e-04  1.7225518e-04]",
2182,False,False,False,2.7578157942692627,"[-1.8006428e-03  1.5367736e-01  2.4537671e-02 -1.9443259e+00
 -4.6577193e-03  2.0957081e+00  8.1193900e-01  1.2317101e-03
 -2.4926852e-04 -7.5553733e-05 -7.3795550e-04 -2.0176946e-04
 -6.0225724e-05 -1.3550947e-04]",
2183,False,False,False,2.146956408173299,"[-1.7974470e-03  1.5367910e-01  2.4544062e-02 -1.9443258e+00
 -4.6534520e-03  2.0957251e+00  8.1193483e-01  8.5100927e-04
 -2.8907250e-06 -1.3746065e-04  1.5243905e-04 -1.9664591e-04
 -2.3676119e-05 -1.5107206e-04]",
2184,False,False,False,1.23595369006596,"[-1.7966530e-03  1.5368080e-01  2.4549469e-02 -1.9443245e+00
 -4.6522138e-03  2.0957410e+00  8.1193596e-01 -1.0032966e-03
  4.9454091e-05 -5.0150463e-04  2.3430576e-04 -2.2113448e-04
 -7.2377990e-04  4.7594518e-04]",
2185,False,False,False,2.9503267969236706,"[-1.7866127e-03  1.5367898e-01  2.4556845e-02 -1.9443130e+00
 -4.6516033e-03  2.0957527e+00  8.1193113e-01  9.5921283e-04
 -5.7358766e-04  1.5412063e-04  1.3531403e-03  3.0281325e-04
  4.9680446e-05 -5.3163525e-04]",
2186,False,False,False,2.6526745151978113,"[-1.7775671e-03  1.5368690e-01  2.4571287e-02 -1.9442915e+00
 -4.6522133e-03  2.0957618e+00  8.1193340e-01 -4.8455727e-04
 -2.0140331e-04  2.3123143e-04  3.0409477e-03 -1.3692603e-04
 -5.2840303e-04 -1.2255803e-04]",
2187,False,False,False,3.765072612856112,"[-1.7595208e-03  1.5371165e-01  2.4587739e-02 -1.9442085e+00
 -4.6516028e-03  2.0957663e+00  8.1193495e-01  7.6357526e-04
 -6.0570159e-04  8.1675249e-04 -3.7610144e-04 -5.9091413e-05
  2.0731000e-04  6.4530218e-04]",
2188,False,False,False,5.125149384824588,"[-1.7390996e-03  1.5377650e-01  2.4619658e-02 -1.9440552e+00
 -4.6511483e-03  2.0957692e+00  8.1193340e-01  6.1474461e-04
  1.0294167e-03  2.1535854e-03  3.8863798e-03 -2.4082957e-04
  5.1136980e-05  5.5835274e-04]",
2189,False,False,False,3.116180961897191,"[-1.7006949e-03  1.5385987e-01  2.4655877e-02 -1.9438494e+00
 -4.6518538e-03  2.0957735e+00  8.1193125e-01  2.5225771e-03
  3.4752281e-03  9.2062590e-05  5.3344117e-03 -2.8658484e-04
  1.1800007e-06 -2.1582904e-04]",
2190,False,False,False,4.246425787660702,"[-1.6680310e-03  1.5398555e-01  2.4683151e-02 -1.9436561e+00
 -4.6469434e-03  2.0957789e+00  8.1193197e-01  1.6054910e-03
  2.0441741e-03  2.6356205e-03  7.2451588e-03 -3.0793559e-05
 -3.6616929e-04  2.5073998e-04]",
2191,False,False,False,5.058762254242185,"[-1.6428954e-03  1.5413982e-01  2.4701871e-02 -1.9434929e+00
 -4.6490817e-03  2.0957804e+00  8.1193054e-01 -1.2011710e-04
  4.9080411e-03  6.3371571e-04  4.3089795e-03  2.1997764e-04
  5.4822734e-04 -6.7726935e-05]",
2192,False,False,False,2.0963737142125938,"[-1.62849785e-03  1.54359967e-01  2.47070752e-02 -1.94328296e+00
 -4.64823190e-03  2.09577966e+00  8.11934590e-01 -9.43719497e-05
  6.98596332e-03  3.51816416e-05  2.68542347e-03 -6.81647944e-05
 -1.01342725e-04  6.80037425e-04]",
2193,False,False,False,5.528579847775004,"[-1.6189059e-03  1.5456095e-01  2.4711767e-02 -1.9430877e+00
 -4.6512480e-03  2.0957797e+00  8.1193495e-01  8.8810280e-04
  3.6642726e-03  1.5936024e-04  7.8795878e-03  1.0394682e-05
 -1.1721538e-04  6.3025579e-04]",
2194,False,False,False,7.09503654623677,"[-1.6097435e-03  1.5471727e-01  2.4714967e-02 -1.9428725e+00
 -4.6512084e-03  2.0957804e+00  8.1193554e-01 -6.5029046e-04
  6.9760289e-03  1.6044539e-03  4.3553738e-03 -6.1762796e-05
  1.0807101e-04  1.4026881e-03]",
2195,False,False,False,3.9919595793563833,"[-1.4483127e-03  1.5586282e-01  2.4838787e-02 -1.9413589e+00
 -4.6509928e-03  2.0957797e+00  8.1193644e-01  2.4064354e-04
  5.8461740e-03 -5.6663662e-04 -3.3459911e-04 -1.3845474e-04
 -4.4327542e-05  1.4086291e-03]",
2196,False,False,False,24.73490576748731,"[-1.4428506e-03  1.5627146e-01  2.4848055e-02 -1.9415785e+00
 -4.6490598e-03  2.0962739e+00  8.1194121e-01 -1.0081786e-03
  1.5678529e-02  5.6400045e-04 -1.2908941e-02 -6.5010745e-04
  3.6791660e-02  1.0911309e-03]",
2197,False,False,False,17.41183700203916,"[-1.4240026e-03  1.5725684e-01  2.4849094e-02 -1.9428568e+00
 -4.6482449e-03  2.0990283e+00  8.1194782e-01  4.4825953e-04
  2.9436780e-02 -4.2068181e-04 -4.3999758e-02  1.6045153e-04
  9.3733266e-02  5.0735526e-04]",
2198,False,False,False,14.940215208163995,"[-1.4078048e-03  1.5893069e-01  2.4849335e-02 -1.9448613e+00
 -4.6519213e-03  2.1032934e+00  8.1196660e-01 -5.2002427e-04
  5.5456743e-02  9.6835274e-06 -6.5229274e-02 -2.3686339e-04
  1.3344175e-01  4.1070529e-03]",
2199,False,False,False,11.49028521153541,"[-1.3892723e-03  1.6149430e-01  2.4853427e-02 -1.9483416e+00
 -4.6601663e-03  2.1094441e+00  8.1201142e-01  2.2936365e-04
  7.0847720e-02  1.1450478e-03 -9.7663708e-02 -3.0202849e-05
  1.6606511e-01  9.6495630e-04]",
2200,False,False,False,9.437160225228729,"[-1.3567890e-03  1.6473836e-01  2.4850540e-02 -1.9526945e+00
 -4.6764398e-03  2.1168470e+00  8.1208295e-01  4.3907258e-04
  8.7488927e-02 -4.3428122e-04 -1.1600830e-01 -5.3117261e-04
  1.9526030e-01  6.5004115e-04]",
2201,False,False,False,4.990552983882401,"[-1.32364943e-03  1.68648660e-01  2.48516109e-02 -1.95786858e+00
 -4.70275711e-03  2.12591267e+00  8.12172055e-01 -8.74440942e-04
  1.04566224e-01  1.12850964e-03 -1.36973098e-01 -1.69111323e-03
  2.30285123e-01  3.51172709e-03]",
2202,False,False,False,14.441900879875172,"[-1.2849591e-03  1.7252980e-01  2.4849338e-02 -1.9631082e+00
 -4.7620973e-03  2.1350336e+00  8.1225514e-01  3.8556315e-03
  1.0841141e-01  2.6101404e-04 -1.4294498e-01 -4.8176650e-04
  2.5925252e-01 -6.4957672e-04]",
2203,False,False,False,14.118555096375706,"[-1.2267253e-03  1.7766170e-01  2.4851283e-02 -1.9696552e+00
 -4.8714392e-03  2.1465714e+00  8.1236100e-01  1.2586392e-04
  1.2178186e-01  9.7281614e-04 -1.5859760e-01 -6.5098878e-04
  2.7323306e-01  2.1672611e-04]",
2204,False,False,False,8.949392671269832,"[-1.1642554e-03  1.8282133e-01  2.4849335e-02 -1.9758413e+00
 -5.0102202e-03  2.1579947e+00  8.1246668e-01 -5.2576426e-05
  1.3563663e-01  1.2999785e-04 -1.6629530e-01 -2.7932925e-03
  2.9626799e-01  7.4560433e-03]",
2205,False,False,False,7.01091540351479,"[-1.1151588e-03  1.8843202e-01  2.4842823e-02 -1.9828079e+00
 -5.1540923e-03  2.1705034e+00  8.1259835e-01  2.7782272e-03
  1.4097346e-01 -5.9394987e-04 -1.7684704e-01 -3.0488190e-03
  3.1527704e-01  1.0658826e-02]",
2206,False,False,False,13.918633107140186,"[-1.0798078e-03  1.9450516e-01  2.4844466e-02 -1.9900177e+00
 -5.3379275e-03  2.1839049e+00  8.1272233e-01  2.7487641e-03
  1.6306745e-01  5.4231309e-04 -1.7806272e-01 -5.3753294e-03
  3.3497259e-01  3.2985071e-03]",
2207,False,False,False,15.00703217238499,"[-1.0536773e-03  2.0095314e-01  2.4832865e-02 -1.9973236e+00
 -5.5366992e-03  2.1975455e+00  8.1287527e-01  2.1209198e-03
  1.6422324e-01 -3.2886106e-04 -1.7223398e-01 -8.6438432e-03
  3.4606200e-01 -1.0339912e-03]",
2208,False,False,False,16.846646739607262,"[-9.7585784e-04  2.0790498e-01  2.4830842e-02 -2.0048056e+00
 -5.7444847e-03  2.2122083e+00  8.1302267e-01  3.0524924e-03
  1.7116778e-01  4.1121260e-05 -1.8915901e-01 -4.1537676e-03
  3.4870788e-01  9.4598118e-04]",
2209,False,False,False,19.533639377036348,"[-8.9028612e-04  2.1491377e-01  2.4827532e-02 -2.0119820e+00
 -5.9557571e-03  2.2263031e+00  8.1316495e-01  3.1778517e-03
  1.7982344e-01 -2.9168828e-04 -1.7845111e-01 -2.4029363e-03
  3.6530119e-01  2.5827484e-04]",
2210,False,False,False,11.435617057327951,"[-8.2310539e-04  2.2254968e-01  2.4817321e-02 -2.0196829e+00
 -6.2043867e-03  2.2413683e+00  8.1333750e-01  3.4045954e-03
  1.8944389e-01  1.3351829e-04 -1.8479659e-01 -3.3656007e-03
  3.7735599e-01  3.3765093e-03]",
2211,False,False,False,17.81570999552304,"[-7.8410149e-04  2.2983523e-01  2.4799157e-02 -2.0263679e+00
 -6.4392686e-03  2.2556877e+00  8.1350797e-01  1.8228175e-03
  1.9193928e-01 -5.0170271e-04 -1.7337476e-01 -2.1720834e-03
  3.6854967e-01  5.1273028e-03]",
2212,False,False,False,11.54279474925261,"[-7.1894738e-04  2.3796868e-01  2.4778813e-02 -2.0335815e+00
 -6.7112674e-03  2.2709255e+00  8.1366354e-01  3.5792347e-03
  1.9887953e-01 -3.8458090e-04 -1.7415008e-01 -9.9253198e-03
  3.6758402e-01  2.4817805e-03]",
2213,False,False,False,8.737445150969808,"[-6.1255286e-04  2.4591327e-01  2.4684040e-02 -2.0401549e+00
 -6.9579175e-03  2.2856100e+00  8.1385988e-01  6.6673402e-03
  2.0081228e-01 -6.0247006e-03 -1.7025460e-01 -9.6121142e-03
  3.6789480e-01  6.6868677e-03]",
2214,False,False,False,10.470140504649528,"[-5.5680075e-04  2.5442156e-01  2.4621172e-02 -2.0470479e+00
 -7.2596432e-03  2.3006434e+00  8.1404907e-01 -1.6621030e-05
  2.0169730e-01 -1.7064405e-03 -1.5918317e-01 -7.2484170e-03
  3.6362103e-01  8.0354521e-03]",
2215,False,False,False,9.719607443669208,"[-5.0388096e-04  2.6261830e-01  2.4575949e-02 -2.0528920e+00
 -7.5367899e-03  2.3150048e+00  8.1421930e-01  1.3362753e-03
  2.1031435e-01  7.1209238e-04 -1.4823824e-01 -7.1885404e-03
  3.6285016e-01 -4.2754912e-04]",
2216,False,False,False,16.48732527351318,"[-4.2772634e-04  2.7128688e-01  2.4444558e-02 -2.0588288e+00
 -7.8338254e-03  2.3295100e+00  8.1439805e-01 -1.3756749e-03
  2.0961830e-01 -6.1791544e-03 -1.5057327e-01 -4.9589295e-03
  3.5692111e-01  8.3804773e-03]",
2217,False,False,False,23.037922558948743,"[-3.7906421e-04  2.8005263e-01  2.4391562e-02 -2.0644562e+00
 -8.1488052e-03  2.3439670e+00  8.1458324e-01  3.3273112e-03
  2.1198264e-01 -3.3246021e-04 -1.2057839e-01 -8.8292053e-03
  3.4583405e-01  1.2385341e-02]",
2218,False,False,False,24.15285897475702,"[-2.4979989e-04  2.8887990e-01  2.4295907e-02 -2.0697310e+00
 -8.4893936e-03  2.3582087e+00  8.1479889e-01  4.7362689e-03
  2.1559267e-01 -1.5902177e-03 -1.2404749e-01 -4.9078832e-03
  3.4651878e-01  5.8353366e-03]",
2219,False,False,False,14.276476828085613,"[-1.7454819e-04  2.9762068e-01  2.4219306e-02 -2.0743966e+00
 -8.8032121e-03  2.3714118e+00  8.1496304e-01  3.5582314e-04
  2.2663538e-01 -1.8801769e-03 -1.1526342e-01 -2.9839417e-03
  3.3204526e-01  6.2258984e-03]",
2220,False,False,False,14.898962063461319,"[-1.0423488e-04  3.0640268e-01  2.4122288e-02 -2.0787172e+00
 -9.1189118e-03  2.3844931e+00  8.1519347e-01  6.9607305e-04
  2.1720278e-01 -2.4490524e-03 -9.6898280e-02 -6.2569687e-03
  3.1885678e-01  4.1247127e-03]",
2221,False,False,False,16.116228085153708,"[ 1.2204005e-06  3.1497842e-01  2.4046561e-02 -2.0827105e+00
 -9.4155865e-03  2.3972540e+00  8.1537342e-01  7.5145574e-05
  2.1246132e-01  4.8159692e-04 -9.8690622e-02 -9.5401173e-03
  3.1910381e-01  8.5735144e-03]",
2222,False,False,False,17.637295565331726,"[ 8.2235121e-05  3.2331574e-01  2.3937892e-02 -2.0860882e+00
 -9.7365044e-03  2.4090738e+00  8.1554502e-01  5.8191879e-05
  2.1305455e-01 -4.2623325e-04 -8.4711581e-02 -1.0608624e-02
  3.0122790e-01 -4.3288357e-05]",
2223,False,False,False,11.467010722744815,"[ 1.4758154e-04  3.3217058e-01  2.3775430e-02 -2.0894294e+00
 -1.0082575e-02  2.4211571e+00  8.1576145e-01 -3.5674445e-04
  2.1010137e-01 -5.2507836e-03 -7.5321719e-02 -6.6985814e-03
  2.9021031e-01  6.0253083e-03]",
2224,False,False,False,7.87926863559387,"[ 2.3970619e-04  3.4066701e-01  2.3674766e-02 -2.0922511e+00
 -1.0396095e-02  2.4326339e+00  8.1593275e-01  1.1599232e-04
  2.0942861e-01 -3.9348714e-03 -7.0283443e-02 -6.9367061e-03
  2.7446344e-01  4.5620338e-03]",
2225,False,False,False,13.329676567745539,"[ 3.3731549e-04  3.4933043e-01  2.3555767e-02 -2.0947695e+00
 -1.0726511e-02  2.4436839e+00  8.1613213e-01  5.3490950e-03
  2.1728182e-01 -9.9976184e-03 -5.8320533e-02 -8.4812995e-03
  2.7462989e-01  1.6241906e-03]",
2226,False,False,False,17.18503121367911,"[ 4.0198711e-04  3.5799465e-01  2.3404494e-02 -2.0970724e+00
 -1.1053804e-02  2.4543726e+00  8.1633520e-01 -2.3202028e-04
  2.0838003e-01 -4.7284514e-03 -4.4680782e-02 -4.2260978e-03
  2.6198849e-01  4.1135005e-03]",
2227,False,False,False,11.385640233545772,"[ 5.1802839e-04  3.6573717e-01  2.3294320e-02 -2.0986614e+00
 -1.1352041e-02  2.4639270e+00  8.1649840e-01  8.7151368e-04
  2.0473792e-01 -2.8928814e-03 -3.9777376e-02 -1.1873594e-02
  2.4411929e-01  5.0557200e-03]",
2228,False,False,False,15.293652434459306,"[ 6.32650452e-04  3.74305010e-01  2.31975336e-02 -2.10007524e+00
 -1.16791595e-02  2.47401905e+00  8.16671014e-01  1.52272987e-03
  2.04041675e-01 -3.38060502e-03 -2.78499033e-02 -5.08601777e-03
  2.44018942e-01  2.67356960e-03]",
2229,False,False,False,14.452847374130736,"[ 7.1472407e-04  3.8202339e-01  2.3029573e-02 -2.1012671e+00
 -1.1981375e-02  2.4829249e+00  8.1685805e-01  2.5579496e-03
  1.9513765e-01 -3.8575362e-03 -2.4871059e-02 -2.8718694e-03
  2.2527371e-01  4.6046232e-03]",
2230,False,False,False,8.195781878316643,"[ 7.5711327e-04  3.8838547e-01  2.2923302e-02 -2.1019080e+00
 -1.2237112e-02  2.4901984e+00  8.1699890e-01  2.3272443e-03
  1.9592474e-01 -1.7845418e-04 -2.3332756e-02 -5.7964465e-03
  2.1115525e-01  3.4900298e-03]",
2231,False,False,False,8.167070570451092,"[ 8.7652158e-04  3.9741704e-01  2.2780560e-02 -2.1027272e+00
 -1.2583466e-02  2.4998798e+00  8.1717873e-01  3.4260710e-03
  1.9252388e-01 -7.3604484e-04 -1.1556572e-02 -7.9358332e-03
  2.0206217e-01  6.9802545e-04]",
2232,False,False,False,11.867554052419191,"[ 9.5312472e-04  4.0498725e-01  2.2605600e-02 -2.1032574e+00
 -1.2885566e-02  2.5076742e+00  8.1733209e-01  8.4157218e-04
  1.7947339e-01 -6.7638168e-03 -1.2946365e-02 -9.8994393e-03
  1.8770956e-01  2.6919751e-03]",
2233,False,False,False,16.152940335392188,"[ 1.0123826e-03  4.1216791e-01  2.2453837e-02 -2.1034288e+00
 -1.3168357e-02  2.5151522e+00  8.1749654e-01  3.1102293e-03
  1.7666991e-01 -2.7072143e-03  1.6314271e-03 -1.1897295e-02
  1.8639654e-01  1.1216907e-03]",
2234,False,False,False,14.422516617123154,"[ 1.1182667e-03  4.1929919e-01  2.2329442e-02 -2.1034217e+00
 -1.3457674e-02  2.5223262e+00  8.1764358e-01  9.6044462e-04
  1.7865735e-01 -3.1728821e-04  2.2812511e-03 -8.6076939e-03
  1.6896361e-01  1.8865182e-03]",
2235,False,False,False,8.471251990729021,"[ 1.1971985e-03  4.2626220e-01  2.2214370e-02 -2.1032293e+00
 -1.3727963e-02  2.5288613e+00  8.1777978e-01  1.2520921e-03
  1.7586853e-01 -4.4134525e-03  4.8868288e-03 -9.2738662e-03
  1.5987785e-01  7.5216596e-03]",
2236,False,False,False,12.767388471311094,"[ 1.2816557e-03  4.3254226e-01  2.2034055e-02 -2.1029525e+00
 -1.3985200e-02  2.5346467e+00  8.1792814e-01  1.9584154e-03
  1.5481262e-01 -6.6048517e-03  1.1126344e-02 -6.7748483e-03
  1.5050098e-01  5.6400979e-03]",
2237,False,False,False,15.4359982796468,"[ 1.3351316e-03  4.3916464e-01  2.1909663e-02 -2.1023080e+00
 -1.4242144e-02  2.5407534e+00  8.1804329e-01  1.3312178e-03
  1.5740466e-01 -2.5871794e-03  1.6297588e-02 -6.6327928e-03
  1.4107513e-01  1.8308379e-03]",
2238,False,False,False,6.59061590774404,"[ 1.44551776e-03  4.44999367e-01  2.17762645e-02 -2.10165763e+00
 -1.44772856e-02  2.54587603e+00  8.18177402e-01  3.88330547e-03
  1.59023270e-01 -1.02313305e-03  1.75053012e-02 -2.25092657e-03
  1.24393955e-01  8.13663239e-04]",
2239,False,False,False,13.990282846182966,"[ 1.5110703e-03  4.5138967e-01  2.1637954e-02 -2.1007621e+00
 -1.4722465e-02  2.5511417e+00  8.1829602e-01  2.5094603e-03
  1.5405294e-01 -7.3707178e-03  2.1540048e-02 -1.9119462e-03
  1.2629949e-01  2.9334328e-03]",
2240,False,False,False,14.075852218830203,"[ 1.57442375e-03  4.57108736e-01  2.15025749e-02 -2.09989762e+00
 -1.49356788e-02  2.55582356e+00  8.18401396e-01  1.10773591e-03
  1.40501961e-01 -3.10724159e-03  2.36097574e-02 -3.77377000e-05
  1.11506544e-01 -9.41079401e-04]",
2241,False,False,False,10.054039759848273,"[ 1.63748453e-03  4.62423712e-01  2.13862415e-02 -2.09877491e+00
 -1.51315695e-02  2.56012487e+00  8.18521559e-01  5.28740697e-03
  1.32534936e-01 -6.19468698e-03  3.19021307e-02 -2.18626694e-03
  1.03983365e-01  1.07102771e-03]",
2242,False,False,False,9.862661938768204,"[ 1.70474255e-03  4.67332512e-01  2.12763511e-02 -2.09756517e+00
 -1.53210685e-02  2.56402493e+00  8.18615615e-01  4.74744666e-05
  1.27707168e-01  5.23358867e-05  3.53486687e-02 -9.15833190e-03
  9.69920009e-02  7.11661484e-03]",
2243,False,False,False,14.918542327602157,"[ 1.7907879e-03  4.7271663e-01  2.1154916e-02 -2.0962265e+00
 -1.5506010e-02  2.5679312e+00  8.1870645e-01  1.1846555e-03
  1.2011168e-01 -4.5680287e-03  2.9747372e-02  6.5107495e-05
  8.8933870e-02  5.5439742e-03]",
2244,False,False,False,11.146161102528046,"[ 1.87179062e-03  4.77714688e-01  2.10375581e-02 -2.09490705e+00
 -1.56954285e-02  2.57137632e+00  8.18813860e-01  8.41656001e-04
  1.14822306e-01 -1.49234256e-03  3.22535001e-02 -3.46903224e-03
  7.86251128e-02 -2.42539390e-04]",
2245,False,False,False,9.04165768614022,"[ 1.91734429e-03  4.82335061e-01  2.09293701e-02 -2.09347844e+00
 -1.58404261e-02  2.57461667e+00  8.18887711e-01  2.43164273e-03
  1.15258634e-01 -1.61891640e-03  3.63157354e-02 -3.03048175e-03
  7.87606016e-02 -9.41019607e-05]",
2246,False,False,False,11.861183894620584,"[ 1.9653707e-03  4.8660165e-01  2.0788193e-02 -2.0920038e+00
 -1.6017260e-02  2.5774424e+00  8.1897807e-01  2.3613353e-03
  1.0336558e-01 -2.7035817e-03  4.2516924e-02 -1.0511421e-02
  6.7188688e-02  3.9470152e-04]",
2247,False,False,False,16.06238316094477,"[ 2.02179025e-03  4.90615457e-01  2.06960794e-02 -2.09046030e+00
 -1.61435138e-02  2.58012486e+00  8.19058239e-01  3.25958477e-03
  1.01686835e-01 -2.36719497e-03  4.79382575e-02 -5.26916061e-04
  7.11583719e-02 -1.56598201e-03]",
2248,False,False,False,12.635977972216295,"[ 2.1096689e-03  4.9463949e-01  2.0633563e-02 -2.0888469e+00
 -1.6286636e-02  2.5825691e+00  8.1912261e-01  1.5302429e-03
  9.8967560e-02 -1.2290048e-03  4.1113030e-02 -2.1724592e-04
  6.2831707e-02 -1.2159590e-03]",
2249,False,False,False,5.890600713309827,"[ 2.1873291e-03  4.9851942e-01  2.0541428e-02 -2.0873523e+00
 -1.6425017e-02  2.5847623e+00  8.1920838e-01  3.5199143e-03
  9.7142048e-02 -2.6174756e-03  3.7825849e-02 -4.9385484e-03
  5.6935083e-02  4.0414515e-03]",
2250,False,False,False,9.44898061520835,"[ 2.2316659e-03  5.0214583e-01  2.0450350e-02 -2.0858247e+00
 -1.6532730e-02  2.5868540e+00  8.1927037e-01  9.0684224e-04
  8.7070584e-02 -9.6673879e-04  4.0680844e-02 -2.6838519e-03
  4.8916344e-02  3.0336333e-03]",
2251,False,False,False,8.539754986228958,"[ 2.2774721e-03  5.0556588e-01  2.0365246e-02 -2.0842099e+00
 -1.6637050e-02  2.5887582e+00  8.1933236e-01  7.6241535e-04
  8.6827584e-02 -3.9485605e-03  3.7557937e-02 -2.6730886e-03
  4.5184903e-02  1.8483152e-04]",
2252,False,False,False,9.63374220798673,"[ 2.3184535e-03  5.0894469e-01  2.0264002e-02 -2.0825713e+00
 -1.6759612e-02  2.5904512e+00  8.1939107e-01  1.8358473e-03
  7.3952004e-02 -4.3800273e-03  3.7262417e-02 -7.4245185e-03
  4.0670376e-02  3.5598313e-03]",
2253,False,False,False,11.070139583778058,"[ 2.3557688e-03  5.1185012e-01  2.0165080e-02 -2.0810840e+00
 -1.6851623e-02  2.5919073e+00  8.1944263e-01  7.3046627e-04
  7.2662011e-02 -4.5382441e-03  3.7919834e-02 -8.7812199e-04
  4.0124740e-02  1.4235451e-03]",
2254,False,False,False,7.916035604418248,"[ 2.4180736e-03  5.1467472e-01  2.0119378e-02 -2.0794213e+00
 -1.6945656e-02  2.5932910e+00  8.1949633e-01  3.7829797e-03
  6.5853730e-02 -1.9370407e-04  4.1639425e-02 -2.1348431e-04
  3.2846853e-02  1.0506222e-03]",
2255,False,False,False,8.389863268891517,"[ 2.4821479e-03  5.1741886e-01  2.0079596e-02 -2.0778251e+00
 -1.7033879e-02  2.5944767e+00  8.1954288e-01  7.3390274e-04
  6.3242890e-02 -2.8886576e-03  3.7325665e-02 -4.5243144e-04
  2.8752068e-02  1.2365329e-03]",
2256,False,False,False,8.853314003958321,"[ 2.5304370e-03  5.1992309e-01  2.0024808e-02 -2.0764437e+00
 -1.7103108e-02  2.5954747e+00  8.1958878e-01  2.0464894e-03
  6.3952781e-02  1.2007203e-04  3.6980372e-02 -3.7039310e-04
  3.5536144e-02 -5.4504239e-04]",
2257,False,False,False,13.740752355083337,"[ 2.5738569e-03  5.2248818e-01  1.9955792e-02 -2.0749285e+00
 -1.7195981e-02  2.5964251e+00  8.1963044e-01  5.0000143e-03
  5.6698386e-02 -6.2510732e-04  3.8664933e-02 -3.8783702e-03
  2.3839701e-02  4.3514706e-03]",
2258,False,False,False,12.551615155908891,"[ 2.6006431e-03  5.2457827e-01  1.9884255e-02 -2.0735538e+00
 -1.7261948e-02  2.5972638e+00  8.1966811e-01  7.5733427e-05
  5.5247650e-02 -3.0448881e-03  3.2175854e-02  3.0790332e-05
  2.1953091e-02 -6.3759020e-05]",
