t,success,grasped,has_collided,joint_jerks,proprioception,trial time
171,False,False,False,21.6082731315549,[-0.05   0.963 -0.105 -1.176 -0.207  2.211  0.817 -0.22   0.083  0.226  0.121 -0.224 -0.01   0.037],
172,False,False,False,26.6432703876585,[-0.06   0.966 -0.096 -1.171 -0.217  2.21   0.818 -0.217  0.082  0.223  0.115 -0.214 -0.024  0.03 ],
173,False,False,False,25.150655782448023,[-0.068  0.969 -0.087 -1.167 -0.225  2.209  0.819 -0.229  0.083  0.228  0.109 -0.234 -0.02   0.034],
174,False,False,False,23.115101700856226,[-0.076  0.972 -0.079 -1.163 -0.234  2.209  0.821 -0.221  0.066  0.234  0.1   -0.234 -0.009  0.027],
175,False,False,False,21.548894963383617,[-0.085  0.975 -0.071 -1.16  -0.242  2.209  0.822 -0.228  0.065  0.225  0.082 -0.236 -0.007  0.036],
176,False,False,False,20.15602056924575,[-0.095  0.977 -0.061 -1.157 -0.253  2.209  0.823 -0.22   0.047  0.222  0.054 -0.233  0.001  0.028],
177,False,False,False,18.052116443537404,[-0.104  0.979 -0.052 -1.155 -0.262  2.209  0.825 -0.219  0.045  0.226  0.038 -0.238  0.009  0.035],
178,False,False,False,17.64539421304942,[-0.113  0.981 -0.043 -1.153 -0.272  2.21   0.826 -0.22   0.04   0.208  0.026 -0.229  0.017  0.032],
179,False,False,False,17.28771351223465,[-0.122  0.982 -0.034 -1.152 -0.281  2.21   0.827 -0.211  0.039  0.21   0.021 -0.233  0.025  0.035],
180,False,False,False,14.364789801016947,[-0.13   0.984 -0.026 -1.152 -0.29   2.211  0.828 -0.212  0.036  0.212  0.023 -0.221  0.023  0.036],
181,False,False,False,13.96164006613791,[-0.139  0.985 -0.017 -1.151 -0.299  2.212  0.83  -0.212  0.039  0.197  0.02  -0.22   0.019  0.031],
182,False,False,False,12.533690638394917,[-0.147  0.987 -0.01  -1.15  -0.308  2.213  0.831 -0.201  0.045  0.194  0.029 -0.215  0.016  0.03 ],
183,False,False,False,11.687193953408674,[-0.155  0.989 -0.001 -1.148 -0.317  2.213  0.832 -0.193  0.057  0.205  0.047 -0.212  0.013  0.027],
184,False,False,False,20.15679597117746,[-0.163  0.992  0.006 -1.146 -0.325  2.214  0.833 -0.205  0.07   0.206  0.067 -0.227  0.001  0.031],
185,False,False,False,15.863556041047358,[-0.171  0.994  0.014 -1.143 -0.334  2.213  0.834 -0.215  0.079  0.215  0.082 -0.224 -0.008  0.022],
186,False,False,False,24.32114445041066,[-0.179  0.998  0.023 -1.139 -0.343  2.213  0.835 -0.206  0.087  0.244  0.11  -0.238 -0.016  0.027],
187,False,False,False,36.531635270326156,[-0.188  1.002  0.032 -1.134 -0.353  2.212  0.836 -0.223  0.103  0.229  0.12  -0.24  -0.031  0.022],
188,False,False,False,23.17621920839049,[-0.196  1.005  0.041 -1.129 -0.363  2.211  0.838 -0.223  0.103  0.229  0.128 -0.257 -0.032  0.028],
189,False,False,False,24.732400394845822,[-0.207  1.011  0.053 -1.123 -0.375  2.209  0.839 -0.223  0.108  0.25   0.132 -0.241 -0.038  0.032],
190,False,False,False,31.039786296495446,[-0.215  1.014  0.062 -1.118 -0.384  2.207  0.84  -0.218  0.112  0.24   0.143 -0.261 -0.036  0.031],
191,False,False,False,24.59047035074235,[-0.223  1.019  0.071 -1.113 -0.394  2.206  0.841 -0.223  0.103  0.237  0.129 -0.258 -0.043  0.027],
192,False,False,False,17.303585993116513,[-0.232  1.023  0.081 -1.108 -0.404  2.204  0.843 -0.221  0.11   0.252  0.121 -0.263 -0.041  0.028],
193,False,False,False,16.09100416873816,[-0.242  1.027  0.092 -1.103 -0.416  2.202  0.844 -0.225  0.101  0.25   0.106 -0.27  -0.043  0.034],
194,False,False,False,14.458044981523864,[-0.251  1.031  0.101 -1.099 -0.426  2.201  0.845 -0.235  0.094  0.259  0.105 -0.281 -0.035  0.034],
195,False,False,False,13.783190434119057,[-0.261  1.035  0.113 -1.095 -0.438  2.199  0.847 -0.241  0.097  0.274  0.105 -0.278 -0.039  0.034],
196,False,False,False,19.293129798457677,[-0.27   1.038  0.123 -1.091 -0.449  2.198  0.848 -0.239  0.092  0.271  0.094 -0.291 -0.05   0.037],
197,False,False,False,16.03990708489464,[-0.28   1.042  0.134 -1.087 -0.46   2.196  0.849 -0.24   0.091  0.265  0.1   -0.297 -0.047  0.033],
198,False,False,False,15.0417504966664,[-0.289  1.046  0.145 -1.083 -0.472  2.194  0.851 -0.241  0.098  0.28   0.103 -0.302 -0.052  0.031],
199,False,False,False,16.204448017030717,[-0.3    1.05   0.157 -1.079 -0.485  2.192  0.852 -0.253  0.102  0.275  0.099 -0.303 -0.047  0.033],
200,False,False,False,26.56364863590474,[-0.31   1.055  0.169 -1.074 -0.497  2.19   0.853 -0.24   0.112  0.297  0.113 -0.305 -0.054  0.035],
201,False,False,False,15.688401797533523,[-0.319  1.059  0.18  -1.07  -0.509  2.188  0.855 -0.246  0.119  0.307  0.125 -0.316 -0.066  0.04 ],
202,False,False,False,11.353826197106141,[-0.329  1.064  0.192 -1.065 -0.522  2.185  0.856 -0.261  0.126  0.312  0.143 -0.331 -0.072  0.035],
203,False,False,False,33.30741891784978,[-0.339  1.069  0.205 -1.058 -0.535  2.182  0.858 -0.253  0.142  0.363  0.165 -0.352 -0.079  0.032],
204,False,False,False,48.16273982851801,[-0.349  1.075  0.218 -1.052 -0.548  2.178  0.859 -0.268  0.153  0.345  0.174 -0.352 -0.089  0.042],
205,False,False,False,29.390601378854072,[-0.362  1.082  0.234 -1.044 -0.566  2.173  0.861 -0.26   0.158  0.364  0.175 -0.367 -0.103  0.043],
206,False,False,False,24.079550935406996,[-0.372  1.089  0.248 -1.036 -0.58   2.169  0.862 -0.267  0.169  0.357  0.197 -0.373 -0.109  0.04 ],
207,False,False,False,19.07682998885736,[-0.383  1.095  0.263 -1.028 -0.596  2.165  0.863 -0.272  0.165  0.375  0.211 -0.38  -0.111  0.039],
208,False,False,False,20.767393851765185,[-0.392  1.101  0.276 -1.021 -0.609  2.161  0.865 -0.264  0.173  0.384  0.198 -0.39  -0.118  0.035],
209,False,False,False,24.66407368712813,[-0.403  1.109  0.292 -1.013 -0.625  2.156  0.866 -0.276  0.175  0.367  0.198 -0.384 -0.126  0.039],
210,False,False,False,35.26754830894868,[-0.414  1.116  0.307 -1.005 -0.64   2.151  0.867 -0.252  0.178  0.382  0.195 -0.395 -0.118  0.028],
211,False,False,False,37.0310024881678,[-0.425  1.123  0.322 -0.996 -0.656  2.146  0.869 -0.254  0.167  0.361  0.193 -0.375 -0.111  0.036],
212,False,False,False,28.070232691682065,[-0.434  1.13   0.336 -0.989 -0.671  2.142  0.87  -0.251  0.184  0.36   0.189 -0.377 -0.117  0.029],
213,False,False,False,14.126113314730084,[-0.443  1.137  0.35  -0.982 -0.685  2.138  0.871 -0.247  0.188  0.372  0.186 -0.385 -0.111  0.028],
214,False,False,False,18.260259419591556,[-0.454  1.145  0.365 -0.974 -0.702  2.133  0.873 -0.249  0.184  0.382  0.207 -0.4   -0.117  0.035],
215,False,False,False,24.350632336124963,[-0.464  1.153  0.381 -0.965 -0.718  2.128  0.874 -0.247  0.199  0.392  0.196 -0.409 -0.129  0.033],
216,False,False,False,20.394360054181202,[-0.475  1.162  0.398 -0.956 -0.736  2.122  0.875 -0.25   0.212  0.384  0.211 -0.415 -0.135  0.031],
217,False,False,False,19.417740065533124,[-0.484  1.17   0.412 -0.948 -0.751  2.117  0.876 -0.251  0.214  0.402  0.231 -0.41  -0.137  0.035],
218,False,False,False,42.548318032550696,[-0.494  1.179  0.43  -0.939 -0.769  2.111  0.877 -0.244  0.234  0.452  0.239 -0.453 -0.152  0.022],
219,False,False,False,40.830113837536054,[-0.504  1.189  0.449 -0.928 -0.789  2.104  0.879 -0.264  0.253  0.454  0.255 -0.478 -0.171  0.034],
220,False,False,False,38.0421580822231,[-0.514  1.199  0.466 -0.918 -0.807  2.098  0.88  -0.257  0.257  0.494  0.286 -0.49  -0.173  0.022],
221,False,False,False,37.29168423373652,[-0.524  1.209  0.485 -0.907 -0.827  2.091  0.881 -0.254  0.286  0.506  0.28  -0.521 -0.19   0.027],
222,False,False,False,31.274260296405483,[-0.535  1.222  0.508 -0.894 -0.851  2.082  0.882 -0.266  0.293  0.529  0.315 -0.55  -0.212  0.025],
223,False,False,False,37.55179188221805,[-0.547  1.236  0.534 -0.879 -0.877  2.072  0.883 -0.257  0.322  0.587  0.342 -0.613 -0.223  0.026],
224,False,False,False,44.43053970956294,[-0.557  1.249  0.556 -0.866 -0.9    2.063  0.884 -0.267  0.329  0.604  0.354 -0.629 -0.244  0.024],
225,False,False,False,20.025364819507114,[-0.566  1.262  0.578 -0.853 -0.924  2.054  0.885 -0.271  0.352  0.625  0.366 -0.67  -0.254  0.028],
226,False,False,False,47.66046400093789,[-0.577  1.277  0.606 -0.838 -0.952  2.043  0.886 -0.283  0.388  0.706  0.395 -0.742 -0.286  0.02 ],
227,False,False,False,42.63848510578463,[-0.588  1.292  0.634 -0.823 -0.98   2.031  0.887 -0.302  0.411  0.737  0.412 -0.775 -0.304  0.023],
228,False,False,False,49.636154862638634,[-0.6    1.311  0.669 -0.804 -1.017  2.017  0.888 -0.273  0.425  0.819  0.397 -0.827 -0.329  0.022],
229,False,False,False,55.387116138011834,[-0.611  1.328  0.7   -0.788 -1.049  2.005  0.889 -0.288  0.434  0.858  0.44  -0.855 -0.339  0.021],
230,False,False,False,54.942626295811245,[-0.623  1.347  0.735 -0.771 -1.085  1.991  0.89  -0.283  0.468  0.892  0.418 -0.933 -0.349  0.021],
231,False,False,False,30.37138246791133,[-0.634  1.366  0.772 -0.754 -1.123  1.977  0.891 -0.281  0.516  0.947  0.432 -1.014 -0.376  0.02 ],
232,False,False,False,42.34749736483581,[-0.646  1.385  0.81  -0.738 -1.163  1.963  0.891 -0.294  0.514  1.033  0.454 -1.07  -0.389  0.016],
233,False,False,False,61.773654404671284,[-0.656  1.403  0.847 -0.723 -1.2    1.949  0.892 -0.302  0.536  1.06   0.418 -1.08  -0.416  0.02 ],
234,False,False,False,86.50533085666346,[-0.671  1.431  0.903 -0.701 -1.258  1.928  0.893 -0.307  0.547  1.117  0.422 -1.214 -0.414  0.025],
235,False,False,False,145.3795809091307,[-0.68   1.448  0.94  -0.688 -1.296  1.915  0.894 -0.273  0.532  1.147  0.398 -1.125 -0.405  0.021],
236,False,False,False,92.34438407811966,[-0.693  1.471  0.988 -0.671 -1.346  1.898  0.895 -0.284  0.522  1.104  0.393 -1.154 -0.385  0.022],
237,False,False,False,39.852617983628164,[-0.704  1.493  1.034 -0.655 -1.394  1.882  0.896 -0.28   0.523  1.105  0.386 -1.146 -0.387  0.019],
238,False,False,False,18.460195504267595,[-0.715  1.514  1.079 -0.64  -1.44   1.866  0.897 -0.285  0.518  1.115  0.398 -1.147 -0.402  0.024],9.52
