t,success,grasped,has_collided,joint_jerks,proprioception,trial time
2437,False,False,False,9.718823564551403,"[ 7.4478559e-02  1.4124624e-01  7.4277990e-02 -1.9601603e+00
 -1.2334578e-02  2.0978515e+00  9.4175088e-01  6.9058030e-03
 -2.5189919e-03  1.2738141e-02 -1.0564716e-02  4.5976028e-04
  8.4120184e-03  1.4905896e-02]",
2438,False,False,False,10.273935880355792,"[ 7.4796833e-02  1.4110057e-01  7.4501336e-02 -1.9605428e+00
 -1.2349670e-02  2.0980988e+00  9.4220608e-01  1.0529444e-02
 -2.0876301e-03  6.2261689e-03 -1.0213911e-02 -6.7263615e-04
  1.2193961e-02  3.9907400e-03]",
2439,False,False,False,13.28752201604981,"[ 7.50579834e-02  1.40909687e-01  7.47334808e-02 -1.96093154e+00
 -1.23646604e-02  2.09828019e+00  9.42660391e-01  8.03505443e-03
 -5.65015990e-03  3.01359990e-03 -1.06463870e-02 -5.46941767e-04
  6.52805297e-03  1.02878865e-02]",
2440,False,False,False,7.135477525392385,"[ 7.5281166e-02  1.4071822e-01  7.4939080e-02 -1.9612776e+00
 -1.2378256e-02  2.0985017e+00  9.4309455e-01  4.3037380e-03
 -8.9052757e-03  8.7038875e-03 -4.6059350e-03 -5.2705553e-04
  3.5640325e-03  1.7081989e-02]",
2441,False,False,False,14.263401209758396,"[ 7.54935741e-02  1.40549824e-01  7.51208663e-02 -1.96160698e+00
 -1.23868324e-02  2.09869957e+00  9.43505347e-01  7.20869750e-03
 -8.34161974e-03  2.63665570e-03 -9.88992117e-03  1.02602855e-04
  4.05935431e-03  1.03345262e-02]",
2442,False,False,False,10.693884404306623,"[ 7.5703010e-02  1.4042130e-01  7.5288504e-02 -1.9619088e+00
 -1.2398218e-02  2.0988922e+00  9.4392967e-01  3.2767130e-03
  1.0872154e-03  3.7132420e-03 -4.6662288e-03 -4.1651880e-04
  3.3976564e-03  5.4092682e-03]",
2443,False,False,False,12.081925483848075,"[ 7.5896978e-02  1.4030750e-01  7.5463921e-02 -1.9621731e+00
 -1.2410390e-02  2.0990748e+00  9.4431174e-01  1.8435970e-03
 -3.1303333e-03  3.4573956e-03 -8.4353909e-03 -2.7554019e-04
  1.0425035e-02  6.7304578e-03]",
2444,False,False,False,10.994137670559297,"[ 7.6088451e-02  1.4015731e-01  7.5633369e-02 -1.9624772e+00
 -1.2419233e-02  2.0992715e+00  9.4468617e-01  2.1751677e-03
 -5.1321001e-03  4.2147464e-03 -9.6126897e-03  3.2812377e-04
  3.4497533e-04  7.1666138e-03]",
2445,False,False,False,10.521715500297109,"[ 7.6296337e-02  1.3999684e-01  7.5801767e-02 -1.9627385e+00
 -1.2425047e-02  2.0994477e+00  9.4501799e-01  3.2430969e-03
 -5.5732215e-03  5.5687246e-03 -5.2473084e-03  6.3510559e-04
  5.8664093e-03  5.1822495e-03]",
2446,False,False,False,6.829046197561716,"[ 7.6491132e-02  1.3985346e-01  7.5976267e-02 -1.9629266e+00
 -1.2434634e-02  2.0996242e+00  9.4534028e-01  7.1971435e-03
 -6.4120209e-03  3.0577856e-03 -4.7266898e-03 -3.0702464e-05
  3.6189295e-03  7.6563479e-03]",
2447,False,False,False,5.326062134498556,"[ 7.6683261e-02  1.3971233e-01  7.6109357e-02 -1.9631399e+00
 -1.2440500e-02  2.0997851e+00  9.4562441e-01  5.1375614e-03
 -3.8060439e-03  1.1863412e-03 -6.3967723e-03  2.9965190e-04
  5.3995913e-03  8.6598163e-03]",
2448,False,False,False,5.168159826441784,"[ 7.6850042e-02  1.3958056e-01  7.6256365e-02 -1.9633831e+00
 -1.2450220e-02  2.0999649e+00  9.4589847e-01  6.0662688e-03
 -3.9331024e-03  3.1027254e-03 -3.2126717e-03  1.3229584e-05
  6.7322529e-03  5.9909467e-03]",
2449,False,False,False,7.173374859411424,"[ 7.7033639e-02  1.3949120e-01  7.6359935e-02 -1.9636000e+00
 -1.2458089e-02  2.1001043e+00  9.4614720e-01  2.0394884e-03
 -2.9727041e-03  3.3018433e-03 -7.9204990e-03  3.4591591e-05
  2.1648777e-03  9.0244878e-04]",
2450,False,False,False,11.107848007192143,"[ 7.7198461e-02  1.3940354e-01  7.6481178e-02 -1.9638189e+00
 -1.2462786e-02  2.1002681e+00  9.4641298e-01  8.2288142e-03
 -4.8567922e-04  3.2024242e-03 -6.8239346e-03  1.2762743e-04
  1.0817319e-03  8.5904645e-03]",
2451,False,False,False,13.93835851694876,"[ 7.8241512e-02  1.3877580e-01  7.7211030e-02 -1.9650757e+00
 -1.2507150e-02  2.1012864e+00  9.4793636e-01  1.9894182e-03
  2.9374578e-04  1.3482732e-04 -7.5841660e-04  8.0661623e-05
  1.9278088e-04 -1.2259289e-03]",
2452,False,False,False,8.998692922869044,"[ 7.8276485e-02  1.3874976e-01  7.7238366e-02 -1.9651351e+00
 -1.2510360e-02  2.1013241e+00  9.4800049e-01 -3.4549405e-04
 -1.8509341e-03 -6.7130686e-04 -1.2088994e-03  1.8398697e-04
  3.7728434e-03 -2.7490666e-04]",
2453,False,False,False,4.638383262957484,"[ 7.8327790e-02  1.3869779e-01  7.7279955e-02 -1.9652425e+00
 -1.2511944e-02  2.1013818e+00  9.4807798e-01  1.2306015e-03
 -5.7436237e-03  2.3875732e-03 -3.2217773e-03  1.3981426e-04
  3.5149190e-03 -1.4673730e-03]",
2454,False,False,False,7.1062376118527615,"[ 7.8391261e-02  1.3865116e-01  7.7317551e-02 -1.9653412e+00
 -1.2514535e-02  2.1014345e+00  9.4815403e-01 -1.3465638e-04
  2.0708420e-04  3.7588531e-03 -3.4505655e-03  2.6158342e-04
 -3.3528931e-04 -4.7594259e-04]",
2455,False,False,False,6.752215012436897,"[ 7.8454107e-02  1.3858929e-01  7.7379890e-02 -1.9654318e+00
 -1.2516128e-02  2.1014953e+00  9.4825530e-01  1.7592771e-03
 -1.8017360e-03  1.2231558e-03 -3.2524725e-03  2.3588451e-04
 -1.5075743e-04  3.8309933e-03]",
2456,False,False,False,6.379842276764471,"[ 7.8540310e-02  1.3850346e-01  7.7443674e-02 -1.9655474e+00
 -1.2516856e-02  2.1015775e+00  9.4835550e-01  1.3605508e-03
  2.0529630e-04  1.0155323e-03 -4.4879420e-03  7.4772950e-05
  1.5981994e-05 -5.4084224e-04]",
2457,False,False,False,6.852594445851941,"[ 7.86144137e-02  1.38424903e-01  7.74976835e-02 -1.96567011e+00
 -1.25189899e-02  2.10163975e+00  9.48459506e-01  6.50058442e-04
  1.18267366e-04 -1.53672846e-03 -6.82797865e-04 -1.63045828e-04
  6.92076376e-03  1.36570667e-03]",
2458,False,False,False,9.919639143390835,"[ 7.8691669e-02  1.3835186e-01  7.7556871e-02 -1.9657915e+00
 -1.2521177e-02  2.1017029e+00  9.4855052e-01  9.7628642e-04
 -4.4975395e-04  1.3657600e-03 -1.8523665e-03 -8.8322537e-05
 -1.7265882e-04  3.0567220e-03]",
2459,False,False,False,6.4247728562979205,"[ 7.8762420e-02  1.3828614e-01  7.7608287e-02 -1.9659129e+00
 -1.2522244e-02  2.1017935e+00  9.4866771e-01  4.2353091e-03
  1.9819385e-04 -2.6517146e-04 -4.8109537e-04 -7.1394861e-06
  5.9819676e-04  2.1522816e-03]",
2460,False,False,False,5.676594787501741,"[ 7.9260901e-02  1.3767718e-01  7.8002870e-02 -1.9668126e+00
 -1.2527565e-02  2.1023428e+00  9.4942063e-01 -2.5184057e-04
  5.4565747e-04  2.1073369e-03 -1.3971591e-04  8.5469248e-05
  3.0802851e-04 -7.9792552e-04]",
2461,False,False,False,5.183129715981267,"[ 7.92807937e-02  1.37622476e-01  7.80280083e-02 -1.96687627e+00
 -1.25318309e-02  2.10237527e+00  9.49453831e-01 -4.75828681e-04
 -1.10457695e-04 -5.02902200e-04 -1.09943154e-03 -1.15207600e-04
 -9.49910918e-06  1.04612147e-03]",
2462,False,False,False,3.545898288423488,"[ 7.9308726e-02  1.3746558e-01  7.8047119e-02 -1.9671292e+00
 -1.2530960e-02  2.1024346e+00  9.4949263e-01 -1.3079323e-04
 -3.6841417e-03 -5.6141155e-04 -5.3711166e-03  2.2478214e-04
 -1.4217636e-04  5.3539890e-04]",
2463,False,False,False,4.978470722215827,"[ 7.9336047e-02  1.3725644e-01  7.8081772e-02 -1.9674325e+00
 -1.2529488e-02  2.1024921e+00  9.4954228e-01  2.2232985e-04
 -2.9734860e-03  9.2599948e-04 -1.0340156e-02 -2.1823750e-04
  6.0636927e-03  1.2196486e-03]",
2464,False,False,False,8.752498741664049,"[ 7.9370886e-02  1.3699706e-01  7.8109540e-02 -1.9677474e+00
 -1.2530630e-02  2.1026015e+00  9.4958299e-01  2.0002113e-03
 -4.8847459e-03  2.2649462e-03 -8.4677683e-03  3.3443276e-04
  5.0702278e-04  8.8817423e-04]",
2465,False,False,False,6.815792317901841,"[ 7.94026554e-02  1.36688232e-01  7.81467929e-02 -1.96811354e+00
 -1.25280023e-02  2.10271454e+00  9.49633002e-01 -3.87991822e-05
 -1.03413975e-02  1.89093087e-04 -7.71751674e-03  3.25335481e-04
  3.80828558e-03  2.60392699e-04]",
2466,False,False,False,7.257578602626397,"[ 7.9448685e-02  1.3635343e-01  7.8185134e-02 -1.9684786e+00
 -1.2530191e-02  2.1028531e+00  9.4968730e-01  1.2251833e-03
 -6.3909469e-03 -2.3896967e-04 -1.0288362e-02 -4.2045326e-04
  3.0361610e-03  1.7675681e-03]",
2467,False,False,False,6.52307753561783,"[ 7.9492562e-02  1.3599679e-01  7.8238644e-02 -1.9688777e+00
 -1.2529580e-02  2.1029909e+00  9.4974279e-01  3.3060869e-04
 -1.0947145e-02 -5.9478503e-04 -1.0509290e-02 -6.6938621e-05
  7.0598251e-03  1.8011231e-03]",
2468,False,False,False,5.1817985781679345,"[ 7.9532623e-02  1.3561745e-01  7.8285612e-02 -1.9693003e+00
 -1.2525306e-02  2.1031611e+00  9.4979930e-01  3.3716999e-03
 -1.1308794e-02  1.6810850e-03 -1.0150820e-02  5.3682739e-05
  6.4451159e-03 -7.7774003e-04]",
2469,False,False,False,5.4316857694755605,"[ 7.9569250e-02  1.3524872e-01  7.8322008e-02 -1.9697481e+00
 -1.2526877e-02  2.1032956e+00  9.4985694e-01  3.5800177e-03
 -1.2019008e-02  2.4842112e-03 -1.3259134e-02 -4.1179615e-04
  1.1559592e-02  1.1186042e-03]",
2470,False,False,False,9.33886522428804,"[ 7.9604499e-02  1.3484007e-01  7.8360558e-02 -1.9702557e+00
 -1.2525991e-02  2.1035004e+00  9.4990969e-01  1.7515221e-03
 -6.9469134e-03  9.5584663e-04 -1.4486959e-02  4.3969976e-05
  3.4597432e-03  1.8986905e-03]",
2471,False,False,False,6.139907103712979,"[ 7.9636365e-02  1.3441955e-01  7.8404844e-02 -1.9707884e+00
 -1.2526444e-02  2.1036637e+00  9.4997704e-01  7.2819117e-04
 -7.3630572e-03 -7.3579833e-04 -1.5807170e-02 -3.0308095e-04
  3.2722286e-03  1.1121663e-03]",
2472,False,False,False,5.1175048395338605,"[ 7.9668909e-02  1.3398723e-01  7.8450732e-02 -1.9713699e+00
 -1.2523249e-02  2.1038659e+00  9.5003265e-01  4.3013471e-04
 -1.3958313e-02  1.2672227e-03 -1.4729553e-02 -1.2467199e-05
  1.1316874e-03  2.4970376e-03]",
2473,False,False,False,9.630035622847515,"[ 7.9720341e-02  1.3355587e-01  7.8491576e-02 -1.9719979e+00
 -1.2519675e-02  2.1040440e+00  9.5008910e-01  8.2311587e-04
 -1.0459365e-02  5.5438094e-04 -1.4941310e-02 -7.4066527e-05
  9.8482640e-03  1.0537806e-03]",
2474,False,False,False,8.290444654561188,"[ 7.9750739e-02  1.3312878e-01  7.8548670e-02 -1.9726528e+00
 -1.2514271e-02  2.1042247e+00  9.5015258e-01  2.0602676e-03
 -1.5940435e-02  7.8621728e-04 -1.5339306e-02  3.6658891e-04
  9.0805758e-03  1.4729431e-03]",
2475,False,False,False,9.639840720484326,"[ 7.9791553e-02  1.3268977e-01  7.8593649e-02 -1.9733108e+00
 -1.2510087e-02  2.1044223e+00  9.5020789e-01  2.6624058e-03
 -6.6778678e-03  3.3727393e-03 -1.4689162e-02  1.3620096e-04
  5.0405473e-03  3.7153315e-04]",
2476,False,False,False,13.498418550635831,"[ 7.9828121e-02  1.3223757e-01  7.8643307e-02 -1.9739283e+00
 -1.2505629e-02  2.1046181e+00  9.5026696e-01  2.4039538e-04
 -1.2918876e-02  2.1539617e-03 -1.3214268e-02 -2.1738998e-04
  1.5146923e-02  5.5383338e-04]",
2477,False,False,False,13.564967781027352,"[ 7.9867758e-02  1.3177912e-01  7.8685351e-02 -1.9745448e+00
 -1.2496575e-02  2.1048019e+00  9.5032233e-01 -4.0486662e-05
 -1.2177068e-02  1.9602876e-03 -1.4446402e-02  9.1686212e-05
  5.0594490e-03  1.7885972e-03]",
2478,False,False,False,5.418485602117106,"[ 7.98967555e-02  1.31352946e-01  7.87256807e-02 -1.97512829e+00
 -1.24887656e-02  2.10499215e+00  9.50373828e-01  9.00142826e-04
 -1.44283483e-02  8.10959202e-04 -1.49751045e-02  8.47060001e-05
  2.32493132e-03  6.22287473e-07]",
2479,False,False,False,4.471095130237722,"[ 7.9935402e-02  1.3090938e-01  7.8761123e-02 -1.9757495e+00
 -1.2479177e-02  2.1051910e+00  9.5042992e-01 -1.6286343e-04
 -1.1578353e-02 -3.4305485e-05 -1.2157761e-02  9.2890070e-05
  8.7357208e-04  1.0768038e-03]",
2480,False,False,False,5.963375908081321,"[ 7.9977892e-02  1.3045703e-01  7.8806527e-02 -1.9763681e+00
 -1.2467341e-02  2.1053703e+00  9.5048255e-01 -2.7803285e-04
 -1.0192818e-02  2.1555319e-03 -1.4083977e-02 -2.3558157e-04
  6.4071622e-03 -5.6349137e-04]",
2481,False,False,False,8.13960256417079,"[ 8.0012411e-02  1.3002916e-01  7.8857392e-02 -1.9769522e+00
 -1.2452960e-02  2.1055241e+00  9.5052946e-01 -4.1239146e-05
 -1.3534753e-02  8.4764871e-04 -1.7116887e-02 -2.6159530e-04
  1.5050453e-03  2.7641999e-03]",
2482,False,False,False,7.292333198178072,"[ 8.0043525e-02  1.2958498e-01  7.8892820e-02 -1.9775697e+00
 -1.2434414e-02  2.1057124e+00  9.5058519e-01  1.0020239e-05
 -1.2708478e-02  3.6814559e-05 -1.3953413e-02  8.8717043e-06
  4.3498934e-03  1.6217690e-03]",
2483,False,False,False,5.557899829721274,"[ 8.0074199e-02  1.2918656e-01  7.8934364e-02 -1.9781551e+00
 -1.2415937e-02  2.1058884e+00  9.5063305e-01  4.5169567e-04
 -8.1830407e-03  7.8072801e-04 -1.5167467e-02  6.4320295e-05
  6.1458856e-04 -8.4722393e-05]",
2484,False,False,False,8.026600673267922,"[ 8.01091120e-02  1.28766432e-01  7.89675638e-02 -1.97871459e+00
 -1.23912664e-02  2.10604429e+00  9.50674355e-01  2.27760663e-03
 -1.14094345e-02 -6.56803895e-04 -1.67386215e-02  5.33382175e-03
  4.62471880e-03  1.50424428e-03]",
2485,False,False,False,9.734242194197222,"[ 8.0133326e-02  1.2836027e-01  7.9001769e-02 -1.9792329e+00
 -1.2366534e-02  2.1062093e+00  9.5072234e-01  2.1574546e-04
 -1.2869333e-02  3.2976520e-04 -1.1084357e-02  7.1714909e-05
  1.4072405e-03  1.3317713e-03]",
2486,False,False,False,10.1376900107652,"[ 8.0161445e-02  1.2796836e-01  7.9039939e-02 -1.9797363e+00
 -1.2340375e-02  2.1063738e+00  9.5076662e-01  1.8885853e-03
 -8.3730435e-03  5.4465636e-04 -1.6600410e-02  6.7073229e-04
  5.5186399e-03  6.7206228e-04]",
2487,False,False,False,9.642432788519075,"[ 8.0187880e-02  1.2758057e-01  7.9077221e-02 -1.9802570e+00
 -1.2320927e-02  2.1065407e+00  9.5080936e-01 -3.2343500e-04
 -1.1633074e-02  7.3654467e-04 -1.1744681e-02  2.6819375e-03
  2.4595279e-03  1.3473966e-03]",
2488,False,False,False,6.175987812791329,"[ 8.0211304e-02  1.2724352e-01  7.9104006e-02 -1.9807347e+00
 -1.2300093e-02  2.1066642e+00  9.5083845e-01 -3.2101589e-04
 -1.1495511e-02  1.4396600e-04 -9.7919665e-03  5.4558168e-05
  6.0706334e-03 -4.5660351e-04]",
2489,False,False,False,10.410692386062946,"[ 8.0435097e-02  1.2464394e-01  7.9378054e-02 -1.9847904e+00
 -1.2063424e-02  2.1079247e+00  9.5118558e-01  3.7023670e-04
 -2.6641999e-04  1.6066730e-03 -1.5002961e-03  8.8333021e-05
 -9.0450005e-05  3.8113311e-04]",
2490,False,False,False,31.079265686872024,"[ 8.0433771e-02  1.2479871e-01  7.9375476e-02 -1.9852653e+00
 -1.2058948e-02  2.1085563e+00  9.5118999e-01  3.9814392e-04
  8.9014089e-03 -3.1247595e-04 -2.3498390e-02  8.9047084e-05
  3.2926027e-02 -8.4975420e-04]",
2491,False,False,False,21.355153494075502,"[ 8.0457859e-02  1.2540916e-01  7.9380788e-02 -1.9869324e+00
 -1.2061198e-02  2.1112721e+00  9.5127481e-01  1.9707547e-04
  2.7039796e-02 -4.1900753e-04 -4.8904479e-02  2.5996918e-04
  9.8523304e-02  1.1609591e-03]",
2492,False,False,False,17.807552400344633,"[ 8.0510110e-02  1.2697467e-01  7.9380788e-02 -1.9895768e+00
 -1.2082515e-02  2.1160815e+00  9.5143253e-01  7.4489515e-05
  5.0121240e-02  2.7302746e-04 -8.1067234e-02  3.6605596e-04
  1.3701338e-01  5.6743422e-03]",
2493,False,False,False,9.792707907156235,"[ 8.05456489e-02  1.29441306e-01  7.93771744e-02 -1.99344337e+00
 -1.21707935e-02  2.12253666e+00  9.51651752e-01  1.47088562e-04
  6.70791119e-02 -5.78188046e-04 -1.04780465e-01 -3.59742157e-03
  1.79208726e-01 -5.10435984e-06]",
2494,False,False,False,12.412071495764218,"[ 8.06044489e-02  1.31886765e-01  7.93771744e-02 -1.99701726e+00
 -1.23958727e-02  2.12869978e+00  9.51858342e-01  5.64471819e-04
  8.57661143e-02 -2.15879074e-04 -1.20014265e-01 -1.07480632e-02
  2.05662385e-01  2.05827365e-03]",
2495,False,False,False,6.518380701840894,"[ 8.0700241e-02  1.3616285e-01  7.9380788e-02 -2.0031066e+00
 -1.2751025e-02  2.1390870e+00  9.5220423e-01  2.4349932e-03
  9.8906063e-02  5.3351745e-04 -1.3547581e-01 -1.5157251e-02
  2.2397313e-01  5.4878988e-03]",
2496,False,False,False,14.15733821722419,"[ 8.0774717e-02  1.4042433e-01  7.9375654e-02 -2.0089769e+00
 -1.3152388e-02  2.1491606e+00  9.5254236e-01 -1.2465820e-03
  1.1335704e-01  3.1054861e-04 -1.5114310e-01 -1.0569706e-02
  2.6215881e-01  7.0162248e-03]",
2497,False,False,False,9.628914723543868,"[ 8.0848351e-02  1.4528106e-01  7.9371326e-02 -2.0155087e+00
 -1.3658677e-02  2.1605415e+00  9.5290244e-01 -2.9921343e-04
  1.2009750e-01  1.4608232e-05 -1.6574879e-01 -1.3730877e-02
  2.9200488e-01  3.4700735e-03]",
2498,False,False,False,7.333629784150634,"[ 8.09692368e-02  1.50235176e-01  7.93664828e-02 -2.02207756e+00
 -1.41908154e-02  2.17191672e+00  9.53286588e-01  3.81386746e-03
  1.32415518e-01  9.99994154e-06 -1.75766900e-01 -1.22628305e-02
  3.15705836e-01  3.95235885e-03]",
2499,False,False,False,13.844899720669959,"[ 8.1109241e-02  1.5594105e-01  7.9359002e-02 -2.0290408e+00
 -1.4798252e-02  2.1846359e+00  9.5370924e-01  5.2040769e-03
  1.5067068e-01  1.0741361e-03 -1.7425303e-01 -1.7718641e-02
  3.2313687e-01  5.5580614e-03]",
2500,False,False,False,16.653206961170806,"[ 0.08122243  0.16220908  0.07927798 -2.0366552  -0.01548874  2.1983461
  0.9541956   0.00998956  0.15869732 -0.0033174  -0.17752923 -0.01724854
  0.3530541   0.00656506]",
2501,False,False,False,25.592822595978234,"[ 8.1365347e-02  1.6843024e-01  7.9193868e-02 -2.0440803e+00
 -1.6159395e-02  2.2120051e+00  9.5467240e-01  5.1345900e-03
  1.6515316e-01  3.0568565e-04 -2.0178004e-01 -1.1815223e-02
  3.5052794e-01  7.5435839e-03]",
2502,False,False,False,29.722707494602602,"[ 0.08153628  0.1756265   0.07907069 -2.0519826  -0.01691234  2.2271433
  0.9552199   0.00326997  0.1731779  -0.00415043 -0.18300407 -0.01593194
  0.36204553  0.01524484]",
2503,False,False,False,17.383603086945783,"[ 8.1660882e-02  1.8284182e-01  7.8944571e-02 -2.0595796e+00
 -1.7676234e-02  2.2419889e+00  9.5577914e-01  2.7446132e-03
  1.8301274e-01  2.9636815e-04 -1.8594186e-01 -2.0420155e-02
  3.8079333e-01  1.0086400e-02]",
2504,False,False,False,17.133590726505098,"[ 0.08184258  0.19039579  0.078778   -2.06714    -0.01846494  2.25712
  0.95636046  0.00232846  0.19853973 -0.0033656  -0.19197835 -0.01856028
  0.37571406  0.01090447]",
2505,False,False,False,17.348119280237285,"[ 8.2043439e-02  1.9784334e-01  7.8644186e-02 -2.0744555e+00
 -1.9298172e-02  2.2713301e+00  9.5697010e-01  4.1050855e-03
  2.0007713e-01 -1.7283304e-03 -1.7835541e-01 -2.3077844e-02
  3.7521532e-01  2.1402679e-02]",
2506,False,False,False,15.039961113482303,"[ 0.08221237  0.20599525  0.0784892  -2.0816486  -0.0202523   2.2871509
  0.9576229   0.00401197  0.20014504 -0.00885365 -0.18186349 -0.01964827
  0.3732937   0.02015435]",
2507,False,False,False,18.865753082264135,"[ 8.2414538e-02  2.1418002e-01  7.8286119e-02 -2.0887060e+00
 -2.1195017e-02  2.3022556e+00  9.5827276e-01  2.9342889e-03
  2.1152312e-01 -2.0064572e-03 -1.6428778e-01 -2.5967155e-02
  3.7824950e-01  1.8496057e-02]",
2508,False,False,False,21.63451127334725,"[ 0.08260112  0.22236119  0.07809788 -2.0952873  -0.02221466  2.3169413
  0.95891863  0.00537186  0.20380343 -0.00400861 -0.17115124 -0.02813869
  0.3719267   0.01577021]",
2509,False,False,False,23.31735680718417,"[ 0.0828087   0.23109825  0.07789118 -2.101857   -0.02324348  2.3322904
  0.9596252   0.00348302  0.21158026 -0.00831418 -0.14601314 -0.02378095
  0.3727195   0.01626018]",
2510,False,False,False,19.074810463950474,"[ 0.08302571  0.23980057  0.07763727 -2.1078715  -0.0242425   2.3469484
  0.9603056   0.00370834  0.22460705 -0.01170389 -0.14570574 -0.02804698
  0.35930932  0.01918394]",
2511,False,False,False,14.14479437045627,"[ 0.0832319   0.24840884  0.07735133 -2.1135073  -0.02522113  2.3610616
  0.9609838   0.01197167  0.22426923 -0.00568491 -0.14105327 -0.02846325
  0.34977135  0.01062939]",
2512,False,False,False,20.337178578015006,"[ 0.08346273  0.25732043  0.07711344 -2.1188805  -0.02630373  2.3756115
  0.96170014  0.00558278  0.21262012 -0.00405803 -0.12840831 -0.02732009
  0.3583684   0.01944448]",
2513,False,False,False,23.475447787441627,"[ 0.08372683  0.26618117  0.07686364 -2.1239202  -0.02736958  2.3892415
  0.9623832   0.00500004  0.22399464 -0.00902305 -0.11851155 -0.02575694
  0.34191233  0.01529163]",
2514,False,False,False,7.9864028394012365,"[ 0.08394082  0.27520207  0.07655007 -2.1283917  -0.02845864  2.4026904
  0.9631023   0.00350911  0.22662252 -0.00958578 -0.10963607 -0.0282335
  0.32773137  0.01777474]",
2515,False,False,False,10.152926001747327,"[ 0.08416539  0.2837416   0.07624593 -2.1323607  -0.02956029  2.4153774
  0.9638096   0.00874876  0.2155215  -0.00736927 -0.09723511 -0.0285413
  0.31481588  0.01834777]",
2516,False,False,False,13.538311602229484,"[ 0.08442736  0.29252625  0.07594605 -2.1361713  -0.03061726  2.4279253
  0.96452844  0.00689206  0.22196628 -0.00880406 -0.08770927 -0.02592363
  0.31080234  0.02018482]",
2517,False,False,False,11.418283130417459,"[ 0.08460975  0.30184838  0.07555536 -2.1397452  -0.03174819  2.4406476
  0.96525663  0.00295281  0.22345728 -0.00840517 -0.08670925 -0.02833127
  0.29425126  0.01521062]",
2518,False,False,False,17.043519365970102,"[ 0.08484159  0.31026152  0.07518657 -2.1425834  -0.03279126  2.452063
  0.9659197   0.00551249  0.21001276 -0.01177294 -0.06619113 -0.02639553
  0.28304043  0.0162197 ]",
2519,False,False,False,15.475600028454242,"[ 0.0851541   0.3186731   0.07484351 -2.1451547  -0.03383549  2.4628973
  0.96657896  0.00645314  0.21586914 -0.01419205 -0.06015426 -0.02843235
  0.26996362  0.01438454]",
2520,False,False,False,9.583478210433862,"[ 0.08537264  0.32711366  0.0744776  -2.147457   -0.03485389  2.47332
  0.9672317   0.00736926  0.20892513 -0.01017112 -0.05581962 -0.03296711
  0.2604115   0.01541869]",
2521,False,False,False,11.62258825080284,"[ 0.08565462  0.33567008  0.07406799 -2.1493464  -0.03591663  2.4840121
  0.96790075  0.0090457   0.2082063  -0.01173423 -0.03913252 -0.02664143
  0.25247544  0.01498314]",
2522,False,False,False,10.381691255721977,"[ 0.08600619  0.34388596  0.0736855  -2.1509004  -0.03690845  2.4937754
  0.9685292   0.01246806  0.20904276 -0.00907395 -0.0363029  -0.02684088
  0.24186015  0.01783791]",
2523,False,False,False,9.689105135636977,"[ 0.08628597  0.35210124  0.07326059 -2.1522276  -0.03792077  2.5031197
  0.9691651   0.00829236  0.19870731 -0.01037198 -0.03118741 -0.02983889
  0.23021661  0.01540071]",
2524,False,False,False,11.593592970111388,"[ 0.08658202  0.3597497   0.0728605  -2.1531224  -0.03887884  2.511861
  0.96977174  0.01102161  0.19629963 -0.01058185 -0.01821747 -0.0200189
  0.22032648  0.01478375]",
2525,False,False,False,12.900875444917808,"[ 0.08697507  0.36819148  0.07243298 -2.1538594  -0.03993426  2.521176
  0.9704451   0.00615517  0.19479255 -0.00788901 -0.01661035 -0.02528437
  0.21180987  0.014918  ]",
2526,False,False,False,12.117328602358905,"[ 0.08724206  0.3752937   0.0720411  -2.1543186  -0.04078297  2.5285623
  0.9710083   0.0030502   0.18553719 -0.00738421 -0.01330207 -0.01958905
  0.1903644   0.01926757]",
2527,False,False,False,19.221450142376188,"[ 0.08754228  0.38282764  0.07160162 -2.154713   -0.04173987  2.5362656
  0.97159904  0.00799798  0.1801949  -0.01660337 -0.00439622 -0.01871781
  0.18716344  0.0040302 ]",
2528,False,False,False,22.0195726447079,"[ 8.7863758e-02  3.9006069e-01  7.1172170e-02 -2.1547201e+00
 -4.2657390e-02  2.5435915e+00  9.7218388e-01  5.3664818e-03
  1.8064204e-01 -1.0931900e-02  3.4483051e-04 -2.1755563e-02
  1.7086302e-01  1.5706226e-02]",
2529,False,False,False,15.830335759434607,"[ 0.08814519  0.39672428  0.07076878 -2.1545959  -0.0434592   2.5499043
  0.972693    0.0077764   0.17239013 -0.00885536  0.00428856 -0.02202058
  0.17247753  0.01330203]",
2530,False,False,False,15.899387093671647,"[ 0.0883778   0.40370867  0.07030404 -2.154354   -0.04433517  2.5563526
  0.9732316   0.00730055  0.16714057 -0.00862024  0.00503327 -0.02684268
  0.15036897  0.01660975]",
2531,False,False,False,15.562740622233514,"[ 8.86037052e-02  4.10006255e-01  6.98681027e-02 -2.15386677e+00
 -4.51375283e-02  2.56219769e+00  9.73712862e-01  2.55417614e-03
  1.59238011e-01 -1.13637755e-02  1.67108029e-02 -1.96915735e-02
  1.45840451e-01  1.61838587e-02]",
2532,False,False,False,14.046001131876396,"[ 0.08884472  0.4163194   0.06941452 -2.1531906  -0.04597659  2.5679007
  0.97421306  0.00644362  0.15355967 -0.01074894  0.01574621 -0.01959414
  0.12868202  0.00903726]",
