t,success,grasped,has_collided,joint_jerks,proprioception,trial time
171,False,False,False,20.99785618868185,[-0.022  1.089  0.104 -0.921 -0.255  1.905  0.803 -0.178  0.018  0.251 -0.051 -0.232  0.071  0.026],
172,False,False,False,19.943532513327995,[-0.029  1.09   0.114 -0.923 -0.264  1.908  0.804 -0.184  0.03   0.247 -0.024 -0.233  0.05   0.024],
173,False,False,False,16.482098123022492,[-0.037  1.092  0.125 -0.923 -0.275  1.91   0.805 -0.196  0.045  0.259 -0.009 -0.241  0.042  0.031],
174,False,False,False,11.629536914218003,[-0.044  1.093  0.133 -0.923 -0.283  1.911  0.806 -0.198  0.057  0.266  0.    -0.259  0.036  0.031],
175,False,False,False,20.01221675337302,[-0.051  1.096  0.144 -0.923 -0.294  1.912  0.807 -0.194  0.063  0.266  0.    -0.25   0.036  0.029],
176,False,False,False,19.842164548864062,[-0.06   1.098  0.156 -0.923 -0.305  1.914  0.809 -0.191  0.059  0.27  -0.002 -0.269  0.035  0.022],
177,False,False,False,25.87078541019204,[-0.068  1.101  0.166 -0.923 -0.315  1.915  0.81  -0.198  0.058  0.251  0.001 -0.259  0.031  0.028],
178,False,False,False,30.89937031661089,[-0.076  1.103  0.178 -0.923 -0.326  1.916  0.811 -0.192  0.058  0.278  0.    -0.256  0.034  0.027],
179,False,False,False,26.94919628335307,[-0.083  1.105  0.187 -0.923 -0.336  1.917  0.812 -0.203  0.056  0.267  0.001 -0.266  0.029  0.027],
180,False,False,False,13.437909535862028,[-0.091  1.108  0.198 -0.923 -0.347  1.919  0.813 -0.209  0.055  0.274 -0.003 -0.28   0.035  0.033],
181,False,False,False,17.73147862225864,[-0.1    1.11   0.21  -0.924 -0.358  1.92   0.814 -0.203  0.047  0.281 -0.016 -0.278  0.031  0.028],
182,False,False,False,18.110259753445643,[-0.109  1.112  0.223 -0.925 -0.371  1.922  0.816 -0.211  0.049  0.275 -0.035 -0.285  0.04   0.03 ],
183,False,False,False,19.894018998053774,[-0.117  1.113  0.232 -0.926 -0.381  1.923  0.817 -0.212  0.035  0.28  -0.041 -0.274  0.041  0.03 ],
184,False,False,False,16.7617800875864,[-0.126  1.115  0.244 -0.928 -0.392  1.925  0.818 -0.215  0.039  0.286 -0.059 -0.273  0.051  0.037],
185,False,False,False,17.822018285930874,[-0.135  1.116  0.255 -0.931 -0.403  1.927  0.819 -0.216  0.036  0.275 -0.063 -0.282  0.052  0.034],
186,False,False,False,14.871352675848415,[-0.144  1.118  0.266 -0.933 -0.415  1.929  0.821 -0.225  0.035  0.276 -0.06  -0.277  0.045  0.033],
187,False,False,False,22.16453874854345,[-0.152  1.119  0.276 -0.935 -0.425  1.931  0.822 -0.211  0.042  0.289 -0.055 -0.287  0.053  0.033],
188,False,False,False,25.900841914746145,[-0.161  1.121  0.288 -0.938 -0.437  1.933  0.823 -0.224  0.052  0.281 -0.045 -0.297  0.039  0.033],
189,False,False,False,15.445017596507471,[-0.169  1.123  0.298 -0.939 -0.447  1.934  0.824 -0.23   0.056  0.286 -0.034 -0.29   0.025  0.026],
190,False,False,False,21.97497426981572,[-0.179  1.126  0.312 -0.94  -0.461  1.935  0.826 -0.215  0.066  0.31  -0.02  -0.298  0.021  0.028],
191,False,False,False,27.433443761231743,[-0.188  1.129  0.325 -0.941 -0.474  1.935  0.827 -0.221  0.084  0.299  0.002 -0.309  0.005  0.034],
192,False,False,False,24.205181518183792,[-0.197  1.132  0.336 -0.94  -0.486  1.936  0.828 -0.236  0.091  0.318  0.018 -0.326 -0.     0.03 ],
193,False,False,False,18.398256170251692,[-0.206  1.136  0.349 -0.939 -0.499  1.936  0.83  -0.232  0.109  0.34   0.025 -0.326 -0.003  0.025],
194,False,False,False,22.74891381769767,[-0.215  1.141  0.363 -0.938 -0.513  1.935  0.831 -0.227  0.108  0.34   0.043 -0.338 -0.015  0.032],
195,False,False,False,11.97072084420471,[-0.226  1.145  0.377 -0.935 -0.528  1.934  0.832 -0.238  0.111  0.338  0.058 -0.352 -0.019  0.032],
196,False,False,False,24.536174804248628,[-0.235  1.15   0.392 -0.933 -0.542  1.933  0.834 -0.225  0.116  0.351  0.05  -0.351 -0.019  0.032],
197,False,False,False,25.10824763864304,[-0.244  1.155  0.404 -0.932 -0.555  1.932  0.835 -0.238  0.121  0.333  0.045 -0.345 -0.022  0.031],
198,False,False,False,18.738079498728204,[-0.253  1.159  0.416 -0.93  -0.569  1.932  0.836 -0.23   0.114  0.332  0.035 -0.342 -0.016  0.035],
199,False,False,False,6.42415543955845,[-0.262  1.163  0.429 -0.929 -0.581  1.931  0.837 -0.23   0.106  0.334  0.022 -0.34  -0.012  0.037],
200,False,False,False,12.783899672577798,[-0.272  1.168  0.443 -0.928 -0.596  1.93   0.839 -0.229  0.095  0.323  0.015 -0.33  -0.014  0.031],
201,False,False,False,11.140384590596229,[-0.281  1.172  0.456 -0.928 -0.61   1.93   0.84  -0.221  0.09   0.318  0.004 -0.317 -0.004  0.03 ],
202,False,False,False,10.236165321788883,[-0.29   1.175  0.468 -0.928 -0.623  1.93   0.841 -0.216  0.086  0.303 -0.012 -0.312 -0.001  0.032],
203,False,False,False,14.311720741134398,[-0.299  1.178  0.479 -0.929 -0.635  1.93   0.843 -0.232  0.084  0.293 -0.021 -0.306  0.001  0.033],
204,False,False,False,24.533939841441065,[-0.307  1.181  0.489 -0.93  -0.646  1.93   0.844 -0.217  0.084  0.299 -0.025 -0.317  0.001  0.032],
205,False,False,False,20.172836350621072,[-0.316  1.185  0.503 -0.931 -0.66   1.93   0.845 -0.226  0.086  0.289 -0.024 -0.32   0.001  0.02 ],
206,False,False,False,21.000295258078808,[-0.326  1.189  0.515 -0.932 -0.674  1.93   0.846 -0.225  0.086  0.29  -0.015 -0.309 -0.008  0.033],
207,False,False,False,28.90973325830503,[-0.335  1.193  0.527 -0.932 -0.687  1.929  0.848 -0.211  0.101  0.314 -0.01  -0.329 -0.012  0.031],
208,False,False,False,24.19402059642654,[-0.343  1.197  0.54  -0.932 -0.699  1.928  0.849 -0.22   0.108  0.319  0.008 -0.358 -0.033  0.031],
209,False,False,False,19.68336148061901,[-0.351  1.201  0.552 -0.931 -0.713  1.927  0.85  -0.224  0.126  0.326  0.026 -0.36  -0.044  0.028],
210,False,False,False,21.615868207738348,[-0.361  1.207  0.566 -0.93  -0.728  1.925  0.851 -0.208  0.147  0.351  0.034 -0.375 -0.067  0.031],
211,False,False,False,30.127827286767424,[-0.369  1.212  0.579 -0.928 -0.742  1.922  0.852 -0.224  0.167  0.361  0.065 -0.399 -0.068  0.032],
212,False,False,False,16.797824406666102,[-0.378  1.219  0.594 -0.925 -0.759  1.919  0.853 -0.228  0.176  0.382  0.089 -0.419 -0.085  0.036],
213,False,False,False,25.824158424208687,[-0.388  1.227  0.613 -0.921 -0.778  1.915  0.855 -0.223  0.189  0.434  0.11  -0.46  -0.103  0.025],
214,False,False,False,41.612273413599226,[-0.396  1.235  0.629 -0.916 -0.795  1.911  0.856 -0.23   0.205  0.433  0.119 -0.47  -0.119  0.035],
215,False,False,False,23.438605315547825,[-0.406  1.243  0.646 -0.911 -0.814  1.906  0.857 -0.232  0.213  0.425  0.123 -0.454 -0.119  0.03 ],
216,False,False,False,29.568451322318424,[-0.415  1.252  0.664 -0.907 -0.833  1.901  0.859 -0.219  0.213  0.449  0.12  -0.461 -0.107  0.035],
217,False,False,False,42.03957674321592,[-0.425  1.261  0.684 -0.901 -0.854  1.896  0.86  -0.217  0.205  0.414  0.105 -0.444 -0.107  0.035],
218,False,False,False,8.06917086848478,[-0.434  1.269  0.699 -0.898 -0.871  1.892  0.861 -0.213  0.193  0.388  0.092 -0.435 -0.107  0.03 ],
219,False,False,False,24.71225502678278,[-0.442  1.276  0.714 -0.894 -0.888  1.888  0.863 -0.203  0.181  0.394  0.076 -0.414 -0.092  0.02 ],
220,False,False,False,28.456117052679748,[-0.449  1.282  0.728 -0.892 -0.903  1.885  0.864 -0.203  0.164  0.38   0.064 -0.419 -0.097  0.029],
221,False,False,False,24.393946173144855,[-0.457  1.289  0.743 -0.89  -0.919  1.881  0.865 -0.212  0.172  0.359  0.052 -0.403 -0.085  0.03 ],
222,False,False,False,35.29663303593895,[-0.466  1.296  0.758 -0.888 -0.935  1.878  0.866 -0.197  0.167  0.385  0.034 -0.405 -0.075  0.026],
223,False,False,False,39.00271750261793,[-0.475  1.303  0.774 -0.886 -0.953  1.874  0.867 -0.212  0.168  0.376  0.052 -0.412 -0.084  0.034],
224,False,False,False,25.97432537986955,[-0.483  1.31   0.789 -0.884 -0.97   1.871  0.868 -0.214  0.181  0.388  0.052 -0.441 -0.106  0.032],
225,False,False,False,26.085474087777964,[-0.491  1.318  0.805 -0.882 -0.988  1.867  0.869 -0.197  0.194  0.403  0.046 -0.446 -0.103  0.021],
226,False,False,False,36.202427935682415,[-0.5    1.326  0.822 -0.879 -1.006  1.862  0.871 -0.213  0.205  0.432  0.077 -0.47  -0.107  0.024],
227,False,False,False,21.666912391209966,[-0.507  1.334  0.839 -0.876 -1.024  1.858  0.872 -0.214  0.226  0.454  0.089 -0.503 -0.13   0.029],
228,False,False,False,29.107221344847392,[-0.517  1.345  0.861 -0.872 -1.048  1.851  0.873 -0.195  0.26   0.511  0.106 -0.545 -0.15   0.022],
229,False,False,False,27.56495022526375,[-0.524  1.355  0.879 -0.868 -1.069  1.845  0.874 -0.211  0.282  0.548  0.127 -0.593 -0.176  0.022],
230,False,False,False,11.73834662666424,[-0.532  1.367  0.903 -0.862 -1.094  1.837  0.875 -0.211  0.31   0.586  0.144 -0.645 -0.199  0.025],
231,False,False,False,31.907133602408027,[-0.541  1.38   0.928 -0.856 -1.121  1.829  0.876 -0.212  0.345  0.668  0.173 -0.715 -0.225  0.028],
232,False,False,False,23.450385312270484,[-0.55   1.394  0.956 -0.849 -1.151  1.819  0.877 -0.224  0.385  0.748  0.189 -0.809 -0.274  0.026],
233,False,False,False,35.15103748383412,[-0.559  1.41   0.987 -0.841 -1.185  1.808  0.878 -0.238  0.415  0.815  0.211 -0.867 -0.283  0.026],
234,False,False,False,41.59715808788457,[-0.57   1.429  1.024 -0.832 -1.224  1.794  0.879 -0.233  0.441  0.849  0.196 -0.913 -0.328  0.033],
235,False,False,False,50.406735932285216,[-0.579  1.448  1.06  -0.824 -1.263  1.781  0.88  -0.24   0.474  0.933  0.214 -1.001 -0.349  0.029],
236,False,False,False,31.34226928619234,[-0.59   1.468  1.101 -0.815 -1.306  1.766  0.882 -0.247  0.513  1.013  0.225 -1.137 -0.38   0.024],
237,False,False,False,64.0854326544042,[-0.599  1.489  1.141 -0.807 -1.349  1.751  0.883 -0.235  0.552  1.089  0.214 -1.175 -0.403  0.025],
238,False,False,False,37.65122888428834,[-0.608  1.511  1.185 -0.798 -1.395  1.734  0.884 -0.26   0.579  1.126  0.219 -1.201 -0.43   0.025],
239,False,False,False,1154.042324329322,[-0.701  1.733  1.637 -0.722 -1.873  1.565  0.893 -0.005  0.016  0.024  0.007 -0.027 -0.009 -0.   ],
240,False,False,False,1116.8123791698204,[-0.701  1.734  1.637 -0.722 -1.874  1.565  0.893 -0.001  0.008  0.026  0.003 -0.026 -0.016  0.001],
241,False,False,False,14.182062319157154,[-0.701  1.734  1.639 -0.721 -1.875  1.564  0.893 -0.005  0.015  0.023  0.005 -0.025 -0.011 -0.001],
242,False,False,False,9.526915379982047,[-0.701  1.735  1.64  -0.721 -1.877  1.564  0.893 -0.002  0.015  0.025  0.004 -0.019 -0.008  0.002],
243,False,False,False,10.685669880362253,[-0.702  1.737  1.644 -0.72  -1.881  1.562  0.893 -0.006  0.008  0.016  0.    -0.015  0.     0.001],
244,False,False,False,15.356495461306041,[-0.702  1.738  1.645 -0.72  -1.882  1.562  0.893  0.     0.003  0.014  0.005 -0.013 -0.01   0.   ],
245,False,False,False,15.897435599237316,[-0.702  1.738  1.646 -0.72  -1.883  1.562  0.893 -0.002  0.011  0.013  0.001 -0.01  -0.002  0.001],
246,False,False,False,13.82904987536128,[-0.703  1.738  1.646 -0.72  -1.883  1.561  0.893 -0.     0.005  0.016  0.003 -0.013 -0.007  0.001],
247,False,False,False,10.808832687479802,[-0.703  1.739  1.647 -0.72  -1.884  1.561  0.893 -0.005  0.006  0.013  0.002 -0.012 -0.001  0.002],
248,False,False,False,9.162280157822183,[-0.703  1.739  1.648 -0.72  -1.885  1.561  0.893 -0.001  0.005  0.01   0.001 -0.011 -0.005  0.   ],
249,False,False,False,4.630630512939539,[-0.703  1.739  1.648 -0.72  -1.886  1.561  0.893 -0.     0.004  0.013 -0.    -0.011 -0.005  0.   ],
250,False,False,False,8.179734995213774,[-0.703  1.74   1.65  -0.72  -1.888  1.56   0.894 -0.003  0.007  0.007 -0.    -0.003 -0.002 -0.   ],
251,False,False,False,10.70125235170692,[-0.703  1.74   1.65  -0.72  -1.888  1.56   0.894 -0.002  0.003  0.003  0.001 -0.009 -0.002  0.001],
252,False,False,False,3.656381434260997,[-0.704  1.74   1.651 -0.719 -1.888  1.56   0.894 -0.002  0.002  0.    -0.    -0.012 -0.004  0.   ],
253,False,False,False,8.940264294731191,[-0.704  1.741  1.651 -0.719 -1.889  1.559  0.894 -0.002  0.003  0.003  0.001 -0.003 -0.005  0.   ],
254,False,False,False,7.038472295217797,[-0.704  1.741  1.652 -0.719 -1.889  1.559  0.894 -0.    -0.     0.005 -0.    -0.004 -0.004  0.   ],
255,False,False,False,5.772613305438505,[-0.704  1.741  1.652 -0.719 -1.89   1.559  0.894 -0.     0.004  0.008 -0.001 -0.001 -0.     0.001],
256,False,False,False,8.15269036139686,[-0.704  1.741  1.653 -0.719 -1.891  1.559  0.894 -0.001  0.001 -0.001 -0.     0.     0.     0.   ],
257,False,False,False,9.119781711262503,[-0.704  1.741  1.653 -0.719 -1.891  1.559  0.894 -0.    -0.     0.006 -0.     0.    -0.     0.001],
258,False,False,False,6.084760203272126,[-0.704  1.742  1.653 -0.719 -1.891  1.559  0.894  0.     0.002  0.003 -0.    -0.002  0.    -0.   ],
259,False,False,False,2.2337451628485794,[-0.704  1.742  1.653 -0.719 -1.891  1.559  0.894  0.001  0.     0.     0.    -0.002 -0.    -0.001],
260,False,False,False,2.9389472184997616,[-0.704  1.742  1.653 -0.719 -1.891  1.559  0.894  0.001  0.001 -0.    -0.001 -0.005 -0.     0.001],
261,False,False,False,5.971225689315185,[-0.704  1.742  1.653 -0.719 -1.891  1.559  0.894 -0.001  0.     0.001  0.     0.    -0.    -0.001],
262,False,False,False,4.65970848393658,[-0.704  1.742  1.653 -0.719 -1.891  1.559  0.894 -0.001  0.     0.001  0.004 -0.    -0.002  0.   ],
263,False,False,False,5.566073335331075,[-0.704  1.742  1.653 -0.719 -1.891  1.559  0.894  0.001 -0.001  0.002  0.001 -0.007 -0.001  0.001],
264,False,False,False,9.313103051108126,[-0.704  1.742  1.654 -0.719 -1.891  1.559  0.894  0.    -0.     0.003 -0.     0.    -0.003 -0.001],
265,False,False,False,6.199716923603452,[-0.704  1.742  1.654 -0.719 -1.891  1.559  0.894 -0.    -0.001  0.004 -0.001 -0.    -0.     0.001],
266,False,False,False,5.710455913918976,[-0.704  1.742  1.654 -0.719 -1.891  1.559  0.894  0.     0.003  0.     0.001 -0.006  0.     0.001],
267,False,False,False,9.14518119637836,[-0.704  1.742  1.654 -0.719 -1.891  1.559  0.894  0.    -0.     0.002 -0.001 -0.002 -0.    -0.   ],
268,False,False,False,4.786364314068691,[-0.704  1.742  1.654 -0.719 -1.891  1.559  0.894 -0.     0.001 -0.001 -0.001 -0.    -0.     0.002],
269,False,False,False,4.800586316675657,[-0.704  1.742  1.654 -0.719 -1.892  1.558  0.894 -0.    -0.001 -0.001  0.001 -0.005  0.     0.001],
270,False,False,False,6.869768111857105,[-0.704  1.742  1.654 -0.719 -1.892  1.558  0.894 -0.     0.003  0.     0.002  0.    -0.     0.001],
271,False,False,False,5.629765996478779,[-0.704  1.742  1.654 -0.719 -1.892  1.558  0.894 -0.    -0.     0.     0.003  0.    -0.002 -0.   ],
272,False,False,False,4.064099898882905,[-0.704  1.742  1.654 -0.719 -1.892  1.558  0.894  0.001 -0.    -0.001 -0.    -0.     0.    -0.001],
273,False,False,False,3.041158576726229,[-0.704  1.742  1.654 -0.719 -1.892  1.558  0.894  0.001  0.    -0.     0.    -0.     0.    -0.001],
274,False,False,False,2.0854378343584132,[-0.704  1.742  1.654 -0.719 -1.892  1.558  0.894 -0.     0.001  0.001  0.    -0.003 -0.     0.001],
275,False,False,False,4.4461298324538046,[-0.704  1.742  1.654 -0.719 -1.892  1.558  0.894  0.001  0.     0.001  0.    -0.     0.    -0.001],
276,False,False,False,2.7442075590140185,[-0.704  1.742  1.654 -0.719 -1.892  1.558  0.894  0.    -0.    -0.    -0.001  0.     0.     0.   ],
277,False,False,False,2.4889466449945385,[-0.704  1.742  1.654 -0.719 -1.892  1.558  0.894  0.     0.001 -0.     0.001 -0.    -0.001 -0.   ],
278,False,False,False,2.7802963123503135,[-0.704  1.742  1.654 -0.719 -1.892  1.558  0.894  0.    -0.    -0.001  0.001 -0.     0.     0.001],
279,False,False,False,2.9100538521169694,[-0.704  1.742  1.654 -0.719 -1.892  1.558  0.894 -0.    -0.002 -0.001 -0.001  0.    -0.001 -0.001],
280,False,False,False,2.8781748114149166,[-0.704  1.742  1.654 -0.719 -1.892  1.558  0.894 -0.001  0.     0.    -0.     0.     0.    -0.001],
281,False,False,False,2.604327848683679,[-0.704  1.742  1.654 -0.719 -1.892  1.558  0.894 -0.001 -0.    -0.001  0.    -0.    -0.     0.   ],
282,False,False,False,2.307467218888754,[-0.704  1.742  1.654 -0.719 -1.892  1.558  0.894 -0.     0.001  0.    -0.001  0.    -0.001  0.001],
283,False,False,False,1.8184924157202071,[-0.704  1.742  1.654 -0.719 -1.892  1.558  0.894  0.     0.001  0.001 -0.    -0.     0.     0.001],
284,False,False,False,1.982961729766149,[-0.704  1.742  1.654 -0.719 -1.892  1.558  0.894  0.     0.001 -0.    -0.     0.     0.    -0.   ],
285,False,False,False,2.803409399675798,[-0.704  1.742  1.654 -0.719 -1.892  1.558  0.894 -0.001 -0.001  0.001  0.001 -0.     0.     0.001],
286,False,False,False,4.317513834438588,[-0.704  1.742  1.654 -0.719 -1.892  1.558  0.894  0.    -0.001  0.    -0.    -0.    -0.    -0.001],
287,False,False,False,2.972922765884877,[-0.704  1.742  1.654 -0.719 -1.892  1.558  0.894  0.002 -0.    -0.002 -0.001  0.     0.001  0.001],
288,False,False,False,4.034493897851301,[-0.704  1.742  1.654 -0.719 -1.892  1.558  0.894  0.    -0.001  0.001 -0.001  0.    -0.    -0.001],
289,False,False,False,2.7779937989954395,[-0.704  1.742  1.654 -0.719 -1.892  1.558  0.894 -0.     0.001  0.001  0.     0.    -0.     0.001],
290,False,False,False,3.309933966477241,[-0.704  1.742  1.655 -0.719 -1.892  1.558  0.894  0.001 -0.     0.001  0.     0.     0.    -0.001],
291,False,False,False,2.860639175839442,[-0.704  1.742  1.654 -0.719 -1.892  1.558  0.894  0.    -0.     0.    -0.     0.     0.     0.001],
292,False,False,False,2.2968305307852894,[-0.704  1.742  1.654 -0.719 -1.892  1.558  0.894  0.    -0.001 -0.001 -0.001 -0.     0.    -0.001],
293,False,False,False,2.57945554937184,[-0.704  1.742  1.654 -0.719 -1.892  1.558  0.894  0.001 -0.001 -0.    -0.    -0.     0.     0.001],
294,False,False,False,2.4409759558270117,[-0.704  1.742  1.654 -0.719 -1.892  1.558  0.894  0.    -0.    -0.     0.     0.    -0.    -0.001],
295,False,False,False,2.516185904032862,[-0.704  1.742  1.654 -0.719 -1.892  1.558  0.894  0.001 -0.001 -0.001 -0.    -0.001  0.     0.001],
296,False,False,False,2.6099060351949626,[-0.704  1.742  1.654 -0.719 -1.892  1.558  0.894 -0.     0.    -0.    -0.    -0.    -0.    -0.   ],
297,False,False,False,1.9391152454279055,[-0.704  1.742  1.654 -0.719 -1.892  1.558  0.894 -0.001  0.001 -0.     0.001  0.     0.     0.001],
298,False,False,False,2.4045805238352673,[-0.704  1.742  1.655 -0.719 -1.892  1.558  0.894 -0.     0.     0.001 -0.     0.    -0.     0.001],
299,False,False,False,2.4858155347548188,[-0.704  1.742  1.655 -0.719 -1.892  1.558  0.894  0.     0.    -0.    -0.    -0.001 -0.    -0.001],
300,False,False,False,2.8263438601522552,[-0.704  1.742  1.654 -0.719 -1.892  1.558  0.894  0.    -0.001 -0.001 -0.001  0.    -0.     0.001],
301,False,False,False,2.462869976494373,[-0.704  1.742  1.655 -0.719 -1.892  1.558  0.894  0.    -0.     0.001 -0.     0.    -0.     0.001],
302,False,False,False,2.5855854574547577,[-0.704  1.742  1.655 -0.719 -1.892  1.558  0.894 -0.001  0.003  0.     0.     0.001 -0.     0.   ],
303,False,False,False,4.6435408193360095,[-0.704  1.742  1.655 -0.719 -1.892  1.558  0.894  0.001  0.     0.    -0.     0.     0.     0.   ],
304,False,False,False,2.7577644148873075,[-0.704  1.742  1.655 -0.719 -1.892  1.558  0.894 -0.001 -0.001  0.001  0.001 -0.     0.     0.001],
305,False,False,False,3.5905952166819812,[-0.704  1.742  1.655 -0.719 -1.892  1.558  0.894  0.001  0.     0.    -0.     0.    -0.    -0.001],
306,False,False,False,2.7917905748713894,[-0.704  1.742  1.655 -0.719 -1.892  1.558  0.894  0.001  0.    -0.001  0.    -0.     0.     0.001],
307,False,False,False,2.2963925267979692,[-0.704  1.742  1.654 -0.719 -1.892  1.558  0.894  0.     0.002 -0.001 -0.     0.     0.    -0.   ],
308,False,False,False,3.1358245849635393,[-0.704  1.742  1.655 -0.719 -1.892  1.558  0.894 -0.    -0.     0.    -0.001  0.    -0.    -0.   ],
309,False,False,False,2.548176113679088,[-0.704  1.742  1.655 -0.719 -1.892  1.558  0.894 -0.    -0.    -0.     0.001  0.     0.    -0.   ],
310,False,False,False,1.44814432856257,[-0.704  1.742  1.655 -0.719 -1.892  1.558  0.894  0.    -0.     0.001  0.     0.001 -0.     0.   ],
311,False,False,False,1.0498254840985157,[-0.704  1.742  1.655 -0.719 -1.892  1.558  0.894  0.001  0.     0.    -0.     0.    -0.     0.001],
312,False,False,False,2.0437992020494797,[-0.704  1.742  1.655 -0.719 -1.892  1.558  0.894  0.     0.     0.001  0.001 -0.     0.001 -0.002],
313,False,False,False,3.0865893511134455,[-0.704  1.742  1.655 -0.719 -1.892  1.558  0.894  0.    -0.001  0.    -0.     0.    -0.    -0.001],
314,False,False,False,2.8494847340311633,[-0.704  1.742  1.655 -0.719 -1.892  1.558  0.894  0.     0.001 -0.001  0.001  0.    -0.     0.001],
315,False,False,False,3.500347208180703,[-0.704  1.742  1.655 -0.719 -1.892  1.558  0.894  0.    -0.001  0.001 -0.    -0.     0.    -0.   ],
316,False,False,False,1.993144451637489,[-0.704  1.742  1.655 -0.719 -1.892  1.558  0.894  0.001 -0.001  0.001 -0.    -0.     0.     0.   ],
317,False,False,False,2.692280323447227,[-0.704  1.742  1.655 -0.719 -1.892  1.558  0.894  0.     0.001  0.     0.001  0.    -0.    -0.001],
318,False,False,False,3.5784495276907173,[-0.704  1.742  1.655 -0.719 -1.892  1.558  0.894  0.001  0.     0.001 -0.001  0.    -0.     0.   ],
319,False,False,False,3.0777232541051984,[-0.704  1.742  1.655 -0.719 -1.892  1.558  0.894 -0.001  0.001  0.001  0.     0.     0.     0.   ],
320,False,False,False,2.9729255002852057,[-0.704  1.742  1.655 -0.719 -1.892  1.558  0.894  0.001 -0.001  0.001 -0.    -0.     0.    -0.001],
321,False,False,False,2.7363380284851324,[-0.704  1.742  1.655 -0.719 -1.892  1.558  0.894  0.    -0.     0.001  0.001 -0.     0.     0.   ],
322,False,False,False,1.2788073504503341,[-0.704  1.742  1.655 -0.719 -1.892  1.558  0.894 -0.001 -0.     0.     0.001  0.    -0.     0.   ],
323,False,False,False,1.3335999892104664,[-0.704  1.742  1.655 -0.719 -1.892  1.558  0.894 -0.    -0.     0.    -0.001  0.    -0.     0.   ],
324,False,False,False,1.50207508184292,[-0.704  1.742  1.655 -0.719 -1.892  1.558  0.894  0.     0.001  0.    -0.    -0.     0.     0.001],
325,False,False,False,2.059978461000067,[-0.704  1.742  1.655 -0.719 -1.892  1.558  0.894  0.    -0.001  0.    -0.001 -0.     0.     0.   ],
326,False,False,False,2.138602187667156,[-0.704  1.742  1.655 -0.719 -1.892  1.558  0.894 -0.     0.    -0.003 -0.     0.     0.     0.   ],
327,False,False,False,3.8622237025450645,[-0.704  1.742  1.655 -0.719 -1.892  1.558  0.894  0.001 -0.     0.001 -0.    -0.     0.    -0.001],
328,False,False,False,3.326241552383111,[-0.704  1.742  1.655 -0.719 -1.892  1.558  0.894 -0.    -0.001  0.     0.001 -0.     0.     0.001],
329,False,False,False,3.6364350153990657,[-0.704  1.742  1.655 -0.719 -1.892  1.558  0.894  0.     0.    -0.    -0.001  0.    -0.    -0.001],13.16
