t,success,grasped,has_collided,joint_jerks,proprioception,trial time
173,False,False,False,52.569271612269254,[ 0.095  0.327 -0.07  -2.099  0.02   2.389  0.804  0.009  0.018 -0.005  0.01  -0.01   0.006 -0.001],
174,False,False,False,33.74920178282756,[ 0.095  0.328 -0.07  -2.098  0.02   2.389  0.804  0.013  0.026 -0.011  0.014  0.001  0.003 -0.002],
175,False,False,False,7.638183605961397,[ 0.096  0.329 -0.07  -2.097  0.02   2.389  0.804  0.019  0.028 -0.012  0.021  0.005  0.002 -0.   ],
176,False,False,False,12.311217962070844,[ 0.097  0.33  -0.071 -2.097  0.021  2.389  0.804  0.015  0.019 -0.009  0.02   0.    -0.     0.001],
177,False,False,False,10.982415728592695,[ 0.097  0.331 -0.071 -2.096  0.021  2.389  0.804  0.015  0.022 -0.013  0.013  0.    -0.01   0.001],
178,False,False,False,16.068002159070414,[ 0.098  0.332 -0.072 -2.095  0.021  2.389  0.804  0.01   0.019 -0.011  0.014  0.     0.003  0.   ],
179,False,False,False,10.157993070357817,[ 0.098  0.333 -0.072 -2.095  0.021  2.39   0.804 -0.002  0.019 -0.002  0.007 -0.     0.005 -0.   ],
180,False,False,False,48.22575229908235,[ 0.098  0.334 -0.072 -2.094  0.021  2.39   0.804  0.015  0.065  0.01   0.031  0.042  0.01   0.012],
181,False,False,False,87.87312038432593,[ 0.098  0.335 -0.072 -2.094  0.021  2.39   0.804 -0.002  0.024 -0.004  0.005 -0.001  0.014 -0.001],
182,False,False,False,42.2441030052324,[ 0.098  0.336 -0.072 -2.093  0.021  2.391  0.804 -0.003  0.023  0.005 -0.003 -0.003  0.007 -0.006],
183,False,False,False,19.401152643637275,[ 0.098  0.338 -0.071 -2.093  0.021  2.392  0.804 -0.002  0.028  0.008  0.013  0.001  0.011 -0.001],
184,False,False,False,13.767506910591248,[ 0.098  0.339 -0.071 -2.093  0.021  2.392  0.804 -0.005  0.038  0.011  0.01  -0.     0.015 -0.001],
185,False,False,False,8.998383937046261,[ 0.097  0.34  -0.071 -2.092  0.021  2.393  0.804 -0.012  0.035  0.011  0.011  0.001  0.016 -0.002],
186,False,False,False,9.223876305979779,[ 0.097  0.342 -0.07  -2.092  0.021  2.394  0.804 -0.006  0.037  0.011  0.013  0.     0.016  0.002],
187,False,False,False,30.137982895145452,[ 0.097  0.343 -0.07  -2.091  0.021  2.395  0.804 -0.002  0.076  0.011  0.041  0.011  0.018  0.001],
188,False,False,False,66.09050109437989,[ 0.096  0.345 -0.07  -2.091  0.021  2.396  0.804 -0.004  0.033  0.005  0.011 -0.006  0.02   0.002],
189,False,False,False,38.34838285431922,[ 0.096  0.346 -0.069 -2.09   0.021  2.396  0.804 -0.01   0.027  0.011 -0.004  0.014  0.045  0.   ],
190,False,False,False,44.317453410434446,[ 0.096  0.348 -0.069 -2.09   0.021  2.397  0.804 -0.004  0.032  0.011  0.005 -0.005  0.019 -0.   ],
191,False,False,False,24.523769056831945,[ 0.095  0.349 -0.069 -2.09   0.021  2.398  0.804 -0.007  0.029  0.013  0.005 -0.002  0.02   0.009],
192,False,False,False,17.281250552045723,[ 0.095  0.351 -0.068 -2.089  0.021  2.4    0.804 -0.018  0.029  0.011  0.004 -0.014  0.028 -0.001],
193,False,False,False,18.716360743485744,[ 0.094  0.352 -0.067 -2.089  0.021  2.401  0.804 -0.019  0.028  0.016  0.014 -0.005  0.03  -0.   ],
194,False,False,False,16.381792923489,[ 0.093  0.353 -0.067 -2.089  0.021  2.402  0.804 -0.023  0.033  0.023  0.001 -0.007  0.029  0.005],
195,False,False,False,16.22327748378363,[ 0.092  0.355 -0.066 -2.089  0.021  2.403  0.804 -0.03   0.04   0.025  0.008 -0.017  0.035 -0.   ],
196,False,False,False,19.144420803407638,[ 0.091  0.357 -0.065 -2.089  0.02   2.405  0.804 -0.029  0.041  0.025 -0.001 -0.004  0.044  0.001],
197,False,False,False,26.146534212663397,[ 0.089  0.358 -0.064 -2.089  0.02   2.406  0.804 -0.035  0.024  0.021 -0.009 -0.019  0.027 -0.001],
198,False,False,False,30.50305415234505,[ 0.088  0.36  -0.063 -2.089  0.02   2.408  0.804 -0.031  0.043  0.023  0.002 -0.015  0.026  0.001],
199,False,False,False,16.013638817929756,[ 0.087  0.362 -0.062 -2.088  0.019  2.409  0.804 -0.022  0.042  0.016  0.007  0.     0.029 -0.001],
200,False,False,False,13.950778406898655,[ 0.086  0.364 -0.061 -2.088  0.019  2.41   0.804 -0.024  0.039  0.018  0.01   0.     0.028 -0.001],
201,False,False,False,6.591661502181507,[ 0.085  0.365 -0.06  -2.088  0.019  2.411  0.804 -0.027  0.038  0.018  0.005 -0.004  0.032  0.001],
202,False,False,False,6.124955278655636,[ 0.084  0.367 -0.06  -2.088  0.019  2.413  0.804 -0.023  0.036  0.018  0.004 -0.007  0.031 -0.   ],
203,False,False,False,9.393077862725372,[ 0.083  0.368 -0.059 -2.088  0.018  2.414  0.804 -0.031  0.037  0.025  0.    -0.008  0.029  0.001],
204,False,False,False,43.29815564827233,[ 0.082  0.371 -0.058 -2.087  0.018  2.415  0.804 -0.016  0.09   0.014  0.025 -0.006  0.046  0.006],
205,False,False,False,69.1472305836517,[ 0.082  0.372 -0.058 -2.086  0.018  2.416  0.804 -0.012  0.049  0.005  0.024  0.006  0.016 -0.005],
206,False,False,False,33.78490805388199,[ 0.082  0.374 -0.057 -2.086  0.018  2.417  0.804  0.002  0.045 -0.001  0.015  0.     0.015 -0.001],
207,False,False,False,32.41321679968434,[ 0.082  0.376 -0.057 -2.085  0.018  2.417  0.804 -0.002  0.042  0.005  0.041  0.015 -0.011  0.004],
208,False,False,False,47.61711694064773,[ 0.082  0.377 -0.057 -2.084  0.018  2.418  0.804 -0.005  0.036  0.003  0.021 -0.003  0.012 -0.004],
209,False,False,False,23.489488029882498,[ 0.081  0.379 -0.057 -2.083  0.018  2.419  0.804 -0.004  0.037  0.003  0.021 -0.001  0.014 -0.001],
210,False,False,False,7.848811800072502,[ 0.081  0.381 -0.057 -2.082  0.018  2.419  0.804 -0.005  0.04   0.012  0.018  0.006  0.009  0.   ],
211,False,False,False,17.216772958785985,[ 0.081  0.382 -0.056 -2.081  0.018  2.42   0.804 -0.011  0.028  0.014  0.028  0.008  0.02  -0.   ],
212,False,False,False,27.627379269086806,[ 0.08   0.384 -0.056 -2.081  0.018  2.421  0.804 -0.006  0.043  0.003  0.022  0.003  0.008 -0.   ],
213,False,False,False,17.34080675660023,[ 0.08   0.386 -0.056 -2.08   0.018  2.421  0.804 -0.004  0.047  0.001  0.025  0.     0.017 -0.001],
214,False,False,False,15.073676113834631,[ 0.08   0.388 -0.056 -2.079  0.018  2.422  0.804 -0.01   0.043  0.008  0.01  -0.     0.019 -0.001],
215,False,False,False,9.198209059471806,[ 0.08   0.389 -0.055 -2.078  0.018  2.423  0.804 -0.014  0.037  0.012  0.009 -0.003  0.023 -0.   ],
216,False,False,False,5.3012235369246845,[ 0.079  0.391 -0.055 -2.078  0.018  2.424  0.804 -0.02   0.037  0.017  0.012 -0.004  0.027  0.001],
217,False,False,False,8.085537705659828,[ 0.078  0.392 -0.054 -2.078  0.018  2.425  0.804 -0.021  0.035  0.012  0.013 -0.004  0.029  0.001],
218,False,False,False,17.400345450228436,[ 0.077  0.394 -0.053 -2.077  0.017  2.427  0.804 -0.034  0.041  0.025  0.001 -0.012  0.034 -0.001],
219,False,False,False,18.80564215241938,[ 0.076  0.396 -0.052 -2.077  0.017  2.428  0.804 -0.032  0.029  0.023  0.001 -0.014  0.037 -0.003],
220,False,False,False,23.040345036167842,[ 0.074  0.398 -0.051 -2.077  0.016  2.43   0.804 -0.034  0.048  0.023  0.006 -0.002  0.029  0.   ],
221,False,False,False,21.408120180073148,[ 0.073  0.4   -0.05  -2.077  0.016  2.431  0.804 -0.038  0.047  0.025  0.002 -0.012  0.033  0.001],
222,False,False,False,16.466706781711004,[ 0.071  0.401 -0.049 -2.076  0.016  2.432  0.804 -0.028  0.046  0.018  0.006 -0.005  0.03   0.001],
223,False,False,False,9.100367598373357,[ 0.07   0.403 -0.048 -2.076  0.015  2.434  0.804 -0.026  0.048  0.018  0.007 -0.008  0.029  0.   ],
224,False,False,False,4.611368100752955,[ 0.069  0.405 -0.047 -2.076  0.015  2.435  0.804 -0.027  0.044  0.02   0.008 -0.01   0.03   0.001],
225,False,False,False,7.246659446648047,[ 0.068  0.406 -0.046 -2.075  0.014  2.436  0.804 -0.034  0.036  0.025  0.002 -0.008  0.033  0.002],
226,False,False,False,14.424815480797708,[ 0.067  0.408 -0.045 -2.075  0.014  2.438  0.804 -0.025  0.038  0.021  0.003 -0.004  0.036 -0.002],
227,False,False,False,13.008579157415346,[ 0.066  0.41  -0.044 -2.075  0.014  2.439  0.804 -0.03   0.047  0.022  0.008 -0.004  0.029 -0.   ],
228,False,False,False,12.124972320380008,[ 0.065  0.412 -0.044 -2.074  0.013  2.44   0.804 -0.02   0.05   0.015  0.016 -0.     0.025  0.001],
229,False,False,False,7.697908493512695,[ 0.064  0.414 -0.043 -2.074  0.013  2.441  0.804 -0.012  0.048  0.009  0.015 -0.     0.017  0.   ],
230,False,False,False,13.431864821607661,[ 0.064  0.416 -0.043 -2.073  0.013  2.442  0.804 -0.01   0.046  0.006  0.029 -0.     0.023  0.   ],
231,False,False,False,14.467783719954458,[ 0.064  0.418 -0.043 -2.072  0.013  2.442  0.804 -0.001  0.048 -0.002  0.025  0.001  0.016 -0.   ],
232,False,False,False,13.406316166687454,[ 0.064  0.42  -0.043 -2.07   0.013  2.443  0.804  0.002  0.049  0.002  0.034  0.013  0.018 -0.001],
233,False,False,False,25.32241635966852,[ 0.064  0.421 -0.043 -2.07   0.013  2.444  0.804  0.001  0.036  0.     0.018 -0.002  0.015  0.   ],
234,False,False,False,18.190678858500405,[ 0.063  0.422 -0.043 -2.069  0.013  2.444  0.804 -0.014  0.033  0.011  0.005  0.001  0.021 -0.002],
235,False,False,False,19.693612757269086,[ 0.063  0.424 -0.042 -2.069  0.013  2.445  0.804 -0.012  0.042  0.013  0.013  0.001  0.025  0.002],
236,False,False,False,19.333588201991404,[ 0.062  0.426 -0.041 -2.068  0.013  2.447  0.804 -0.025  0.044  0.022  0.004 -0.015  0.031 -0.002],
237,False,False,False,23.227325759714876,[ 0.061  0.428 -0.041 -2.068  0.013  2.448  0.804 -0.019  0.039  0.013  0.005 -0.009  0.032  0.001],
238,False,False,False,11.4905525944521,[ 0.06   0.429 -0.04  -2.068  0.013  2.449  0.804 -0.024  0.045  0.013  0.008 -0.006  0.032  0.   ],
239,False,False,False,8.86526767491313,[ 0.059  0.431 -0.04  -2.068  0.012  2.45   0.804 -0.019  0.041  0.012  0.009 -0.001  0.027  0.   ],
240,False,False,False,9.430959028782384,[ 0.059  0.433 -0.039 -2.067  0.012  2.452  0.804 -0.013  0.044  0.01   0.011 -0.006  0.03   0.   ],
241,False,False,False,11.374706260206604,[ 0.058  0.434 -0.039 -2.067  0.012  2.453  0.804 -0.015  0.039  0.011  0.011 -0.001  0.025  0.001],
242,False,False,False,10.863134953995216,[ 0.058  0.436 -0.038 -2.066  0.012  2.454  0.804 -0.01   0.047  0.014  0.01  -0.001  0.026 -0.   ],
243,False,False,False,13.305698797112555,[ 0.057  0.438 -0.038 -2.065  0.012  2.455  0.804 -0.018  0.043  0.014  0.011 -0.012  0.021  0.001],
244,False,False,False,18.222331776740855,[ 0.056  0.44  -0.037 -2.065  0.012  2.456  0.804 -0.017  0.051  0.011  0.021 -0.002  0.026  0.   ],
245,False,False,False,11.130924170516755,[ 0.056  0.442 -0.037 -2.064  0.011  2.457  0.804 -0.015  0.051  0.01   0.022  0.     0.022  0.001],
246,False,False,False,10.300590837912447,[ 0.055  0.444 -0.037 -2.063  0.011  2.457  0.804 -0.003  0.044 -0.     0.021 -0.     0.015 -0.001],
247,False,False,False,13.998063458019304,[ 0.055  0.446 -0.036 -2.062  0.011  2.458  0.804 -0.006  0.035  0.001  0.025  0.     0.017  0.   ],
248,False,False,False,17.235162269758263,[ 0.055  0.447 -0.036 -2.061  0.011  2.459  0.804 -0.021  0.032  0.013  0.008  0.001  0.025 -0.   ],
249,False,False,False,14.941819526817966,[ 0.054  0.449 -0.035 -2.061  0.011  2.46   0.804 -0.021  0.037  0.019  0.004 -0.009  0.035 -0.001],
250,False,False,False,13.263267778707554,[ 0.053  0.451 -0.035 -2.061  0.011  2.462  0.804 -0.019  0.043  0.015  0.008 -0.01   0.03   0.   ],
251,False,False,False,7.535104549993273,[ 0.052  0.453 -0.034 -2.061  0.011  2.463  0.804 -0.016  0.041  0.006  0.006 -0.009  0.03   0.001],
252,False,False,False,9.226967189277378,[ 0.052  0.454 -0.034 -2.06   0.01   2.464  0.804 -0.009  0.042  0.01   0.005 -0.004  0.028 -0.001],
253,False,False,False,12.373895637714833,[ 0.052  0.456 -0.034 -2.06   0.01   2.465  0.804 -0.001  0.049  0.001  0.017 -0.001  0.023 -0.001],
254,False,False,False,13.547535342722869,[ 0.052  0.458 -0.034 -2.059  0.01   2.465  0.804 -0.001  0.043  0.004  0.026  0.     0.01   0.004],
255,False,False,False,18.501784112296374,[ 0.051  0.459 -0.033 -2.058  0.01   2.466  0.804 -0.003  0.017 -0.002  0.02   0.003  0.005 -0.001],
256,False,False,False,40.06577484190003,[ 0.051  0.461 -0.033 -2.057  0.01   2.467  0.804 -0.016  0.05   0.005  0.022 -0.003  0.004 -0.   ],
257,False,False,False,27.27679968225501,[ 0.05   0.463 -0.033 -2.056  0.01   2.468  0.804 -0.019  0.046  0.009  0.02   0.001  0.021 -0.001],
258,False,False,False,20.87707778982297,[ 0.05   0.465 -0.032 -2.055  0.01   2.469  0.804 -0.011  0.053  0.001  0.021  0.001  0.012 -0.002],
259,False,False,False,8.366334921776081,[ 0.05   0.467 -0.032 -2.054  0.01   2.469  0.804 -0.001  0.054 -0.001  0.028  0.     0.012 -0.007],
260,False,False,False,11.529084798410906,[ 0.05   0.469 -0.032 -2.053  0.01   2.47   0.804  0.01   0.043 -0.008  0.028 -0.002  0.008 -0.001],
261,False,False,False,13.128896019865621,[ 0.051  0.471 -0.033 -2.051  0.01   2.47   0.804  0.012  0.044 -0.005  0.037  0.002  0.007  0.001],
262,False,False,False,12.901594677483043,[ 0.051  0.473 -0.033 -2.05   0.011  2.471  0.804  0.009  0.041 -0.005  0.031  0.     0.015  0.001],
263,False,False,False,15.434394575317933,[ 0.051  0.474 -0.033 -2.049  0.011  2.471  0.804 -0.01   0.04   0.008  0.013  0.001  0.015 -0.   ],
264,False,False,False,17.3537656877556,[ 0.05   0.476 -0.032 -2.049  0.011  2.472  0.804 -0.018  0.043  0.013  0.013 -0.001  0.031  0.002],
265,False,False,False,21.208912815202112,[ 0.049  0.478 -0.032 -2.049  0.01   2.474  0.804 -0.003  0.032  0.019  0.007 -0.005  0.028 -0.   ],
266,False,False,False,21.435387025452066,[ 0.049  0.48  -0.031 -2.048  0.01   2.475  0.804 -0.008  0.041  0.007  0.006 -0.006  0.022  0.   ],
267,False,False,False,16.70259777792848,[ 0.048  0.482 -0.031 -2.048  0.01   2.476  0.804 -0.023  0.046  0.011  0.008 -0.002  0.032  0.   ],
268,False,False,False,41.62325783200242,[ 0.047  0.484 -0.03  -2.047  0.01   2.478  0.804 -0.021  0.099  0.012  0.02  -0.036  0.062 -0.005],
269,False,False,False,80.05501389316025,[ 0.047  0.485 -0.03  -2.047  0.009  2.478  0.804 -0.009  0.052  0.019  0.017 -0.016  0.037  0.002],
270,False,False,False,37.20085608231951,[ 0.046  0.487 -0.029 -2.046  0.009  2.48   0.804 -0.018  0.053  0.011  0.017 -0.007  0.028  0.001],
271,False,False,False,14.010571694956775,[ 0.046  0.489 -0.029 -2.045  0.009  2.481  0.804 -0.006  0.054  0.008  0.02   0.     0.022  0.001],
272,False,False,False,8.759024655285984,[ 0.045  0.491 -0.029 -2.044  0.009  2.482  0.804 -0.005  0.052  0.003  0.025 -0.     0.019 -0.   ],
273,False,False,False,19.361895706645598,[ 0.045  0.493 -0.029 -2.044  0.009  2.482  0.804  0.004  0.03   0.001  0.009 -0.011  0.019  0.001],
274,False,False,False,31.75701149865464,[ 0.045  0.495 -0.028 -2.043  0.009  2.484  0.804 -0.009  0.044  0.011  0.007  0.     0.03  -0.   ],
275,False,False,False,16.723543845376724,[ 0.045  0.497 -0.028 -2.043  0.009  2.485  0.804 -0.011  0.044  0.013  0.013 -0.002  0.033  0.001],
276,False,False,False,10.256273881228969,[ 0.044  0.498 -0.028 -2.042  0.009  2.486  0.804 -0.012  0.048  0.009  0.006  0.001  0.034  0.   ],
277,False,False,False,11.696839142108228,[ 0.044  0.5   -0.027 -2.042  0.009  2.488  0.804 -0.013  0.045  0.004  0.008 -0.009  0.031  0.   ],
278,False,False,False,14.747754392257221,[ 0.043  0.502 -0.027 -2.042  0.009  2.489  0.804 -0.007  0.05   0.006  0.009  0.001  0.028  0.001],
279,False,False,False,10.701223112038992,[ 0.043  0.504 -0.027 -2.041  0.009  2.49   0.804 -0.006  0.044  0.006  0.005 -0.     0.03   0.   ],
280,False,False,False,8.026479273877744,[ 0.043  0.506 -0.027 -2.041  0.009  2.492  0.804 -0.014  0.04   0.002  0.002 -0.01   0.033  0.001],
281,False,False,False,16.40028819403642,[ 0.042  0.508 -0.026 -2.041  0.008  2.493  0.804 -0.012  0.047  0.011  0.008 -0.004  0.038 -0.   ],
282,False,False,False,11.752244295413297,[ 0.042  0.509 -0.026 -2.041  0.008  2.494  0.804 -0.006  0.045  0.007  0.009  0.     0.033  0.   ],
283,False,False,False,11.689978626420242,[ 0.041  0.511 -0.026 -2.04   0.008  2.496  0.804 -0.014  0.042  0.005  0.003 -0.005  0.034  0.   ],
284,False,False,False,13.36160270747311,[ 0.041  0.513 -0.025 -2.04   0.008  2.497  0.804 -0.007  0.043  0.011  0.005  0.001  0.04  -0.001],
285,False,False,False,13.637008322996438,[ 0.04   0.515 -0.025 -2.04   0.008  2.499  0.804 -0.015  0.045  0.01   0.003 -0.003  0.034  0.   ],
286,False,False,False,11.717957691049339,[ 0.04   0.517 -0.024 -2.04   0.008  2.5    0.804 -0.013  0.04   0.008 -0.005 -0.004  0.043  0.   ],
287,False,False,False,19.82101939404538,[ 0.039  0.519 -0.024 -2.04   0.007  2.501  0.804 -0.02   0.055  0.017  0.004 -0.005  0.037  0.   ],
288,False,False,False,19.892898870072862,[ 0.039  0.521 -0.024 -2.039  0.007  2.503  0.804 -0.012  0.049  0.006  0.009 -0.005  0.034  0.001],
289,False,False,False,10.582416822431863,[ 0.038  0.522 -0.023 -2.039  0.007  2.504  0.804 -0.007  0.046  0.004  0.01  -0.012  0.02  -0.002],
290,False,False,False,17.76320930332967,[ 0.038  0.524 -0.023 -2.038  0.007  2.505  0.804 -0.005  0.041 -0.     0.01   0.003  0.023  0.001],
291,False,False,False,13.875466826098119,[ 0.038  0.526 -0.023 -2.038  0.007  2.507  0.804 -0.001  0.043  0.003  0.01  -0.     0.021 -0.001],
292,False,False,False,8.454080279213029,[ 0.038  0.528 -0.023 -2.038  0.007  2.508  0.804  0.     0.04  -0.001  0.008 -0.     0.027  0.001],
293,False,False,False,7.554990471141994,[ 0.038  0.529 -0.023 -2.038  0.007  2.509  0.804 -0.002  0.044  0.     0.001  0.     0.036 -0.001],
294,False,False,False,10.994577379853311,[ 0.038  0.531 -0.023 -2.038  0.007  2.511  0.804  0.001  0.04   0.     0.     0.     0.033 -0.001],
295,False,False,False,6.6396825137862745,[ 0.038  0.533 -0.023 -2.038  0.007  2.512  0.804 -0.007  0.037 -0.    -0.     0.     0.027  0.001],
296,False,False,False,11.52205934594334,[ 0.038  0.534 -0.023 -2.038  0.007  2.514  0.804 -0.003  0.042 -0.    -0.001  0.005  0.033 -0.002],
297,False,False,False,7.795144549767644,[ 0.038  0.536 -0.023 -2.038  0.007  2.515  0.804  0.002  0.044 -0.    -0.001 -0.     0.045 -0.001],
298,False,False,False,18.365901761022084,[ 0.038  0.537 -0.023 -2.038  0.007  2.516  0.804  0.009  0.034  0.     0.001 -0.001  0.031 -0.001],
299,False,False,False,11.966713538913247,[ 0.038  0.539 -0.023 -2.037  0.007  2.518  0.804  0.007  0.034 -0.003  0.002  0.004  0.028 -0.001],
300,False,False,False,5.448409776435196,[ 0.039  0.54  -0.023 -2.037  0.008  2.519  0.804  0.005  0.039 -0.007  0.001  0.002  0.026  0.   ],
301,False,False,False,16.40144565356255,[ 0.039  0.542 -0.024 -2.037  0.008  2.52   0.804  0.012  0.045 -0.002  0.004  0.011  0.044  0.002],
302,False,False,False,26.58707645008278,[ 0.039  0.543 -0.024 -2.037  0.008  2.522  0.804  0.003  0.038 -0.    -0.003  0.001  0.033 -0.001],
303,False,False,False,14.289291009805858,[ 0.039  0.545 -0.024 -2.037  0.008  2.523  0.804  0.009  0.036 -0.004 -0.004  0.     0.029  0.001],
304,False,False,False,8.159141515522945,[ 0.04   0.546 -0.024 -2.037  0.008  2.524  0.804  0.013  0.032 -0.011  0.     0.011  0.027  0.   ],
305,False,False,False,15.304714526447139,[ 0.04   0.548 -0.024 -2.037  0.009  2.526  0.804  0.007  0.029 -0.003 -0.001  0.006  0.03   0.001],
306,False,False,False,19.246615420899392,[ 0.041  0.549 -0.024 -2.038  0.009  2.527  0.804  0.005  0.009 -0.005 -0.016 -0.01   0.016  0.   ],
307,False,False,False,39.68091434207027,[ 0.041  0.55  -0.024 -2.038  0.009  2.528  0.804  0.006  0.032 -0.002 -0.009  0.004  0.032  0.001],
308,False,False,False,18.229827903364747,[ 0.041  0.552 -0.024 -2.038  0.009  2.53   0.804  0.003  0.034  0.     0.001  0.009  0.03  -0.001],
309,False,False,False,10.512861810431149,[ 0.041  0.553 -0.025 -2.038  0.009  2.531  0.804  0.007  0.038 -0.002  0.     0.004  0.03  -0.001],
310,False,False,False,13.77614604622235,[ 0.042  0.555 -0.025 -2.038  0.01   2.533  0.804  0.005  0.028 -0.003 -0.012  0.006  0.037  0.   ],
311,False,False,False,15.235983444617883,[ 0.042  0.556 -0.025 -2.039  0.01   2.534  0.804  0.003  0.033  0.    -0.008  0.003  0.035 -0.001],
312,False,False,False,8.502063800164626,[ 0.042  0.558 -0.025 -2.039  0.01   2.536  0.804  0.007  0.037 -0.005 -0.013  0.005  0.037 -0.001],
313,False,False,False,19.92265479834352,[ 0.043  0.559 -0.025 -2.039  0.01   2.537  0.804 -0.001  0.016 -0.003 -0.029  0.001  0.039 -0.   ],
314,False,False,False,29.50690135251657,[ 0.043  0.56  -0.025 -2.04   0.01   2.539  0.804  0.007  0.02  -0.006 -0.011 -0.005  0.044  0.   ],
315,False,False,False,19.7061725195528,[ 0.044  0.561 -0.026 -2.04   0.011  2.54   0.804  0.012  0.022 -0.013 -0.012  0.008  0.035  0.001],
316,False,False,False,14.130659498323862,[ 0.044  0.562 -0.026 -2.041  0.011  2.542  0.804  0.007  0.021 -0.011 -0.01   0.007  0.035 -0.001],
317,False,False,False,8.841307383731905,[ 0.045  0.563 -0.026 -2.041  0.011  2.543  0.804  0.012  0.027 -0.004 -0.007  0.002  0.036 -0.   ],
318,False,False,False,12.582173736295063,[ 0.045  0.564 -0.027 -2.042  0.012  2.545  0.804  0.015  0.027 -0.011 -0.013  0.007  0.035  0.001],
319,False,False,False,9.802501352861581,[ 0.045  0.566 -0.027 -2.042  0.012  2.546  0.804  0.01   0.025 -0.008 -0.021  0.006  0.04  -0.   ],
320,False,False,False,10.072379607116021,[ 0.046  0.567 -0.027 -2.043  0.012  2.548  0.804  0.014  0.028 -0.006 -0.018  0.009  0.039  0.001],
321,False,False,False,7.182437550389846,[ 0.047  0.568 -0.027 -2.044  0.013  2.55   0.804  0.017  0.025 -0.01  -0.02   0.007  0.038 -0.001],
322,False,False,False,7.481137926145545,[ 0.047  0.569 -0.028 -2.044  0.013  2.551  0.804  0.015  0.026 -0.009 -0.016  0.005  0.04   0.   ],
323,False,False,False,7.344525276759466,[ 0.048  0.57  -0.028 -2.045  0.013  2.553  0.804  0.015  0.024 -0.008 -0.016  0.013  0.039  0.   ],
324,False,False,False,5.540118179106111,[ 0.049  0.571 -0.028 -2.046  0.014  2.554  0.804  0.016  0.021 -0.013 -0.02   0.016  0.037  0.001],
325,False,False,False,9.45441493032965,[ 0.05   0.572 -0.029 -2.047  0.014  2.556  0.804  0.022  0.016 -0.004 -0.02   0.016  0.033  0.   ],
326,False,False,False,6.959030758108011,[ 0.051  0.572 -0.029 -2.048  0.015  2.557  0.804  0.029  0.014 -0.005 -0.024  0.017  0.033 -0.001],
327,False,False,False,10.942739185800344,[ 0.052  0.573 -0.03  -2.048  0.016  2.559  0.804  0.025  0.016 -0.011 -0.023  0.01   0.039  0.001],
328,False,False,False,13.058160874396663,[ 0.053  0.573 -0.03  -2.05   0.016  2.56   0.804  0.027  0.013 -0.012 -0.024  0.017  0.032  0.   ],
329,False,False,False,9.424375010142162,[ 0.054  0.574 -0.031 -2.051  0.017  2.561  0.804  0.027  0.013 -0.014 -0.032  0.017  0.036 -0.   ],
330,False,False,False,5.753384501658241,[ 0.055  0.574 -0.032 -2.052  0.018  2.563  0.804  0.029  0.01  -0.015 -0.033  0.014  0.039 -0.001],
331,False,False,False,11.038116923369278,[ 0.057  0.575 -0.032 -2.053  0.018  2.564  0.804  0.029  0.013 -0.015 -0.027  0.022  0.032  0.001],
332,False,False,False,12.735161664342774,[ 0.058  0.575 -0.033 -2.054  0.019  2.565  0.804  0.027  0.004 -0.013 -0.032  0.019  0.03   0.   ],
333,False,False,False,7.667540286654537,[ 0.059  0.575 -0.034 -2.056  0.02   2.567  0.804  0.029  0.001 -0.018 -0.035  0.021  0.028 -0.002],
334,False,False,False,56.02495368258589,[ 0.061  0.575 -0.034 -2.057  0.021  2.568  0.804  0.112  0.03  -0.041 -0.028  0.027  0.015  0.007],
335,False,False,False,137.06060280212552,[ 0.062  0.575 -0.035 -2.058  0.022  2.57   0.804  0.001 -0.018 -0.005 -0.044  0.031  0.029  0.001],
336,False,False,False,96.08852406383544,[ 0.063  0.576 -0.036 -2.06   0.022  2.571  0.804  0.018 -0.002 -0.016 -0.034  0.023  0.032 -0.001],
337,False,False,False,13.167423013251208,[ 0.065  0.576 -0.037 -2.061  0.023  2.572  0.804  0.047  0.002 -0.025 -0.036  0.023  0.037 -0.001],
338,False,False,False,26.093443374412416,[ 0.067  0.576 -0.037 -2.063  0.024  2.574  0.804  0.038  0.001 -0.02  -0.036  0.026  0.032  0.001],
339,False,False,False,8.698589930825625,[ 0.068  0.576 -0.038 -2.064  0.025  2.575  0.804  0.038 -0.002 -0.023 -0.036  0.027  0.03   0.   ],
340,False,False,False,12.318609717784323,[ 0.07   0.576 -0.039 -2.065  0.026  2.576  0.804  0.054  0.003 -0.025 -0.032  0.034  0.028  0.   ],
341,False,False,False,26.261131828437755,[ 0.072  0.576 -0.04  -2.067  0.027  2.577  0.804  0.035  0.    -0.021 -0.033  0.022  0.035 -0.   ],
342,False,False,False,19.108185399375376,[ 0.074  0.576 -0.041 -2.068  0.029  2.579  0.804  0.039 -0.002 -0.025 -0.036  0.027  0.036 -0.   ],
343,False,False,False,12.777923457768047,[ 0.075  0.576 -0.042 -2.07   0.03   2.58   0.804  0.047  0.008 -0.023 -0.026  0.024  0.031 -0.001],
344,False,False,False,16.12413178320473,[ 0.077  0.576 -0.043 -2.071  0.031  2.581  0.804  0.047  0.001 -0.021 -0.034  0.022  0.031 -0.001],
345,False,False,False,5.703198155862144,[ 0.079  0.576 -0.044 -2.073  0.032  2.583  0.804  0.045 -0.004 -0.022 -0.04   0.028  0.028  0.   ],
