t,success,grasped,has_collided,joint_jerks,proprioception,trial time
173,False,False,False,96.08297610883653,[ 0.357  0.366 -0.276 -2.006  0.119  2.322  0.801 -0.003  0.042  0.002  0.026  0.02   0.001  0.   ],
174,False,False,False,102.96715386919196,[ 0.357  0.368 -0.276 -2.005  0.12   2.323  0.801  0.003  0.115  0.004  0.033 -0.014  0.07  -0.003],
175,False,False,False,128.36139948834494,[ 0.357  0.369 -0.276 -2.005  0.12   2.323  0.801 -0.005  0.037  0.002  0.023  0.016  0.017 -0.001],
176,False,False,False,61.78981592036219,[ 0.357  0.371 -0.276 -2.004  0.121  2.324  0.801  0.003  0.038  0.001  0.022  0.01   0.009  0.   ],
177,False,False,False,15.548622389922434,[ 0.358  0.372 -0.276 -2.003  0.121  2.324  0.801  0.016  0.052 -0.     0.023  0.013  0.017 -0.01 ],
178,False,False,False,27.500796419790436,[ 0.358  0.373 -0.276 -2.002  0.122  2.324  0.801  0.009  0.042  0.002  0.025  0.012  0.008  0.005],
179,False,False,False,14.04344426400865,[ 0.358  0.375 -0.276 -2.001  0.122  2.325  0.801  0.004  0.034 -0.001  0.029  0.021  0.003  0.002],
180,False,False,False,22.526311866036416,[ 0.359  0.376 -0.277 -2.     0.123  2.325  0.801  0.015  0.023 -0.014  0.01   0.012  0.004 -0.001],
181,False,False,False,18.945917960221326,[ 0.36   0.377 -0.277 -2.     0.123  2.325  0.801  0.019  0.023 -0.012  0.009  0.017  0.006 -0.001],
182,False,False,False,13.97426757427444,[ 0.361  0.378 -0.278 -2.     0.124  2.325  0.801  0.023  0.01  -0.01  -0.003  0.007  0.005  0.   ],
183,False,False,False,26.493895762693842,[ 0.362  0.379 -0.278 -1.999  0.125  2.326  0.801  0.02   0.025 -0.015  0.009  0.016 -0.001 -0.001],
184,False,False,False,18.503519754766806,[ 0.363  0.38  -0.279 -1.999  0.125  2.326  0.801  0.026  0.02  -0.013  0.013  0.013  0.007  0.001],
185,False,False,False,15.854771734321476,[ 0.364  0.381 -0.279 -1.998  0.126  2.326  0.801  0.016  0.021 -0.014  0.002  0.008  0.003 -0.   ],
186,False,False,False,17.531046654026166,[ 0.365  0.382 -0.28  -1.998  0.126  2.327  0.801  0.018  0.02  -0.013  0.009  0.013  0.015 -0.   ],
187,False,False,False,14.423761305301358,[ 0.365  0.383 -0.28  -1.998  0.127  2.327  0.801  0.015  0.025 -0.013  0.007  0.011  0.008  0.001],
188,False,False,False,11.933634088356527,[ 0.366  0.384 -0.281 -1.998  0.128  2.328  0.801  0.026  0.02  -0.012  0.006  0.015  0.008  0.   ],
189,False,False,False,18.6898488975261,[ 0.367  0.385 -0.281 -1.997  0.128  2.328  0.801  0.012  0.027 -0.006  0.015  0.014  0.009 -0.001],
190,False,False,False,14.556063429855579,[ 0.368  0.386 -0.281 -1.997  0.129  2.329  0.801  0.012  0.025 -0.001  0.01   0.013  0.021  0.002],
191,False,False,False,17.846359670880226,[ 0.368  0.388 -0.281 -1.997  0.129  2.329  0.801  0.007  0.03  -0.     0.008  0.012  0.006 -0.001],
192,False,False,False,18.655681092379574,[ 0.368  0.389 -0.281 -1.996  0.13   2.33   0.801  0.01   0.032  0.     0.01   0.01   0.019 -0.   ],
193,False,False,False,11.798940926746205,[ 0.369  0.39  -0.281 -1.996  0.13   2.331  0.801  0.007  0.032 -0.     0.013  0.016  0.017 -0.   ],
194,False,False,False,5.530465290559034,[ 0.369  0.392 -0.281 -1.995  0.131  2.331  0.801  0.008  0.029 -0.001  0.012  0.018  0.018 -0.   ],
195,False,False,False,8.034768157584596,[ 0.369  0.393 -0.281 -1.995  0.131  2.332  0.801  0.007  0.03   0.004  0.008  0.015  0.009  0.   ],
196,False,False,False,13.141983604920247,[ 0.37   0.394 -0.281 -1.994  0.132  2.332  0.801  0.012  0.027  0.     0.012  0.012  0.017 -0.   ],
197,False,False,False,12.437406139924153,[ 0.37   0.395 -0.281 -1.994  0.132  2.333  0.801  0.009  0.028 -0.001  0.008  0.013  0.009  0.   ],
198,False,False,False,10.245643104732213,[ 0.371  0.397 -0.281 -1.994  0.132  2.333  0.801  0.008  0.027  0.001  0.011  0.011  0.015  0.001],
199,False,False,False,9.259544138024705,[ 0.371  0.398 -0.281 -1.993  0.133  2.334  0.801  0.014  0.031 -0.001  0.012  0.01   0.012 -0.   ],
200,False,False,False,12.370021926903423,[ 0.372  0.399 -0.282 -1.993  0.133  2.334  0.801  0.017  0.023 -0.001  0.005 -0.003  0.006 -0.   ],
201,False,False,False,24.33607582057642,[ 0.372  0.401 -0.282 -1.992  0.134  2.335  0.801  0.01   0.04   0.001  0.015  0.002  0.012  0.001],
202,False,False,False,36.11207860893541,[ 0.372  0.402 -0.281 -1.992  0.134  2.335  0.801 -0.006  0.011  0.004  0.004  0.009 -0.004  0.002],
203,False,False,False,43.06889788683147,[ 0.372  0.403 -0.281 -1.991  0.135  2.336  0.801  0.007  0.03   0.001  0.015  0.007  0.007  0.   ],
204,False,False,False,22.401665876142154,[ 0.373  0.404 -0.281 -1.991  0.135  2.336  0.801  0.002  0.03  -0.01   0.01   0.019  0.01  -0.001],
205,False,False,False,19.9972927982101,[ 0.373  0.405 -0.282 -1.99   0.136  2.337  0.801  0.011  0.026 -0.001  0.012  0.012  0.01   0.001],
206,False,False,False,13.900343985720037,[ 0.373  0.406 -0.282 -1.99   0.136  2.337  0.801  0.008  0.022 -0.003  0.009  0.019  0.011  0.001],
207,False,False,False,11.08097001728242,[ 0.374  0.407 -0.282 -1.989  0.136  2.337  0.801  0.017  0.019 -0.009  0.008  0.015  0.008  0.   ],
208,False,False,False,13.222897003907981,[ 0.375  0.408 -0.282 -1.989  0.137  2.338  0.801  0.012  0.011 -0.013 -0.001  0.012  0.018 -0.001],
209,False,False,False,22.20868121853695,[ 0.376  0.409 -0.283 -1.989  0.138  2.338  0.801  0.019  0.015 -0.014  0.006  0.009  0.002  0.001],
210,False,False,False,18.19193468553562,[ 0.377  0.41  -0.283 -1.989  0.138  2.338  0.801  0.02   0.018 -0.015 -0.003  0.014  0.008  0.001],
211,False,False,False,14.1404861181092,[ 0.377  0.41  -0.284 -1.989  0.139  2.339  0.801  0.012  0.007 -0.008 -0.012  0.007  0.017 -0.001],
212,False,False,False,28.96712473418222,[ 0.378  0.411 -0.285 -1.989  0.139  2.339  0.801  0.023  0.018 -0.013 -0.002  0.017  0.004 -0.001],
213,False,False,False,18.737686237818583,[ 0.379  0.412 -0.285 -1.989  0.14   2.339  0.801  0.027  0.014 -0.018 -0.001  0.008  0.006 -0.001],
214,False,False,False,13.21382936997469,[ 0.38   0.412 -0.286 -1.989  0.14   2.34   0.801  0.021  0.013 -0.008  0.001  0.008  0.015 -0.   ],
215,False,False,False,14.479757812682488,[ 0.381  0.413 -0.286 -1.989  0.141  2.34   0.801  0.019  0.017 -0.009  0.001  0.014  0.006  0.001],
216,False,False,False,5.255010743893676,[ 0.382  0.414 -0.287 -1.989  0.141  2.341  0.801  0.023  0.019 -0.011 -0.001  0.019  0.003  0.001],
217,False,False,False,10.640069493386216,[ 0.383  0.415 -0.287 -1.989  0.142  2.341  0.801  0.017  0.019 -0.011 -0.     0.013  0.008  0.   ],
218,False,False,False,8.13882126066391,[ 0.384  0.415 -0.287 -1.989  0.142  2.342  0.801  0.02   0.022 -0.012  0.     0.011  0.007  0.001],
219,False,False,False,4.900809825010691,[ 0.384  0.416 -0.288 -1.989  0.143  2.342  0.801  0.019  0.021 -0.011  0.001  0.011  0.007 -0.001],
220,False,False,False,3.5134735920839115,[ 0.385  0.417 -0.288 -1.989  0.143  2.342  0.801  0.017  0.016 -0.012  0.     0.012  0.008 -0.001],
221,False,False,False,8.933431606851364,[ 0.386  0.418 -0.288 -1.989  0.144  2.343  0.801  0.021  0.021 -0.012  0.     0.011  0.003  0.001],
222,False,False,False,8.18781627257546,[ 0.387  0.418 -0.289 -1.989  0.144  2.343  0.801  0.019  0.017 -0.006  0.     0.007 -0.001 -0.   ],
223,False,False,False,13.069297750930321,[ 0.387  0.419 -0.289 -1.989  0.144  2.343  0.801  0.021  0.017 -0.015  0.001  0.013  0.003 -0.001],
224,False,False,False,15.485106158019025,[ 0.388  0.42  -0.29  -1.989  0.145  2.344  0.801  0.018  0.019 -0.008  0.     0.005  0.015  0.   ],
225,False,False,False,49.4773808014795,[ 0.389  0.421 -0.29  -1.988  0.146  2.344  0.801  0.001  0.002 -0.004  0.019  0.054 -0.018  0.003],
226,False,False,False,90.78238286770524,[ 0.39   0.421 -0.29  -1.988  0.146  2.345  0.801  0.019  0.019  0.001 -0.007 -0.004  0.022 -0.001],
227,False,False,False,61.818763095219346,[ 0.39   0.422 -0.29  -1.988  0.146  2.346  0.801  0.008  0.021 -0.004 -0.001  0.013  0.017  0.001],
228,False,False,False,15.308843668883956,[ 0.39   0.423 -0.29  -1.988  0.147  2.346  0.801  0.006  0.019 -0.002  0.004  0.009  0.01   0.001],
229,False,False,False,12.503068201435601,[ 0.391  0.424 -0.291 -1.988  0.147  2.347  0.801  0.006  0.02  -0.008  0.003  0.006  0.021  0.   ],
230,False,False,False,12.299756024832208,[ 0.391  0.425 -0.291 -1.988  0.148  2.347  0.801  0.013  0.016 -0.011 -0.003  0.01   0.016  0.001],
231,False,False,False,10.39315467313728,[ 0.392  0.425 -0.291 -1.988  0.148  2.348  0.801  0.016  0.021 -0.008  0.     0.007  0.012 -0.001],
232,False,False,False,6.061631018124084,[ 0.393  0.426 -0.292 -1.988  0.149  2.348  0.801  0.02   0.022 -0.01  -0.     0.009  0.005  0.   ],
233,False,False,False,11.791405163805045,[ 0.394  0.427 -0.292 -1.988  0.149  2.349  0.801  0.018  0.019 -0.007 -0.003  0.008  0.014 -0.001],
234,False,False,False,8.746651151507955,[ 0.394  0.427 -0.292 -1.988  0.149  2.349  0.801  0.012  0.017 -0.009 -0.002  0.015  0.015 -0.001],
235,False,False,False,12.430428895594028,[ 0.395  0.428 -0.293 -1.988  0.15   2.349  0.801  0.013  0.016 -0.008  0.001  0.006  0.009  0.001],
236,False,False,False,13.62095514316369,[ 0.396  0.429 -0.293 -1.988  0.15   2.35   0.801  0.021  0.01  -0.012 -0.003  0.014  0.01  -0.   ],
237,False,False,False,16.28197651164406,[ 0.396  0.429 -0.293 -1.989  0.151  2.35   0.801  0.016  0.017 -0.005 -0.001  0.01   0.009  0.   ],
238,False,False,False,10.71306979498704,[ 0.397  0.43  -0.294 -1.989  0.151  2.351  0.801  0.017  0.019 -0.01  -0.001  0.014  0.012 -0.   ],
239,False,False,False,8.115223056336479,[ 0.398  0.43  -0.294 -1.989  0.152  2.351  0.801  0.022  0.011 -0.011 -0.003  0.011  0.016  0.001],
240,False,False,False,16.647831493538636,[ 0.398  0.431 -0.294 -1.989  0.152  2.351  0.801  0.01   0.015 -0.007  0.001  0.018  0.01   0.   ],
241,False,False,False,18.49594762989279,[ 0.399  0.432 -0.295 -1.989  0.152  2.352  0.801  0.014  0.019 -0.005 -0.     0.001  0.009 -0.001],
242,False,False,False,13.316864289889303,[ 0.399  0.432 -0.295 -1.989  0.153  2.353  0.801  0.01   0.017 -0.01  -0.005  0.001  0.01   0.   ],
243,False,False,False,13.185541044382623,[ 0.4    0.433 -0.295 -1.989  0.153  2.353  0.801  0.008  0.019 -0.     0.     0.012  0.013  0.001],
244,False,False,False,17.22326505496191,[ 0.4    0.434 -0.295 -1.989  0.154  2.354  0.801  0.009  0.016 -0.007 -0.005  0.005  0.01  -0.001],
245,False,False,False,13.576456694575057,[ 0.401  0.434 -0.296 -1.989  0.154  2.354  0.801  0.016  0.016 -0.008  0.     0.012  0.015  0.   ],
246,False,False,False,13.426848795621396,[ 0.402  0.435 -0.296 -1.989  0.154  2.354  0.801  0.016  0.013 -0.008 -0.001  0.006  0.007 -0.001],
247,False,False,False,13.065812495948288,[ 0.402  0.436 -0.296 -1.989  0.155  2.355  0.801  0.014  0.011 -0.001 -0.001  0.015  0.012  0.   ],
248,False,False,False,14.095366256684223,[ 0.403  0.436 -0.296 -1.989  0.155  2.355  0.801  0.008  0.019 -0.007  0.004  0.012  0.01   0.   ],
249,False,False,False,12.563764902077226,[ 0.403  0.437 -0.296 -1.989  0.156  2.356  0.801  0.008  0.018 -0.002 -0.001  0.01   0.015 -0.001],
250,False,False,False,20.581742251587162,[ 0.404  0.438 -0.296 -1.989  0.156  2.356  0.801  0.001  0.03   0.     0.012  0.009 -0.002  0.002],
251,False,False,False,32.66278421008586,[ 0.404  0.439 -0.297 -1.989  0.156  2.357  0.801  0.009  0.023 -0.002  0.     0.006  0.019 -0.001],
252,False,False,False,20.427508151715028,[ 0.404  0.44  -0.297 -1.989  0.157  2.357  0.801  0.007  0.017  0.    -0.     0.003  0.011 -0.001],
253,False,False,False,11.55041717052269,[ 0.405  0.44  -0.297 -1.989  0.157  2.358  0.801  0.006  0.016 -0.001  0.001  0.013  0.015  0.001],
254,False,False,False,13.67350557132609,[ 0.405  0.441 -0.297 -1.989  0.157  2.359  0.801  0.003  0.019 -0.001 -0.001  0.007  0.005 -0.   ],
255,False,False,False,20.743109587501703,[ 0.405  0.442 -0.297 -1.989  0.158  2.359  0.801 -0.001  0.012  0.003  0.007  0.018  0.02   0.001],
256,False,False,False,25.043882279432356,[ 0.405  0.443 -0.297 -1.989  0.158  2.36   0.801  0.005  0.02  -0.001  0.     0.009  0.009 -0.   ],
257,False,False,False,12.986671136759961,[ 0.406  0.444 -0.296 -1.989  0.158  2.361  0.801  0.008  0.02   0.001 -0.001  0.013  0.01  -0.001],
258,False,False,False,4.105433024279944,[ 0.406  0.445 -0.296 -1.989  0.159  2.361  0.801  0.014  0.022 -0.    -0.001  0.017  0.015  0.   ],
259,False,False,False,12.064277714003607,[ 0.406  0.446 -0.296 -1.989  0.159  2.362  0.801  0.01   0.019  0.     0.003  0.006  0.015  0.001],
260,False,False,False,9.576047947710478,[ 0.406  0.447 -0.296 -1.988  0.159  2.363  0.801  0.003  0.025  0.005  0.006  0.006  0.015  0.   ],
261,False,False,False,9.987718480312859,[ 0.406  0.448 -0.296 -1.988  0.16   2.363  0.801  0.005  0.024  0.005 -0.     0.007  0.019 -0.002],
262,False,False,False,8.11647546684636,[ 0.407  0.449 -0.296 -1.988  0.16   2.364  0.801  0.006  0.024 -0.002 -0.     0.009  0.014  0.001],
263,False,False,False,10.773137073914073,[ 0.407  0.45  -0.296 -1.988  0.16   2.364  0.801  0.001  0.02   0.001  0.002  0.019  0.019  0.001],
264,False,False,False,16.99778598076888,[ 0.407  0.451 -0.296 -1.988  0.161  2.365  0.801 -0.001  0.021 -0.008  0.005  0.006  0.015 -0.001],
265,False,False,False,22.558181812061093,[ 0.408  0.452 -0.296 -1.988  0.161  2.366  0.801  0.01   0.017 -0.001  0.001  0.016 -0.005  0.002],
266,False,False,False,29.471905904925347,[ 0.408  0.452 -0.296 -1.988  0.161  2.366  0.801  0.009  0.016 -0.001  0.001  0.007  0.015 -0.001],
267,False,False,False,31.38389185704054,[ 0.408  0.453 -0.296 -1.988  0.162  2.367  0.801 -0.001  0.025 -0.002  0.004  0.034  0.003  0.   ],
268,False,False,False,43.798088662606666,[ 0.409  0.454 -0.296 -1.988  0.162  2.367  0.801  0.008  0.013 -0.001 -0.001  0.005  0.02  -0.001],
269,False,False,False,28.805636651162306,[ 0.409  0.455 -0.296 -1.988  0.163  2.368  0.801  0.008  0.019 -0.001 -0.001  0.011  0.017  0.001],
270,False,False,False,8.847835563662255,[ 0.409  0.455 -0.296 -1.988  0.163  2.369  0.801  0.005  0.019  0.     0.002  0.007  0.018 -0.002],
271,False,False,False,11.932007793557966,[ 0.409  0.456 -0.296 -1.988  0.163  2.369  0.801  0.012  0.016 -0.003  0.     0.01   0.009  0.001],
272,False,False,False,14.064762424545071,[ 0.41   0.457 -0.296 -1.988  0.164  2.37   0.801  0.009  0.014 -0.    -0.006  0.012  0.018  0.001],
273,False,False,False,12.244720061311563,[ 0.41   0.458 -0.296 -1.988  0.164  2.371  0.801  0.001  0.019 -0.001  0.002  0.009  0.019  0.001],
274,False,False,False,9.935264430000025,[ 0.41   0.458 -0.296 -1.988  0.164  2.371  0.801 -0.003  0.022  0.005  0.001  0.011  0.011  0.001],
275,False,False,False,23.75599720074736,[ 0.41   0.46  -0.296 -1.988  0.165  2.372  0.801  0.012  0.032  0.002 -0.     0.013  0.033  0.003],
276,False,False,False,34.81214938673262,[ 0.41   0.46  -0.296 -1.988  0.165  2.373  0.801 -0.001  0.016  0.004  0.     0.007  0.016  0.001],
277,False,False,False,31.83333676812808,[ 0.411  0.461 -0.296 -1.988  0.165  2.373  0.801  0.011  0.037 -0.002  0.003  0.013  0.017 -0.   ],
278,False,False,False,30.116727649577992,[ 0.411  0.462 -0.296 -1.988  0.165  2.374  0.801  0.004  0.017  0.003  0.004  0.014  0.019  0.001],
279,False,False,False,18.544905737073492,[ 0.411  0.463 -0.295 -1.988  0.166  2.375  0.801  0.004  0.02  -0.001  0.001  0.005  0.021 -0.001],
280,False,False,False,13.80212829114145,[ 0.411  0.464 -0.295 -1.988  0.166  2.376  0.801  0.011  0.018 -0.003 -0.004 -0.001  0.004 -0.002],
281,False,False,False,24.494026516621975,[ 0.412  0.465 -0.295 -1.989  0.166  2.376  0.801  0.007  0.018  0.001 -0.002 -0.001  0.022  0.   ],
282,False,False,False,19.326134261116337,[ 0.412  0.465 -0.295 -1.989  0.167  2.377  0.801  0.012  0.025  0.     0.     0.014  0.017  0.001],
283,False,False,False,24.10828443331159,[ 0.412  0.466 -0.295 -1.989  0.167  2.378  0.801 -0.001  0.015  0.008 -0.002  0.006  0.027  0.   ],
284,False,False,False,21.02032275460774,[ 0.412  0.467 -0.295 -1.989  0.167  2.378  0.801  0.002  0.021 -0.002 -0.007  0.004  0.019  0.001],
285,False,False,False,10.613593639292958,[ 0.412  0.468 -0.295 -1.989  0.168  2.379  0.801  0.007  0.028  0.    -0.007  0.007  0.022  0.001],
286,False,False,False,9.203350288797523,[ 0.413  0.468 -0.295 -1.989  0.168  2.38   0.801  0.008  0.022 -0.    -0.009  0.013  0.02  -0.001],
287,False,False,False,15.351816710518175,[ 0.413  0.469 -0.295 -1.99   0.168  2.381  0.801 -0.001  0.011  0.     0.001  0.007  0.008  0.001],
288,False,False,False,22.550744718041013,[ 0.413  0.47  -0.295 -1.99   0.168  2.382  0.801  0.011  0.016  0.001 -0.001  0.006  0.015 -0.   ],
289,False,False,False,13.309696260238741,[ 0.413  0.47  -0.295 -1.99   0.169  2.382  0.801  0.005  0.012  0.005 -0.007  0.009  0.026 -0.001],
290,False,False,False,13.700815746951717,[ 0.413  0.471 -0.295 -1.99   0.169  2.383  0.801  0.     0.017  0.008 -0.003  0.014  0.019 -0.001],
291,False,False,False,15.465242723967831,[ 0.414  0.472 -0.295 -1.99   0.169  2.384  0.801  0.006  0.015  0.001 -0.006  0.003  0.013  0.001],
292,False,False,False,13.872157838735047,[ 0.414  0.472 -0.295 -1.991  0.169  2.385  0.801  0.005  0.015 -0.    -0.008  0.002  0.025 -0.001],
293,False,False,False,16.70323512011229,[ 0.414  0.473 -0.294 -1.991  0.17   2.385  0.801 -0.001  0.021  0.007 -0.002  0.01   0.016 -0.001],
294,False,False,False,15.501550567310572,[ 0.414  0.474 -0.294 -1.991  0.17   2.386  0.801  0.     0.023  0.006 -0.006  0.007  0.023  0.001],
295,False,False,False,9.099645867414514,[ 0.414  0.475 -0.294 -1.991  0.17   2.387  0.801  0.002  0.023  0.004 -0.001  0.003  0.02  -0.001],
296,False,False,False,9.868952508118001,[ 0.414  0.475 -0.294 -1.991  0.17   2.388  0.801  0.     0.015  0.002 -0.008  0.005  0.018  0.   ],
297,False,False,False,10.049561890693797,[ 0.414  0.476 -0.294 -1.992  0.171  2.389  0.801  0.002  0.019  0.002 -0.006  0.008  0.014 -0.001],
298,False,False,False,8.648194638221506,[ 0.414  0.477 -0.293 -1.992  0.171  2.389  0.801 -0.002  0.022  0.002 -0.003  0.004  0.019 -0.   ],
299,False,False,False,8.071399612280091,[ 0.414  0.478 -0.293 -1.992  0.171  2.39   0.801 -0.004  0.027  0.015  0.     0.001  0.023 -0.001],
300,False,False,False,13.61375008863041,[ 0.414  0.479 -0.292 -1.992  0.171  2.391  0.801 -0.007  0.021  0.011  0.     0.003  0.019 -0.   ],
301,False,False,False,18.887127454649075,[ 0.414  0.48  -0.292 -1.992  0.172  2.392  0.801  0.003  0.037  0.005  0.006  0.009  0.028  0.001],
302,False,False,False,29.46545767656168,[ 0.413  0.481 -0.292 -1.992  0.172  2.393  0.801 -0.011  0.025  0.014 -0.005  0.001  0.029 -0.   ],
303,False,False,False,20.793376013450665,[ 0.413  0.482 -0.291 -1.992  0.172  2.394  0.801 -0.011  0.029  0.011  0.003  0.002  0.025  0.001],
304,False,False,False,9.739456626990384,[ 0.413  0.483 -0.291 -1.992  0.172  2.395  0.801 -0.005  0.025  0.01   0.     0.001  0.024  0.   ],
305,False,False,False,6.796985099228035,[ 0.413  0.484 -0.29  -1.992  0.172  2.396  0.801 -0.006  0.017  0.008  0.001  0.004  0.018  0.   ],
306,False,False,False,14.84314923597165,[ 0.412  0.485 -0.29  -1.991  0.172  2.396  0.801 -0.006  0.029  0.01   0.008  0.005  0.019 -0.   ],
307,False,False,False,15.335301193402136,[ 0.412  0.486 -0.289 -1.991  0.172  2.397  0.801 -0.01   0.023  0.013  0.004  0.008  0.01   0.001],
308,False,False,False,15.760414491256757,[ 0.412  0.487 -0.289 -1.991  0.172  2.398  0.801 -0.001  0.022  0.011  0.003  0.002  0.019  0.001],
309,False,False,False,13.195979783084443,[ 0.412  0.489 -0.288 -1.991  0.173  2.399  0.801 -0.001  0.027  0.021  0.002  0.008  0.024  0.   ],
310,False,False,False,18.55610687143557,[ 0.411  0.49  -0.288 -1.991  0.173  2.4    0.801 -0.005  0.025  0.009 -0.     0.     0.017  0.001],
311,False,False,False,12.831786382294702,[ 0.411  0.491 -0.287 -1.991  0.173  2.401  0.801 -0.006  0.026  0.013 -0.006 -0.     0.019 -0.001],
312,False,False,False,9.803561074024866,[ 0.411  0.491 -0.287 -1.991  0.173  2.401  0.801 -0.006  0.026  0.01   0.002  0.001  0.023  0.001],
313,False,False,False,6.72092456185881,[ 0.41   0.492 -0.286 -1.991  0.173  2.402  0.801 -0.006  0.022  0.009  0.     0.002  0.025 -0.001],
314,False,False,False,5.136506205188145,[ 0.41   0.493 -0.286 -1.991  0.173  2.403  0.801 -0.011  0.02   0.013  0.001  0.004  0.025  0.001],
315,False,False,False,12.79435331159802,[ 0.41   0.495 -0.285 -1.991  0.173  2.404  0.801 -0.012  0.034  0.013  0.004 -0.001  0.027 -0.002],
316,False,False,False,20.48010096935866,[ 0.409  0.495 -0.285 -1.991  0.173  2.405  0.801 -0.004  0.024  0.012 -0.005  0.     0.018  0.   ],
317,False,False,False,18.83848705857057,[ 0.409  0.496 -0.284 -1.991  0.173  2.406  0.801 -0.011  0.024  0.006  0.002 -0.     0.024  0.   ],
318,False,False,False,21.441179067900354,[ 0.408  0.497 -0.284 -1.991  0.173  2.407  0.801 -0.01   0.045  0.016  0.001 -0.004  0.05  -0.001],
319,False,False,False,43.400647144710604,[ 0.408  0.498 -0.283 -1.991  0.173  2.408  0.801  0.001  0.029  0.014  0.001 -0.     0.02   0.001],
320,False,False,False,31.843431341593828,[ 0.407  0.499 -0.283 -1.991  0.173  2.409  0.801 -0.016  0.013  0.023 -0.001 -0.005  0.028 -0.   ],
321,False,False,False,25.377296659576476,[ 0.407  0.5   -0.282 -1.991  0.173  2.41   0.801 -0.015  0.029  0.022  0.003 -0.006  0.026 -0.   ],
322,False,False,False,14.106998563368933,[ 0.407  0.502 -0.281 -1.991  0.173  2.41   0.801 -0.011  0.027  0.012  0.002 -0.     0.021 -0.   ],
323,False,False,False,15.058273446801003,[ 0.406  0.503 -0.281 -1.99   0.173  2.411  0.801 -0.015  0.032  0.016  0.016  0.005  0.02   0.001],
324,False,False,False,24.901592446854107,[ 0.406  0.504 -0.28  -1.99   0.174  2.412  0.801 -0.026  0.022  0.012  0.    -0.009  0.016 -0.001],
325,False,False,False,28.975664105939735,[ 0.406  0.505 -0.28  -1.99   0.174  2.413  0.801 -0.006  0.024  0.017  0.005 -0.004  0.025  0.001],
326,False,False,False,25.61531292185057,[ 0.405  0.506 -0.279 -1.99   0.174  2.414  0.801 -0.02   0.022  0.011  0.     0.     0.018 -0.001],
327,False,False,False,16.89030317627974,[ 0.404  0.507 -0.278 -1.99   0.174  2.415  0.801 -0.012  0.02   0.015  0.002 -0.001  0.018  0.   ],
328,False,False,False,8.03182139704937,[ 0.404  0.508 -0.278 -1.99   0.174  2.416  0.801 -0.014  0.024  0.017  0.002  0.001  0.018  0.001],
329,False,False,False,6.223547381726046,[ 0.403  0.509 -0.277 -1.99   0.174  2.417  0.801 -0.016  0.025  0.017  0.002  0.     0.027  0.   ],
330,False,False,False,8.042002753975627,[ 0.403  0.51  -0.276 -1.99   0.174  2.418  0.801 -0.013  0.027  0.014  0.002  0.     0.025 -0.001],
331,False,False,False,6.832587533367737,[ 0.403  0.511 -0.276 -1.99   0.174  2.418  0.801 -0.012  0.03   0.015  0.007  0.     0.016  0.001],
332,False,False,False,11.768206388821039,[ 0.402  0.513 -0.275 -1.99   0.174  2.419  0.801 -0.01   0.028  0.019 -0.001 -0.     0.019 -0.   ],
333,False,False,False,8.852593733584266,[ 0.402  0.514 -0.275 -1.99   0.174  2.42   0.801 -0.013  0.024  0.013  0.001 -0.     0.022  0.001],
334,False,False,False,9.416644814484899,[ 0.401  0.514 -0.274 -1.99   0.174  2.421  0.801 -0.008  0.021  0.014 -0.002 -0.     0.016 -0.001],
335,False,False,False,9.126935470255152,[ 0.401  0.515 -0.274 -1.99   0.174  2.422  0.801 -0.013  0.02   0.011 -0.     0.     0.018  0.001],
336,False,False,False,4.610229049539659,[ 0.4    0.516 -0.273 -1.99   0.174  2.423  0.801 -0.012  0.021  0.012  0.002 -0.     0.019  0.001],
337,False,False,False,6.696477841070062,[ 0.4    0.517 -0.273 -1.99   0.174  2.423  0.801 -0.013  0.015  0.016 -0.002 -0.     0.02   0.001],
338,False,False,False,9.038494849798813,[ 0.399  0.518 -0.272 -1.99   0.174  2.424  0.801 -0.016  0.021  0.018  0.     0.001  0.017  0.001],
339,False,False,False,10.26053715893849,[ 0.399  0.519 -0.271 -1.99   0.174  2.425  0.801 -0.011  0.016  0.013  0.002 -0.     0.017  0.   ],
340,False,False,False,7.278428642117403,[ 0.398  0.52  -0.271 -1.99   0.174  2.426  0.801 -0.011  0.019  0.012  0.008 -0.002  0.02  -0.001],
341,False,False,False,17.88875457883624,[ 0.398  0.521 -0.27  -1.99   0.174  2.427  0.801 -0.01   0.012  0.007 -0.011 -0.003  0.018 -0.001],
342,False,False,False,21.45502426048605,[ 0.398  0.521 -0.27  -1.99   0.174  2.427  0.801 -0.01   0.022  0.014 -0.005 -0.     0.021  0.001],
343,False,False,False,11.30165850499499,[ 0.397  0.522 -0.269 -1.99   0.174  2.428  0.801 -0.012  0.02   0.011 -0.004  0.     0.024  0.   ],
344,False,False,False,7.617304948321628,[ 0.397  0.523 -0.269 -1.99   0.174  2.429  0.801 -0.01   0.019  0.006 -0.002  0.     0.017 -0.002],
345,False,False,False,12.881265309441485,[ 0.396  0.524 -0.268 -1.99   0.174  2.43   0.801 -0.012  0.018  0.016 -0.008  0.     0.021 -0.001],
346,False,False,False,11.832980918388095,[ 0.396  0.525 -0.268 -1.99   0.174  2.431  0.801 -0.012  0.025  0.015 -0.     0.     0.023 -0.   ],
347,False,False,False,8.321355715719971,[ 0.395  0.526 -0.267 -1.99   0.174  2.432  0.801 -0.013  0.021  0.012 -0.001  0.     0.022  0.001],
