t,success,grasped,has_collided,joint_jerks,proprioception,trial time
171,False,True,False,7.029438097206153,[ 0.171  0.51  -0.109 -1.911 -0.001  2.601  0.764 -0.005 -0.068 -0.006  0.05   0.027 -0.04  -0.021],
172,False,True,False,11.701108941367103,[ 0.17   0.507 -0.11  -1.909 -0.     2.599  0.764 -0.01  -0.059 -0.007  0.055  0.027 -0.044 -0.014],
173,False,True,False,16.65900877870844,[ 0.17   0.505 -0.11  -1.907  0.001  2.597  0.763 -0.009 -0.064 -0.001  0.046  0.026 -0.042 -0.021],
174,False,True,False,16.859542214605533,[ 0.17   0.502 -0.11  -1.905  0.002  2.595  0.762 -0.009 -0.059 -0.008  0.055  0.026 -0.036 -0.017],
175,False,True,False,19.79851885702472,[ 0.169  0.5   -0.111 -1.903  0.003  2.594  0.761 -0.001 -0.06  -0.007  0.043  0.032 -0.05  -0.015],
176,False,True,False,23.859963890100055,[ 0.169  0.497 -0.111 -1.902  0.004  2.592  0.76  -0.01  -0.068 -0.009  0.047  0.022 -0.042 -0.024],
177,False,True,False,15.956732922289216,[ 0.169  0.495 -0.111 -1.9    0.005  2.591  0.76  -0.012 -0.063 -0.007  0.047  0.029 -0.039 -0.023],
178,False,True,False,8.284198615786293,[ 0.168  0.492 -0.111 -1.897  0.007  2.589  0.759 -0.009 -0.057 -0.01   0.047  0.028 -0.045 -0.022],
179,False,True,False,10.490484106822171,[ 0.168  0.49  -0.112 -1.896  0.008  2.587  0.758 -0.006 -0.062 -0.008  0.048  0.032 -0.041 -0.015],
180,False,True,False,11.431258915141047,[ 0.168  0.487 -0.112 -1.894  0.009  2.586  0.757 -0.006 -0.063 -0.004  0.047  0.032 -0.048 -0.022],
181,True,True,False,15.607801021920617,[ 0.167  0.484 -0.112 -1.892  0.01   2.584  0.756 -0.006 -0.07  -0.011  0.055  0.035 -0.039 -0.019],13.472407102584839
