t,success,grasped,has_collided,joint_jerks,proprioception,trial time
174,False,False,False,17.008930261150322,[-0.124  0.47   0.097 -1.903 -0.048  2.331  0.803 -0.009  0.02   0.004  0.007  0.     0.01  -0.001],
175,False,False,False,14.13624947064699,[-0.125  0.47   0.097 -1.903 -0.048  2.331  0.803 -0.004  0.015  0.002 -0.    -0.005  0.005  0.001],
176,False,False,False,21.660749678902445,[-0.125  0.471  0.097 -1.903 -0.048  2.332  0.803  0.002  0.037  0.001  0.01   0.001  0.005 -0.001],
177,False,False,False,30.91637483550131,[-0.125  0.472  0.097 -1.902 -0.048  2.332  0.803 -0.007  0.018  0.007  0.005 -0.008  0.012  0.004],
178,False,False,False,22.61620470497795,[-0.125  0.472  0.097 -1.902 -0.048  2.332  0.803  0.001  0.014 -0.002 -0.     0.     0.003 -0.   ],
179,False,False,False,17.905110658494877,[-0.125  0.473  0.097 -1.902 -0.048  2.333  0.803 -0.007  0.011  0.002  0.     0.     0.013 -0.   ],
180,False,False,False,16.931023351427392,[-0.125  0.474  0.097 -1.902 -0.048  2.333  0.803  0.001  0.008 -0.001 -0.002 -0.004  0.001 -0.   ],
181,False,False,False,17.87334712078081,[-0.125  0.474  0.097 -1.902 -0.048  2.333  0.803 -0.001  0.011 -0.001  0.001  0.     0.014  0.   ],
182,False,False,False,14.617630455451561,[-0.125  0.475  0.097 -1.902 -0.048  2.334  0.803 -0.     0.012  0.     0.001 -0.     0.004  0.002],
183,False,False,False,6.40543646765647,[-0.125  0.475  0.097 -1.902 -0.048  2.334  0.803 -0.004  0.014  0.002  0.003  0.     0.003 -0.   ],
184,False,False,False,8.325564464695752,[-0.126  0.476  0.097 -1.902 -0.048  2.334  0.803  0.001  0.008  0.     0.001 -0.003  0.006  0.001],
185,False,False,False,12.010530084673489,[-0.126  0.476  0.097 -1.902 -0.048  2.334  0.803 -0.005  0.01  -0.002  0.006  0.    -0.002  0.   ],
186,False,False,False,16.69539877073915,[-0.126  0.477  0.097 -1.902 -0.048  2.335  0.803 -0.002  0.013  0.001 -0.     0.     0.011  0.001],
187,False,False,False,11.410410199370531,[-0.126  0.477  0.097 -1.902 -0.048  2.335  0.803 -0.01   0.015  0.013 -0.001  0.     0.013  0.001],
188,False,False,False,18.61052858548507,[-0.126  0.478  0.097 -1.902 -0.048  2.335  0.803 -0.001  0.016  0.     0.003  0.001  0.014 -0.   ],
189,False,False,False,9.733576495492985,[-0.126  0.479  0.097 -1.902 -0.048  2.336  0.803  0.001  0.018  0.     0.003  0.     0.013  0.001],
190,False,False,False,4.282405745467469,[-0.126  0.479  0.097 -1.902 -0.048  2.336  0.803 -0.001  0.017 -0.002  0.     0.     0.009 -0.001],
191,False,False,False,5.404458499750727,[-0.126  0.48   0.097 -1.902 -0.048  2.337  0.803 -0.005  0.014  0.001 -0.    -0.     0.011 -0.   ],
192,False,False,False,8.406630356024401,[-0.126  0.481  0.097 -1.902 -0.048  2.337  0.803  0.004  0.012 -0.001  0.     0.001  0.011  0.001],
193,False,False,False,9.527632655029185,[-0.126  0.481  0.097 -1.902 -0.048  2.338  0.803 -0.001  0.011 -0.007 -0.001  0.     0.013 -0.   ],
194,False,False,False,8.314888033548186,[-0.126  0.482  0.097 -1.902 -0.048  2.338  0.803  0.005  0.014 -0.01   0.002  0.     0.01   0.001],
195,False,False,False,9.79733289666388,[-0.126  0.482  0.097 -1.902 -0.048  2.338  0.803  0.004  0.019  0.     0.003  0.     0.011 -0.001],
196,False,False,False,8.112189321103696,[-0.126  0.483  0.097 -1.901 -0.048  2.339  0.803  0.001  0.016  0.     0.003 -0.     0.012  0.001],
197,False,False,False,7.619116517052133,[-0.125  0.484  0.097 -1.901 -0.048  2.339  0.803  0.004  0.012 -0.     0.001  0.     0.003  0.001],
198,False,False,False,11.21465514595459,[-0.125  0.484  0.096 -1.901 -0.048  2.34   0.803  0.005  0.002 -0.014 -0.009 -0.003 -0.002 -0.   ],
199,False,False,False,25.069318496161223,[-0.125  0.485  0.096 -1.901 -0.048  2.34   0.803  0.007  0.016 -0.004 -0.005 -0.     0.007 -0.001],
200,False,False,False,12.123551787601675,[-0.125  0.486  0.096 -1.901 -0.048  2.34   0.803  0.006  0.016 -0.005  0.001 -0.001  0.009 -0.   ],
201,False,False,False,7.561316752015769,[-0.125  0.486  0.096 -1.901 -0.048  2.341  0.803 -0.     0.015  0.     0.    -0.     0.009 -0.   ],
202,False,False,False,13.700789413148824,[-0.125  0.487  0.096 -1.901 -0.048  2.342  0.803  0.006  0.016 -0.011  0.001 -0.     0.015  0.001],
203,False,False,False,14.38698718001645,[-0.125  0.488  0.096 -1.901 -0.048  2.342  0.803 -0.001  0.014 -0.005  0.    -0.     0.013 -0.001],
204,False,False,False,5.928311031472934,[-0.125  0.488  0.095 -1.901 -0.048  2.343  0.803 -0.     0.018 -0.002 -0.001 -0.     0.011 -0.001],
205,False,False,False,12.704466712055481,[-0.124  0.489  0.095 -1.901 -0.048  2.343  0.803  0.     0.013  0.     0.013 -0.002  0.019  0.001],
206,False,False,False,22.327742825824895,[-0.124  0.49   0.095 -1.901 -0.048  2.344  0.803 -0.006  0.027 -0.003  0.006  0.002  0.009 -0.004],
207,False,False,False,17.416402441241335,[-0.124  0.491  0.095 -1.901 -0.048  2.344  0.803 -0.001  0.019 -0.001 -0.     0.001  0.009 -0.002],
208,False,False,False,10.339717641774424,[-0.124  0.492  0.095 -1.901 -0.048  2.345  0.803  0.001  0.021 -0.006  0.004 -0.     0.014  0.001],
209,False,False,False,10.292393413747387,[-0.124  0.493  0.095 -1.901 -0.048  2.345  0.803 -0.     0.017 -0.004 -0.001 -0.     0.009  0.   ],
210,False,False,False,11.330102598171685,[-0.124  0.494  0.095 -1.901 -0.048  2.346  0.803 -0.002  0.024 -0.003  0.     0.     0.019 -0.001],
211,False,False,False,11.903546402097163,[-0.124  0.495  0.095 -1.9   -0.048  2.347  0.803  0.001  0.023 -0.     0.009  0.     0.013  0.   ],
212,False,False,False,12.653507617072274,[-0.124  0.496  0.095 -1.9   -0.048  2.347  0.803  0.001  0.018 -0.002 -0.001 -0.     0.011 -0.001],
213,False,False,False,7.906474887832625,[-0.124  0.496  0.094 -1.9   -0.048  2.348  0.803  0.002  0.013 -0.007 -0.001 -0.001  0.018 -0.   ],
214,False,False,False,16.457672504435884,[-0.124  0.497  0.094 -1.9   -0.048  2.348  0.803 -0.     0.023  0.002  0.005  0.     0.008 -0.   ],
215,False,False,False,16.301269350425727,[-0.124  0.498  0.094 -1.9   -0.048  2.349  0.803  0.001  0.02  -0.003  0.    -0.     0.012  0.005],
216,False,False,False,8.26136670552582,[-0.124  0.498  0.094 -1.9   -0.048  2.349  0.803  0.007  0.017 -0.003  0.002  0.001  0.018  0.   ],
217,False,False,False,6.6879313427678975,[-0.124  0.499  0.094 -1.9   -0.048  2.35   0.803  0.009  0.019 -0.005  0.001 -0.     0.019  0.001],
218,False,False,False,13.441808071123164,[-0.123  0.5    0.094 -1.9   -0.048  2.35   0.803  0.002  0.008  0.002 -0.    -0.001  0.012  0.   ],
219,False,False,False,17.400292952198154,[-0.123  0.501  0.094 -1.9   -0.048  2.351  0.803  0.     0.019 -0.001 -0.001 -0.     0.016  0.   ],
220,False,False,False,6.824617717442095,[-0.123  0.501  0.094 -1.9   -0.048  2.352  0.803  0.001  0.021 -0.004  0.    -0.001  0.015 -0.001],
221,False,False,False,7.263881480047607,[-0.123  0.502  0.093 -1.9   -0.048  2.352  0.803  0.     0.015 -0.001 -0.     0.001  0.015  0.001],
222,False,False,False,11.169872319152452,[-0.123  0.503  0.093 -1.9   -0.048  2.353  0.803  0.005  0.02  -0.009 -0.     0.     0.014 -0.002],
223,False,False,False,10.40955651363036,[-0.123  0.504  0.093 -1.9   -0.048  2.354  0.803  0.009  0.024 -0.003  0.     0.     0.019 -0.   ],
224,False,False,False,10.872683129961937,[-0.123  0.504  0.093 -1.9   -0.048  2.354  0.803  0.006  0.021 -0.011  0.     0.001  0.02   0.001],
225,False,False,False,13.134848723663648,[-0.123  0.505  0.093 -1.9   -0.048  2.355  0.803  0.007  0.011 -0.     0.003  0.004  0.018 -0.001],
226,False,False,False,17.83152208584397,[-0.122  0.506  0.092 -1.9   -0.048  2.356  0.803  0.011  0.024 -0.004 -0.    -0.     0.015 -0.   ],
227,False,False,False,10.164819360658441,[-0.122  0.507  0.092 -1.9   -0.048  2.357  0.803  0.008  0.027 -0.007 -0.    -0.     0.021 -0.001],
228,False,False,False,8.134563689038224,[-0.122  0.508  0.092 -1.9   -0.048  2.358  0.803  0.009  0.022 -0.005 -0.005  0.006  0.027  0.   ],
229,False,False,False,13.23453757754396,[-0.122  0.509  0.092 -1.9   -0.048  2.359  0.803  0.005  0.019 -0.006  0.    -0.     0.021 -0.   ],
230,False,False,False,8.173154729918082,[-0.121  0.51   0.092 -1.9   -0.048  2.359  0.803  0.001  0.022 -0.002  0.001 -0.001  0.021 -0.001],
231,False,False,False,10.811056337809468,[-0.121  0.511  0.091 -1.9   -0.048  2.36   0.803  0.006  0.022 -0.005  0.001 -0.     0.009  0.001],
232,False,False,False,12.523699045403529,[-0.121  0.512  0.091 -1.9   -0.048  2.361  0.803  0.003  0.017 -0.009  0.001 -0.     0.015 -0.002],
233,False,False,False,9.824316089743872,[-0.121  0.513  0.091 -1.9   -0.048  2.361  0.803  0.007  0.019 -0.008  0.002 -0.     0.01  -0.001],
234,False,False,False,8.696332481968863,[-0.12   0.514  0.091 -1.9   -0.048  2.362  0.803  0.008  0.02  -0.007  0.     0.004  0.018 -0.   ],
235,False,False,False,11.23506707339821,[-0.12   0.514  0.09  -1.9   -0.048  2.362  0.803  0.006  0.006  0.     0.005  0.005  0.023 -0.001],
236,False,False,False,21.58985722829192,[-0.12   0.515  0.09  -1.9   -0.048  2.363  0.803  0.008  0.011 -0.015 -0.007  0.002  0.02  -0.002],
237,False,False,False,17.173380249340497,[-0.12   0.516  0.09  -1.9   -0.048  2.364  0.803  0.007  0.023 -0.013  0.    -0.001  0.018  0.   ],
238,False,False,False,22.525987913798257,[-0.119  0.517  0.09  -1.9   -0.047  2.365  0.803  0.009  0.019 -0.003 -0.011  0.013  0.033  0.002],
239,False,False,False,29.631192437620772,[-0.119  0.518  0.089 -1.9   -0.047  2.365  0.803  0.008  0.02  -0.011 -0.003  0.004  0.019 -0.001],
240,False,False,False,14.736364948916984,[-0.119  0.519  0.089 -1.9   -0.047  2.366  0.803  0.004  0.024 -0.007 -0.001  0.     0.021 -0.001],
241,False,False,False,6.240872153964368,[-0.119  0.52   0.089 -1.9   -0.047  2.367  0.803 -0.001  0.022 -0.001 -0.     0.004  0.022 -0.001],
242,False,False,False,10.841717847636144,[-0.119  0.521  0.089 -1.9   -0.047  2.368  0.803  0.001  0.026 -0.007  0.003  0.     0.02  -0.   ],
243,False,False,False,44.29820273823009,[-0.119  0.522  0.089 -1.9   -0.047  2.369  0.803  0.001  0.076 -0.006  0.001 -0.007  0.072 -0.001],
244,False,False,False,84.63466970023956,[-0.119  0.523  0.089 -1.9   -0.047  2.37   0.803  0.001  0.032 -0.006  0.     0.002  0.027 -0.001],
245,False,False,False,36.02486678204987,[-0.118  0.524  0.088 -1.9   -0.047  2.371  0.803  0.004  0.027 -0.001  0.003  0.001  0.023 -0.001],
246,False,False,False,5.999531352978431,[-0.118  0.525  0.088 -1.9   -0.047  2.372  0.803 -0.     0.018  0.005  0.003 -0.004  0.021 -0.001],
247,False,False,False,11.792089091792462,[-0.118  0.526  0.088 -1.9   -0.047  2.372  0.803 -0.001  0.022 -0.002 -0.001 -0.005  0.022 -0.001],
248,False,False,False,14.732820714596544,[-0.118  0.527  0.088 -1.899 -0.047  2.373  0.803  0.002  0.005 -0.01  -0.011 -0.005  0.022 -0.   ],
249,False,False,False,35.34312027843026,[-0.118  0.529  0.088 -1.899 -0.047  2.374  0.803 -0.001  0.032 -0.002  0.006  0.005  0.017  0.   ],
250,False,False,False,28.776635908553608,[-0.118  0.53   0.088 -1.899 -0.047  2.375  0.803  0.004  0.025 -0.003 -0.     0.002  0.021  0.   ],
251,False,False,False,6.37522592912691,[-0.118  0.531  0.088 -1.899 -0.047  2.376  0.803  0.005  0.021 -0.007 -0.001 -0.005  0.021 -0.001],
252,False,False,False,11.97028678752913,[-0.117  0.532  0.087 -1.899 -0.047  2.377  0.803  0.012  0.03  -0.006 -0.    -0.     0.022  0.001],
253,False,False,False,24.975197584321144,[-0.117  0.533  0.087 -1.899 -0.047  2.378  0.803  0.006  0.02  -0.008 -0.002  0.003 -0.009  0.003],
254,False,False,False,31.257954685766503,[-0.117  0.534  0.087 -1.899 -0.047  2.379  0.803  0.003  0.03  -0.004  0.005  0.005  0.004  0.003],
255,False,False,False,11.659148592234686,[-0.117  0.535  0.087 -1.899 -0.047  2.379  0.803  0.004  0.03  -0.008  0.001  0.     0.021 -0.001],
256,False,False,False,18.816292243079275,[-0.117  0.536  0.086 -1.899 -0.047  2.38   0.803 -0.003  0.032  0.005  0.006  0.003  0.018  0.001],
257,False,False,False,22.990625904881224,[-0.117  0.537  0.086 -1.899 -0.047  2.381  0.803  0.004  0.018 -0.007 -0.     0.     0.022 -0.005],
258,False,False,False,23.52541224639353,[-0.117  0.538  0.086 -1.899 -0.047  2.382  0.803 -0.004  0.004 -0.013 -0.002  0.    -0.005  0.002],
259,False,False,False,44.333075666566145,[-0.117  0.539  0.086 -1.899 -0.047  2.383  0.803 -0.007  0.037  0.005  0.006 -0.002  0.014  0.001],
260,False,False,False,31.361509008705855,[-0.117  0.541  0.086 -1.899 -0.047  2.384  0.803 -0.004  0.028 -0.001  0.004 -0.     0.022  0.002],
261,False,False,False,11.519098026509203,[-0.117  0.542  0.086 -1.899 -0.047  2.384  0.803 -0.     0.018 -0.    -0.001 -0.     0.013 -0.001],
262,False,False,False,13.808149566501523,[-0.116  0.542  0.086 -1.899 -0.047  2.385  0.803  0.     0.02  -0.009 -0.    -0.     0.019  0.001],
263,False,False,False,12.478735139017424,[-0.116  0.543  0.086 -1.899 -0.047  2.386  0.803  0.     0.021 -0.002  0.001  0.     0.013  0.   ],
264,False,False,False,2.9742379076793153,[-0.116  0.544  0.086 -1.899 -0.047  2.387  0.803  0.001  0.021  0.003  0.003  0.002  0.006  0.002],
265,False,False,False,12.566652334655924,[-0.116  0.545  0.086 -1.899 -0.047  2.387  0.803  0.     0.009  0.001 -0.001  0.003  0.013  0.   ],
266,False,False,False,11.089534422398627,[-0.116  0.545  0.086 -1.899 -0.047  2.388  0.803  0.     0.013 -0.002 -0.005  0.     0.014  0.001],
267,False,False,False,6.90085154260981,[-0.116  0.546  0.086 -1.899 -0.047  2.388  0.803  0.     0.012 -0.001 -0.004  0.     0.01  -0.001],
268,False,False,False,7.5441944673783885,[-0.116  0.546  0.086 -1.899 -0.047  2.389  0.803  0.002  0.012 -0.    -0.004  0.     0.017 -0.   ],
269,False,False,False,5.181387167611106,[-0.116  0.547  0.085 -1.899 -0.047  2.39   0.803 -0.002  0.014 -0.001 -0.001 -0.     0.021 -0.001],
270,False,False,False,11.233558861945028,[-0.116  0.548  0.085 -1.9   -0.047  2.39   0.803  0.001  0.008 -0.    -0.001  0.001  0.011  0.001],
271,False,False,False,8.150876693408312,[-0.116  0.548  0.085 -1.9   -0.047  2.391  0.803  0.     0.009  0.    -0.01   0.     0.003  0.   ],
272,False,False,False,10.010672470097008,[-0.116  0.548  0.085 -1.9   -0.047  2.391  0.803 -0.001  0.015 -0.001 -0.013 -0.001  0.008  0.   ],
273,False,False,False,7.910081273986861,[-0.116  0.549  0.085 -1.9   -0.047  2.392  0.803 -0.001  0.009 -0.001 -0.009  0.     0.014 -0.   ],
274,False,False,False,9.004309169682113,[-0.116  0.549  0.085 -1.901 -0.047  2.393  0.803  0.     0.012  0.    -0.005 -0.     0.009  0.001],
275,False,False,False,10.209951003698398,[-0.116  0.55   0.085 -1.901 -0.047  2.393  0.803 -0.004  0.004 -0.002 -0.007 -0.006  0.    -0.002],
276,False,False,False,16.966654895671432,[-0.116  0.55   0.085 -1.901 -0.047  2.394  0.803 -0.002 -0.004 -0.001 -0.029  0.001  0.002 -0.001],
277,False,False,False,36.005240089140855,[-0.116  0.551  0.085 -1.902 -0.047  2.395  0.803  0.002  0.016  0.    -0.002  0.004  0.009  0.001],
278,False,False,False,22.626619676030174,[-0.116  0.552  0.085 -1.902 -0.047  2.395  0.803  0.002  0.014 -0.    -0.     0.     0.017 -0.001],
279,False,False,False,17.019252477639572,[-0.116  0.552  0.085 -1.902 -0.047  2.396  0.803 -0.001  0.019  0.     0.002 -0.003  0.    -0.   ],
280,False,False,False,24.300133862881292,[-0.116  0.553  0.085 -1.902 -0.047  2.397  0.803 -0.     0.004 -0.    -0.007 -0.001  0.013  0.001],
281,False,False,False,20.305865152043676,[-0.116  0.553  0.085 -1.902 -0.047  2.397  0.803 -0.     0.013  0.     0.002  0.     0.015  0.001],
282,False,False,False,14.234900774678524,[-0.116  0.554  0.085 -1.902 -0.047  2.398  0.803  0.     0.01   0.    -0.007 -0.     0.018  0.001],
283,False,False,False,7.8506720442816675,[-0.116  0.554  0.085 -1.903 -0.047  2.399  0.803 -0.     0.013  0.    -0.006 -0.     0.019  0.   ],
284,False,False,False,2.357274223038858,[-0.116  0.555  0.085 -1.903 -0.047  2.399  0.803  0.     0.014 -0.001 -0.007  0.     0.019 -0.   ],
285,False,False,False,4.470445897294937,[-0.116  0.555  0.085 -1.903 -0.047  2.4    0.803 -0.001  0.014  0.001 -0.011  0.     0.016  0.001],
286,False,False,False,8.516172670876086,[-0.116  0.556  0.085 -1.904 -0.047  2.401  0.803  0.001  0.01   0.    -0.005 -0.     0.017  0.001],
287,False,False,False,6.126266046524932,[-0.116  0.557  0.085 -1.904 -0.047  2.402  0.803 -0.001  0.012 -0.002 -0.004 -0.001  0.015 -0.   ],
288,False,False,False,7.930966195752123,[-0.116  0.557  0.085 -1.904 -0.047  2.402  0.803 -0.     0.014 -0.    -0.006  0.     0.023 -0.001],
289,False,False,False,10.652782371956299,[-0.116  0.558  0.085 -1.904 -0.047  2.403  0.803 -0.001  0.018 -0.001 -0.001 -0.     0.018  0.001],
290,False,False,False,10.783675481767963,[-0.116  0.558  0.085 -1.905 -0.047  2.404  0.803  0.001  0.013  0.001 -0.008 -0.     0.016 -0.002],
291,False,False,False,7.138781038493629,[-0.116  0.559  0.085 -1.905 -0.047  2.405  0.803  0.001  0.015  0.    -0.01   0.     0.019 -0.   ],
292,False,False,False,6.328494221430432,[-0.116  0.56   0.085 -1.905 -0.047  2.406  0.803  0.001  0.022 -0.    -0.004  0.     0.02  -0.001],
293,False,False,False,13.081696054312141,[-0.116  0.56   0.085 -1.905 -0.047  2.407  0.803  0.     0.016 -0.002 -0.014  0.     0.02   0.   ],
294,False,False,False,11.932774498061397,[-0.116  0.561  0.085 -1.906 -0.047  2.408  0.803 -0.001  0.018  0.    -0.007 -0.     0.018 -0.   ],
295,False,False,False,8.003828975030899,[-0.116  0.562  0.085 -1.906 -0.047  2.408  0.803 -0.001  0.019 -0.001 -0.    -0.     0.029  0.001],
296,False,False,False,13.532000493524425,[-0.116  0.563  0.085 -1.906 -0.047  2.409  0.803 -0.     0.018 -0.001 -0.001  0.     0.021 -0.001],
297,False,False,False,5.143733459712954,[-0.116  0.564  0.085 -1.906 -0.047  2.41   0.803 -0.001  0.015 -0.001 -0.001 -0.     0.019  0.   ],
298,False,False,False,3.7340116499695135,[-0.116  0.564  0.085 -1.906 -0.047  2.411  0.803  0.     0.016 -0.    -0.001 -0.     0.014 -0.002],
299,False,False,False,6.862822404917947,[-0.116  0.565  0.085 -1.906 -0.047  2.412  0.803 -0.001  0.017 -0.001 -0.007 -0.001  0.017  0.001],
300,False,False,False,9.294670221638196,[-0.116  0.566  0.084 -1.906 -0.047  2.413  0.803 -0.     0.025 -0.001 -0.     0.     0.02   0.   ],
301,False,False,False,8.027720171323326,[-0.116  0.567  0.084 -1.906 -0.047  2.413  0.803 -0.006  0.024 -0.002 -0.001  0.001  0.022 -0.   ],
302,False,False,False,11.019432807312576,[-0.116  0.568  0.084 -1.907 -0.047  2.414  0.803  0.     0.022  0.001 -0.005 -0.     0.012 -0.001],
303,False,False,False,13.070055467963352,[-0.116  0.568  0.084 -1.907 -0.047  2.415  0.803 -0.     0.014 -0.002 -0.015  0.     0.018  0.005],
304,False,False,False,22.331132412033156,[-0.116  0.569  0.084 -1.907 -0.047  2.416  0.803 -0.001  0.028 -0.009 -0.008 -0.006  0.043 -0.   ],
305,False,False,False,33.73840321435736,[-0.116  0.57   0.084 -1.908 -0.047  2.417  0.803  0.001  0.025  0.002 -0.005  0.002  0.023  0.004],
306,False,False,False,20.311790866891812,[-0.116  0.571  0.084 -1.908 -0.047  2.418  0.803  0.     0.014 -0.003 -0.01  -0.     0.025 -0.001],
307,False,False,False,15.377208985940799,[-0.116  0.571  0.084 -1.908 -0.047  2.419  0.803 -0.001  0.023 -0.003 -0.004 -0.001  0.02   0.001],
308,False,False,False,14.660174386808277,[-0.116  0.572  0.084 -1.908 -0.047  2.419  0.803  0.001  0.011 -0.004 -0.006 -0.     0.02   0.001],
309,False,False,False,10.083929784145466,[-0.116  0.573  0.084 -1.909 -0.047  2.42   0.803  0.     0.014  0.    -0.008 -0.     0.016  0.001],
310,False,False,False,6.78019225244887,[-0.116  0.573  0.084 -1.909 -0.047  2.421  0.803 -0.001  0.017 -0.001 -0.009 -0.     0.022 -0.   ],
311,False,False,False,2.5372480052659223,[-0.116  0.574  0.084 -1.909 -0.047  2.422  0.803 -0.001  0.019  0.001 -0.01   0.     0.027 -0.002],
312,False,False,False,8.196941467190141,[-0.116  0.574  0.084 -1.91  -0.047  2.423  0.803  0.     0.012 -0.001 -0.012  0.     0.023 -0.   ],
313,False,False,False,5.957562796661645,[-0.116  0.575  0.084 -1.91  -0.047  2.424  0.803  0.     0.011 -0.001 -0.01  -0.     0.023 -0.001],
314,False,False,False,12.246383725987105,[-0.116  0.576  0.084 -1.911 -0.047  2.425  0.803 -0.003  0.004 -0.003 -0.005  0.004  0.007  0.001],
315,False,False,False,26.223629477954344,[-0.116  0.576  0.084 -1.911 -0.047  2.426  0.803  0.001  0.008  0.001 -0.017  0.     0.024  0.001],
316,False,False,False,24.45361095681134,[-0.116  0.577  0.084 -1.911 -0.047  2.427  0.803  0.     0.017  0.    -0.006  0.     0.012  0.   ],
317,False,False,False,22.32324619730439,[-0.116  0.577  0.084 -1.912 -0.047  2.427  0.803 -0.001  0.013 -0.003 -0.027  0.004  0.008  0.   ],
318,False,False,False,26.42741853279227,[-0.116  0.578  0.084 -1.912 -0.048  2.428  0.803 -0.001  0.017 -0.003 -0.009 -0.002  0.016  0.002],
319,False,False,False,11.335145670715034,[-0.116  0.579  0.084 -1.912 -0.048  2.429  0.803 -0.001  0.019 -0.001 -0.007  0.     0.022  0.005],
320,False,False,False,6.645093127789884,[-0.116  0.58   0.084 -1.913 -0.048  2.43   0.803  0.002  0.015  0.003 -0.007  0.005  0.024  0.001],
321,False,False,False,10.226722080589393,[-0.116  0.581  0.084 -1.913 -0.048  2.431  0.803  0.002  0.018 -0.001 -0.005  0.     0.02  -0.001],
322,False,False,False,6.507408536377135,[-0.116  0.581  0.084 -1.913 -0.048  2.432  0.803 -0.     0.021 -0.    -0.007 -0.     0.021  0.001],
323,False,False,False,5.276070977528403,[-0.116  0.582  0.083 -1.913 -0.048  2.433  0.803  0.     0.022 -0.004 -0.006 -0.     0.023 -0.001],
324,False,False,False,6.31241766174882,[-0.116  0.583  0.083 -1.913 -0.048  2.434  0.803 -0.001  0.019 -0.001 -0.003  0.     0.029 -0.001],
325,False,False,False,12.108934168975763,[-0.116  0.584  0.083 -1.914 -0.048  2.435  0.803  0.002  0.02  -0.004 -0.007  0.     0.02   0.   ],
326,False,False,False,12.860594284748947,[-0.116  0.584  0.083 -1.914 -0.048  2.436  0.803  0.001  0.025 -0.003 -0.001  0.001  0.027 -0.001],
327,False,False,False,14.893325947953258,[-0.116  0.585  0.083 -1.914 -0.048  2.437  0.803  0.     0.015 -0.005 -0.006 -0.     0.019  0.   ],
328,False,False,False,9.784720651293977,[-0.116  0.586  0.083 -1.914 -0.048  2.438  0.803  0.001  0.015 -0.002 -0.009 -0.001  0.023 -0.001],
329,False,False,False,9.66626828612047,[-0.116  0.587  0.083 -1.915 -0.048  2.438  0.803  0.005  0.023 -0.002 -0.002  0.     0.024  0.001],
330,False,False,False,17.011037260240474,[-0.116  0.588  0.083 -1.915 -0.048  2.439  0.803 -0.001  0.016 -0.001 -0.013 -0.     0.024 -0.001],
331,False,False,False,12.185979522802802,[-0.116  0.588  0.083 -1.915 -0.048  2.44   0.803  0.001  0.014 -0.002 -0.009 -0.     0.019  0.004],
332,False,False,False,9.380420755836058,[-0.116  0.589  0.082 -1.916 -0.048  2.441  0.803 -0.001  0.014 -0.001 -0.01  -0.     0.027  0.005],
333,False,False,False,11.523781751823027,[-0.116  0.589  0.082 -1.916 -0.048  2.442  0.803  0.     0.016 -0.006 -0.007  0.     0.02   0.001],
334,False,False,False,10.161960758653096,[-0.116  0.59   0.082 -1.916 -0.048  2.443  0.803  0.001  0.013 -0.001 -0.004  0.     0.021  0.004],
335,False,False,False,10.762941451924144,[-0.116  0.591  0.082 -1.917 -0.048  2.444  0.803  0.001  0.017 -0.003 -0.01  -0.     0.029 -0.001],
336,False,False,False,14.768113315698821,[-0.116  0.591  0.082 -1.917 -0.048  2.445  0.803 -0.     0.014 -0.001 -0.002  0.001  0.021  0.001],
337,False,False,False,8.786575410805733,[-0.116  0.592  0.082 -1.917 -0.048  2.446  0.803 -0.001  0.015  0.    -0.005  0.     0.021 -0.001],
338,False,False,False,5.802184896682701,[-0.116  0.593  0.082 -1.917 -0.048  2.447  0.803  0.001  0.02  -0.004 -0.002  0.     0.023  0.001],
339,False,False,False,6.120916756489103,[-0.116  0.594  0.082 -1.917 -0.048  2.448  0.803 -0.001  0.024 -0.    -0.002  0.     0.025 -0.   ],
340,False,False,False,13.016721615233994,[-0.116  0.595  0.082 -1.918 -0.048  2.449  0.803 -0.     0.022  0.    -0.011 -0.     0.012  0.006],
341,False,False,False,18.27022852743803,[-0.116  0.595  0.082 -1.918 -0.048  2.449  0.803 -0.001  0.012 -0.001 -0.007  0.     0.02  -0.   ],
342,False,False,False,19.435195880691122,[-0.116  0.596  0.082 -1.918 -0.048  2.45   0.803  0.    -0.007 -0.007 -0.026  0.003  0.017  0.004],
343,False,False,False,36.15353800045531,[-0.116  0.597  0.082 -1.918 -0.048  2.451  0.803 -0.007  0.017 -0.002 -0.011 -0.002  0.016  0.001],
344,False,False,False,18.163139136987446,[-0.116  0.598  0.082 -1.919 -0.048  2.452  0.803  0.001  0.02  -0.002 -0.006 -0.     0.02  -0.   ],
345,False,False,False,9.630797770920358,[-0.116  0.598  0.081 -1.919 -0.048  2.453  0.803 -0.     0.014 -0.002 -0.009 -0.     0.019 -0.002],
346,False,False,False,4.920973302762864,[-0.116  0.599  0.081 -1.919 -0.048  2.454  0.803  0.001  0.012 -0.002 -0.008  0.     0.024 -0.001],
347,False,False,False,7.11942474055213,[-0.116  0.599  0.081 -1.92  -0.048  2.455  0.803 -0.003  0.014  0.    -0.008 -0.     0.021  0.004],
348,False,False,False,10.66806113884351,[-0.116  0.6    0.081 -1.92  -0.048  2.456  0.803  0.002  0.012 -0.006 -0.014 -0.     0.025  0.001],
349,False,False,False,12.900297568645179,[-0.116  0.601  0.081 -1.921 -0.048  2.457  0.803 -0.003  0.014 -0.005 -0.008  0.     0.017 -0.001],
350,False,False,False,11.707057216050327,[-0.116  0.601  0.081 -1.921 -0.048  2.458  0.803  0.001  0.009 -0.    -0.014  0.     0.014  0.001],
