t,success,grasped,has_collided,joint_jerks,proprioception,trial time
173,False,False,False,19.369357967421266,[-0.257  0.71   0.415 -1.71  -0.218  1.986  1.096 -0.02   0.076  0.033  0.037 -0.031 -0.055  0.032],
174,False,False,False,14.684596437409857,[-0.257  0.713  0.416 -1.708 -0.219  1.984  1.097 -0.018  0.063  0.029  0.032 -0.026 -0.069  0.023],
175,False,False,False,21.84364931197624,[-0.257  0.715  0.417 -1.707 -0.22   1.981  1.097 -0.     0.05   0.02   0.022 -0.017 -0.053  0.013],
176,False,False,False,54.06306016755423,[-0.257  0.717  0.418 -1.706 -0.22   1.979  1.098  0.011  0.071  0.023  0.024 -0.017 -0.114  0.014],
177,False,False,False,83.1155287049552,[-0.257  0.719  0.42  -1.705 -0.222  1.977  1.098  0.009  0.062  0.037  0.032 -0.027 -0.046  0.005],
178,False,False,False,49.62016249828709,[-0.257  0.721  0.421 -1.704 -0.223  1.975  1.098  0.005  0.051  0.029  0.027 -0.01  -0.048  0.004],
179,False,False,False,61.42831720240277,[-0.257  0.724  0.422 -1.703 -0.224  1.972  1.098 -0.008  0.116  0.035  0.064 -0.033 -0.065  0.012],
180,False,False,False,69.217338581459,[-0.258  0.727  0.424 -1.702 -0.225  1.971  1.099 -0.011  0.1    0.037  0.041 -0.042 -0.042  0.008],
181,False,False,False,69.59013930294056,[-0.259  0.73   0.425 -1.7   -0.227  1.969  1.099 -0.079  0.016  0.058 -0.    -0.049 -0.07   0.022],
182,False,False,False,130.85439637921417,[-0.259  0.735  0.426 -1.698 -0.228  1.968  1.1   -0.019  0.059  0.026  0.016 -0.041 -0.026  0.024],
183,False,False,False,65.2422188310672,[-0.26   0.739  0.427 -1.697 -0.23   1.966  1.102 -0.03   0.105  0.034  0.065 -0.037 -0.038  0.027],
184,False,False,False,103.03791462452068,[-0.261  0.743  0.428 -1.695 -0.232  1.965  1.103 -0.011  0.023  0.024  0.021 -0.028 -0.078  0.027],
185,False,False,False,119.14225712582645,[-0.262  0.747  0.43  -1.693 -0.233  1.965  1.104 -0.014  0.095  0.029  0.033 -0.032 -0.026  0.019],
186,False,False,False,50.61837159249615,[-0.262  0.751  0.431 -1.691 -0.235  1.964  1.105 -0.013  0.108  0.026  0.046 -0.039 -0.027  0.023],
187,False,False,False,30.8011453028693,[-0.263  0.756  0.432 -1.69  -0.236  1.963  1.105 -0.016  0.122  0.026  0.03  -0.051  0.009  0.015],
188,False,False,False,36.058052394008115,[-0.263  0.76   0.433 -1.688 -0.238  1.963  1.106 -0.019  0.121  0.031  0.04  -0.036  0.006  0.02 ],
189,False,False,False,16.09612629165528,[-0.264  0.765  0.434 -1.686 -0.239  1.964  1.107 -0.014  0.106  0.028  0.037 -0.031  0.003  0.016],
190,False,False,False,17.25627904004185,[-0.264  0.769  0.435 -1.685 -0.241  1.964  1.108 -0.012  0.109  0.027  0.038 -0.038  0.015  0.019],
191,False,False,False,12.333908626620028,[-0.264  0.774  0.436 -1.683 -0.242  1.965  1.108 -0.003  0.105  0.024  0.048 -0.035  0.031  0.012],
192,False,False,False,87.62908258307417,[-0.264  0.778  0.437 -1.681 -0.243  1.967  1.109 -0.022 -0.007  0.024 -0.025 -0.037  0.025  0.011],
193,False,False,False,173.4899837715428,[-0.264  0.783  0.438 -1.679 -0.245  1.969  1.11   0.003  0.117  0.034  0.035 -0.034  0.061  0.024],
194,False,True,False,178.1881909046604,[-0.265  0.796  0.44  -1.675 -0.249  1.977  1.112 -0.001  0.    -0.     0.     0.    -0.     0.   ],
195,False,True,False,91.14863312049778,[-0.265  0.796  0.44  -1.675 -0.249  1.977  1.112  0.    -0.    -0.001  0.     0.    -0.    -0.   ],
196,False,True,False,113.6008915591859,[-0.266  0.799  0.44  -1.674 -0.249  1.977  1.113 -0.024  0.163  0.007  0.057 -0.009  0.017  0.042],
197,False,True,False,224.7560182429995,[-0.267  0.8    0.442 -1.671 -0.25   1.978  1.114  0.022 -0.02   0.002  0.087 -0.018  0.06   0.03 ],
198,False,True,False,183.73143104129574,[-0.269  0.805  0.442 -1.668 -0.251  1.979  1.115 -0.051 -0.017  0.034  0.004 -0.024 -0.051  0.031],
199,False,True,False,223.26988338870828,[-0.269  0.807  0.442 -1.667 -0.253  1.979  1.115 -0.02   0.2    0.033  0.097 -0.027  0.036  0.02 ],
200,False,True,False,261.57933700441123,[-0.27   0.809  0.442 -1.665 -0.254  1.979  1.116 -0.002  0.084 -0.034  0.003 -0.028 -0.035  0.02 ],
201,False,True,True,144.00609407318566,[-0.271  0.811  0.443 -1.663 -0.255  1.979  1.116 -0.045 -0.051  0.035  0.065 -0.019 -0.025  0.011],
202,False,True,True,106.48561834017517,[-0.271  0.811  0.443 -1.663 -0.255  1.979  1.116 -0.045 -0.051  0.035  0.065 -0.019 -0.025  0.011],
203,False,True,True,0.0,[-0.271  0.811  0.443 -1.663 -0.255  1.979  1.116 -0.045 -0.051  0.035  0.065 -0.019 -0.025  0.011],
204,False,True,True,0.0,[-0.271  0.811  0.443 -1.663 -0.255  1.979  1.116 -0.045 -0.051  0.035  0.065 -0.019 -0.025  0.011],
205,False,True,True,0.0,[-0.271  0.811  0.443 -1.663 -0.255  1.979  1.116 -0.045 -0.051  0.035  0.065 -0.019 -0.025  0.011],
206,False,True,True,60.58579830620143,[-0.271  0.811  0.443 -1.664 -0.255  1.979  1.117 -0.002  0.001 -0.003  0.019 -0.001  0.004  0.001],
207,False,True,False,53.154670523577,[-0.271  0.811  0.443 -1.664 -0.254  1.979  1.116  0.006 -0.001 -0.012 -0.012  0.001 -0.006  0.001],
208,False,True,False,45.669909090106614,[-0.271  0.811  0.443 -1.664 -0.254  1.978  1.116  0.    -0.005 -0.001  0.021 -0.005 -0.01  -0.025],
209,False,True,False,36.39267569467006,[-0.271  0.811  0.443 -1.663 -0.255  1.978  1.115  0.008 -0.004 -0.012  0.003 -0.015 -0.019 -0.041],
210,False,True,False,18.424909271292428,[-0.271  0.81   0.442 -1.663 -0.255  1.977  1.113  0.008 -0.021 -0.014  0.002 -0.017 -0.03  -0.048],
211,False,True,False,18.53429814217676,[-0.271  0.809  0.442 -1.662 -0.255  1.976  1.111 -0.001 -0.029 -0.015  0.016 -0.016 -0.021 -0.045],
212,False,True,False,22.45123929599158,[-0.27   0.807  0.441 -1.662 -0.256  1.975  1.109  0.002 -0.049 -0.017  0.008 -0.006 -0.027 -0.058],
213,False,True,False,22.725613947785483,[-0.27   0.805  0.441 -1.661 -0.256  1.974  1.106  0.014 -0.049 -0.012  0.01  -0.    -0.023 -0.047],
214,False,True,False,17.301563779190335,[-0.27   0.803  0.44  -1.661 -0.256  1.973  1.104  0.006 -0.062 -0.017  0.004  0.005 -0.02  -0.033],
215,False,True,False,33.59655723568122,[-0.269  0.8    0.44  -1.661 -0.256  1.971  1.102  0.009 -0.054 -0.009  0.005  0.005 -0.038 -0.061],
216,False,True,False,37.127525969426074,[-0.269  0.797  0.439 -1.66  -0.256  1.97   1.099  0.013 -0.084 -0.019  0.011 -0.    -0.029 -0.058],
217,False,True,False,37.202461708301264,[-0.268  0.794  0.439 -1.66  -0.256  1.969  1.097  0.011 -0.064 -0.01   0.003 -0.001 -0.032 -0.069],
218,False,True,False,25.18259395112514,[-0.268  0.791  0.438 -1.66  -0.256  1.967  1.094  0.01  -0.07  -0.015  0.009 -0.    -0.027 -0.058],
219,False,True,False,11.031954355139424,[-0.267  0.789  0.438 -1.659 -0.256  1.966  1.093  0.017 -0.071 -0.021  0.011 -0.002 -0.031 -0.058],
220,False,True,False,34.15728920059647,[-0.267  0.786  0.437 -1.659 -0.256  1.964  1.09   0.009 -0.03  -0.011  0.032  0.005 -0.04  -0.045],
221,False,True,False,63.29544488945839,[-0.266  0.782  0.436 -1.659 -0.256  1.963  1.087  0.012 -0.073 -0.019  0.012  0.002 -0.029 -0.05 ],
222,False,True,False,41.694434213844744,[-0.266  0.78   0.435 -1.659 -0.256  1.961  1.085  0.01  -0.066 -0.014  0.013  0.011 -0.05  -0.043],
223,False,True,False,32.16420042359595,[-0.265  0.777  0.434 -1.658 -0.257  1.96   1.083  0.014 -0.074 -0.02   0.013 -0.    -0.035 -0.061],
224,False,True,False,20.516817080245602,[-0.265  0.774  0.434 -1.658 -0.257  1.959  1.081  0.008 -0.075 -0.024  0.    -0.002 -0.033 -0.056],
225,False,True,False,22.838057772656626,[-0.264  0.77   0.433 -1.658 -0.257  1.957  1.078  0.018 -0.083 -0.016  0.009 -0.008 -0.049 -0.056],
226,False,True,False,25.049555072720004,[-0.263  0.767  0.432 -1.657 -0.257  1.955  1.076  0.016 -0.08  -0.024  0.003 -0.001 -0.04  -0.057],
227,False,True,False,13.763000563798302,[-0.263  0.764  0.431 -1.657 -0.257  1.953  1.074  0.014 -0.076 -0.017  0.009 -0.003 -0.036 -0.053],
228,False,True,False,8.092384078872946,[-0.262  0.761  0.43  -1.657 -0.258  1.952  1.072  0.012 -0.077 -0.012  0.007 -0.012 -0.035 -0.053],
229,False,True,False,38.02782240259628,[-0.262  0.758  0.429 -1.656 -0.258  1.95   1.07   0.011 -0.103 -0.01   0.011 -0.006 -0.083 -0.034],
230,False,True,False,72.51611948054077,[-0.262  0.755  0.429 -1.656 -0.258  1.948  1.068  0.007 -0.068 -0.013  0.008 -0.001 -0.038 -0.047],
231,False,True,False,40.41754985270553,[-0.261  0.753  0.428 -1.656 -0.258  1.947  1.066  0.006 -0.065 -0.022  0.002 -0.014 -0.044 -0.047],
232,False,True,False,18.62638474340268,[-0.261  0.75   0.427 -1.655 -0.259  1.945  1.065  0.009 -0.059 -0.023  0.009 -0.009 -0.032 -0.043],
233,False,True,False,19.509533355339716,[-0.261  0.748  0.426 -1.655 -0.259  1.944  1.063 -0.    -0.072 -0.018  0.009 -0.008 -0.001 -0.044],
234,False,True,False,39.91945843217056,[-0.261  0.746  0.426 -1.655 -0.26   1.943  1.061  0.003 -0.067 -0.027  0.005 -0.013 -0.028 -0.048],
235,False,True,False,31.590384125915108,[-0.261  0.744  0.425 -1.654 -0.26   1.941  1.06  -0.007 -0.049 -0.016  0.013 -0.007 -0.017 -0.041],
236,False,True,False,16.302279515187784,[-0.261  0.743  0.424 -1.654 -0.26   1.94   1.058 -0.001 -0.019 -0.01   0.016 -0.005 -0.02  -0.024],
237,False,True,False,17.637449010999642,[-0.261  0.743  0.424 -1.653 -0.261  1.94   1.057 -0.     0.004 -0.014  0.016 -0.013 -0.009 -0.026],
238,False,True,False,14.334293853935923,[-0.262  0.743  0.423 -1.653 -0.261  1.94   1.056 -0.012  0.011 -0.018  0.013 -0.02  -0.006 -0.021],
239,False,True,False,25.549761706284556,[-0.262  0.745  0.423 -1.652 -0.262  1.939  1.056 -0.003  0.035 -0.003  0.027 -0.013 -0.003 -0.007],
240,False,True,False,26.095059428482983,[-0.263  0.747  0.422 -1.651 -0.263  1.94   1.056 -0.021  0.053 -0.008  0.024 -0.016  0.006 -0.001],
241,False,True,False,10.460609526637285,[-0.264  0.75   0.422 -1.65  -0.264  1.94   1.056 -0.028  0.07  -0.006  0.025 -0.028  0.018  0.005],
242,False,True,False,14.554135169697927,[-0.265  0.753  0.422 -1.649 -0.265  1.941  1.057 -0.03   0.08  -0.001  0.024 -0.025  0.015  0.015],
243,False,True,False,14.533947603821069,[-0.266  0.756  0.422 -1.648 -0.266  1.941  1.057 -0.024  0.093 -0.003  0.028 -0.032  0.023  0.012],
244,False,True,False,26.47768052829766,[-0.268  0.761  0.422 -1.647 -0.267  1.942  1.058 -0.034  0.095 -0.001  0.019 -0.031  0.001  0.027],
245,False,True,False,27.588861499407184,[-0.269  0.764  0.422 -1.646 -0.267  1.942  1.059 -0.03   0.096 -0.004  0.025 -0.027  0.015  0.026],
246,False,True,False,10.03698767568184,[-0.271  0.768  0.422 -1.645 -0.269  1.943  1.06  -0.029  0.092 -0.002  0.025 -0.022  0.016  0.027],
247,False,True,False,9.531855283047198,[-0.272  0.772  0.421 -1.644 -0.27   1.944  1.061 -0.021  0.093 -0.002  0.038 -0.02   0.015  0.023],
248,False,True,False,16.61707604120207,[-0.273  0.776  0.421 -1.642 -0.271  1.945  1.062 -0.028  0.094 -0.005  0.03  -0.025  0.008  0.019],
249,False,True,False,11.749426188267531,[-0.274  0.779  0.421 -1.641 -0.272  1.945  1.063 -0.03   0.089  0.002  0.015 -0.024  0.007  0.023],
250,False,True,False,25.201890254705113,[-0.275  0.784  0.421 -1.64  -0.273  1.946  1.064 -0.02   0.087 -0.007  0.026 -0.024  0.029  0.02 ],
251,False,True,False,28.947013614609855,[-0.276  0.788  0.421 -1.639 -0.274  1.947  1.065 -0.032  0.101 -0.003  0.025 -0.023  0.017  0.016],
252,False,True,False,27.359372920989863,[-0.278  0.791  0.421 -1.638 -0.275  1.947  1.066 -0.037  0.078  0.005  0.042 -0.021  0.016  0.022],
253,False,True,False,32.51449488543354,[-0.279  0.795  0.421 -1.637 -0.275  1.948  1.066 -0.014  0.069 -0.013  0.03  -0.026  0.017  0.013],
254,False,True,False,29.416777550254665,[-0.28   0.798  0.42  -1.635 -0.276  1.948  1.067 -0.023  0.075 -0.003  0.029 -0.021  0.009  0.007],
255,False,True,False,10.070203212570805,[-0.281  0.802  0.42  -1.634 -0.277  1.949  1.067 -0.024  0.08  -0.002  0.022 -0.02   0.003  0.01 ],
256,False,True,False,12.989847525482771,[-0.282  0.805  0.42  -1.633 -0.278  1.949  1.068 -0.025  0.081 -0.005  0.032 -0.021  0.009  0.014],
257,False,True,False,14.0625847624136,[-0.283  0.808  0.42  -1.632 -0.279  1.949  1.068 -0.016  0.078 -0.01   0.022 -0.019  0.011  0.014],
258,False,True,False,32.04409950158693,[-0.283  0.811  0.42  -1.631 -0.28   1.95   1.069 -0.024  0.074 -0.008  0.03  -0.033 -0.029  0.01 ],
259,False,True,False,52.73264982481752,[-0.284  0.815  0.419 -1.63  -0.281  1.95   1.07  -0.026  0.075 -0.005  0.021 -0.029  0.011  0.01 ],
260,False,True,False,20.659562027223664,[-0.285  0.818  0.419 -1.629 -0.282  1.95   1.07  -0.028  0.096 -0.015  0.032 -0.027  0.046  0.001],
261,False,True,False,58.782060317530494,[-0.286  0.82   0.419 -1.628 -0.283  1.95   1.07  -0.025  0.071 -0.012  0.025 -0.022  0.003  0.002],
262,False,True,False,23.23446024496215,[-0.287  0.823  0.419 -1.626 -0.283  1.95   1.071 -0.018  0.055 -0.     0.038  0.001 -0.017  0.005],
263,False,True,False,43.467493226840745,[-0.288  0.824  0.419 -1.625 -0.284  1.95   1.071 -0.012  0.027 -0.003  0.031 -0.023  0.007 -0.001],
264,False,True,False,35.07895865736431,[-0.288  0.825  0.419 -1.624 -0.284  1.949  1.071 -0.016  0.024  0.003  0.033 -0.011 -0.001  0.001],
265,False,True,False,11.578515388524359,[-0.289  0.827  0.419 -1.622 -0.285  1.949  1.071 -0.016  0.029  0.009  0.03  -0.013 -0.008  0.   ],
266,False,True,False,15.655799785350586,[-0.289  0.828  0.419 -1.62  -0.286  1.949  1.07  -0.01   0.044  0.001  0.035 -0.015  0.    -0.003],
267,False,True,False,13.056843827474237,[-0.289  0.83   0.419 -1.619 -0.286  1.949  1.07  -0.009  0.041 -0.001  0.04  -0.017 -0.    -0.007],
268,False,True,False,15.41910061577945,[-0.29   0.832  0.419 -1.617 -0.287  1.949  1.07  -0.015  0.046  0.     0.032 -0.012 -0.007  0.004],
269,False,True,False,22.453900355568706,[-0.29   0.833  0.419 -1.616 -0.288  1.949  1.07  -0.005  0.037 -0.     0.027 -0.014 -0.002 -0.01 ],
270,False,True,False,19.108227060699235,[-0.29   0.834  0.419 -1.615 -0.288  1.949  1.07  -0.003  0.04  -0.001  0.029 -0.019 -0.002  0.   ],
271,False,True,False,19.359270704430735,[-0.29   0.836  0.419 -1.614 -0.289  1.949  1.069 -0.004  0.028 -0.009  0.032 -0.026 -0.011 -0.013],
272,False,True,False,17.379275238203558,[-0.29   0.837  0.418 -1.613 -0.29   1.948  1.069 -0.001  0.024 -0.015  0.024 -0.017 -0.008 -0.013],
273,False,True,False,10.817603634079797,[-0.29   0.837  0.418 -1.612 -0.29   1.948  1.068 -0.001  0.007 -0.019  0.014 -0.008 -0.014 -0.023],
274,False,True,False,8.747101387523763,[-0.29   0.837  0.417 -1.611 -0.29   1.947  1.067  0.001 -0.001 -0.024  0.006 -0.005 -0.017 -0.023],
275,False,True,False,27.785034604213685,[-0.29   0.836  0.416 -1.611 -0.291  1.946  1.065  0.007  0.001 -0.05   0.001 -0.029 -0.005 -0.044],
276,False,True,False,51.03516082654704,[-0.29   0.835  0.414 -1.611 -0.292  1.945  1.063  0.002 -0.031 -0.043 -0.01  -0.013 -0.04  -0.045],
277,False,True,False,28.88371110348134,[-0.289  0.833  0.413 -1.611 -0.292  1.943  1.061  0.01  -0.05  -0.034  0.001  0.001 -0.038 -0.053],
278,False,True,False,12.266447829556396,[-0.289  0.83   0.412 -1.611 -0.292  1.941  1.059  0.013 -0.078 -0.02   0.009  0.    -0.045 -0.059],
279,False,True,False,8.506897795512105,[-0.288  0.826  0.411 -1.61  -0.292  1.939  1.056  0.019 -0.102 -0.018  0.021  0.001 -0.051 -0.062],
280,False,True,False,16.342930649133084,[-0.287  0.821  0.41  -1.61  -0.292  1.936  1.053  0.031 -0.117 -0.008  0.012  0.    -0.056 -0.057],
281,False,True,False,28.064806990312437,[-0.286  0.817  0.41  -1.609 -0.292  1.935  1.051  0.017 -0.11  -0.02   0.012  0.    -0.044 -0.063],
282,False,True,False,17.935260972524908,[-0.285  0.812  0.409 -1.609 -0.292  1.932  1.048  0.023 -0.092 -0.019  0.013  0.001 -0.043 -0.069],
283,False,True,False,97.05931310660038,[-0.284  0.808  0.408 -1.608 -0.292  1.93   1.046  0.01  -0.206 -0.005 -0.034  0.001 -0.105 -0.06 ],
284,False,True,False,229.73827502846513,[-0.283  0.805  0.407 -1.608 -0.292  1.928  1.043  0.005 -0.024 -0.007  0.051  0.003  0.008 -0.055],
285,False,True,False,223.65510615497854,[-0.283  0.8    0.407 -1.607 -0.292  1.925  1.041  0.018 -0.145 -0.009  0.005  0.021 -0.014 -0.038],
286,False,True,False,117.92645352829163,[-0.282  0.796  0.406 -1.607 -0.292  1.923  1.039  0.028 -0.095 -0.02   0.025  0.02  -0.059 -0.052],
287,False,True,False,56.23139613484962,[-0.282  0.791  0.405 -1.606 -0.293  1.92   1.037  0.018 -0.111 -0.023  0.008 -0.003 -0.066 -0.054],
288,False,True,False,38.835539755875665,[-0.281  0.787  0.404 -1.606 -0.293  1.917  1.035  0.023 -0.087 -0.027  0.019 -0.006 -0.044 -0.055],
289,False,True,False,33.39915349928326,[-0.281  0.782  0.403 -1.605 -0.293  1.915  1.033  0.011 -0.091 -0.022  0.014 -0.008 -0.06  -0.051],
290,False,True,False,77.1889512156217,[-0.28   0.777  0.403 -1.605 -0.293  1.912  1.031  0.005 -0.205 -0.016 -0.045 -0.009 -0.077 -0.038],
291,False,True,False,139.45077398645915,[-0.28   0.774  0.402 -1.605 -0.294  1.91   1.029  0.007 -0.129 -0.012 -0.002 -0.016 -0.041 -0.043],
292,False,True,False,60.94374705192135,[-0.28   0.77   0.401 -1.604 -0.294  1.908  1.028  0.011 -0.116 -0.021 -0.001 -0.013 -0.062 -0.033],
293,False,True,False,70.62274345491623,[-0.279  0.766  0.4   -1.603 -0.294  1.905  1.026 -0.002 -0.207 -0.001 -0.028 -0.011 -0.085 -0.04 ],
294,False,True,False,135.6211348858816,[-0.279  0.762  0.4   -1.603 -0.295  1.903  1.024 -0.003 -0.1   -0.014  0.002 -0.018 -0.05  -0.028],
295,False,True,False,72.73987642861977,[-0.279  0.759  0.399 -1.603 -0.295  1.901  1.023  0.008 -0.091 -0.012 -0.004 -0.007 -0.06  -0.028],
296,False,True,False,24.081604166968663,[-0.279  0.756  0.398 -1.603 -0.295  1.899  1.022  0.004 -0.073 -0.015  0.    -0.01  -0.04  -0.024],
297,False,True,False,16.355044368970542,[-0.279  0.753  0.398 -1.603 -0.295  1.897  1.021 -0.004 -0.062 -0.021  0.013 -0.006 -0.042 -0.029],
298,False,True,False,25.303043471948776,[-0.279  0.75   0.397 -1.602 -0.296  1.896  1.02  -0.011 -0.066 -0.012  0.006 -0.002 -0.035 -0.007],
299,False,True,False,27.088893453599713,[-0.28   0.748  0.396 -1.602 -0.296  1.894  1.019 -0.011 -0.069 -0.014 -0.001 -0.01  -0.043 -0.022],
300,False,True,False,17.975191881881432,[-0.28   0.745  0.396 -1.602 -0.296  1.892  1.019 -0.012 -0.063 -0.013  0.002 -0.002 -0.039 -0.021],
301,False,True,False,15.303244975981332,[-0.281  0.743  0.395 -1.602 -0.297  1.891  1.018 -0.018 -0.043 -0.014  0.009 -0.014 -0.033 -0.017],
302,False,True,False,15.280188987477095,[-0.282  0.741  0.395 -1.602 -0.297  1.889  1.017 -0.013 -0.036 -0.013  0.008 -0.013 -0.032 -0.008],
303,False,True,False,22.191365300096763,[-0.282  0.74   0.394 -1.602 -0.297  1.888  1.017 -0.014 -0.028 -0.008  0.006 -0.008 -0.065 -0.007],
304,False,True,False,51.719888436042915,[-0.283  0.739  0.393 -1.601 -0.298  1.887  1.016 -0.01  -0.025 -0.013  0.006 -0.013 -0.018 -0.018],
305,False,True,False,32.85692606933035,[-0.283  0.738  0.393 -1.601 -0.298  1.885  1.015 -0.017 -0.023 -0.011  0.002 -0.012 -0.02  -0.019],
306,False,True,False,24.752135565169226,[-0.284  0.738  0.392 -1.601 -0.299  1.885  1.015 -0.015  0.009 -0.008  0.011 -0.023 -0.023 -0.002],
307,False,True,False,25.247365550014642,[-0.285  0.739  0.392 -1.601 -0.3    1.884  1.015 -0.02   0.012 -0.002  0.013 -0.018 -0.011 -0.001],
308,False,True,False,20.516335201099015,[-0.286  0.741  0.392 -1.6   -0.3    1.884  1.015 -0.033  0.039 -0.009  0.015 -0.024  0.014 -0.001],
309,False,True,False,28.1840633185447,[-0.287  0.743  0.391 -1.599 -0.301  1.884  1.015 -0.023  0.083 -0.006  0.039 -0.033  0.062  0.008],
310,False,True,False,98.37444937774718,[-0.288  0.746  0.391 -1.599 -0.303  1.884  1.016 -0.033  0.034 -0.001 -0.005 -0.039  0.005  0.021],
311,False,True,False,43.41156708534329,[-0.29   0.749  0.391 -1.598 -0.304  1.885  1.017 -0.053 -0.061  0.039 -0.034 -0.03  -0.025  0.023],
312,False,True,False,257.96467373583965,[-0.292  0.754  0.391 -1.597 -0.305  1.886  1.018 -0.011  0.195 -0.021  0.074 -0.036  0.065  0.035],
313,False,True,False,228.04585247105464,[-0.293  0.757  0.391 -1.596 -0.306  1.886  1.019 -0.035  0.151  0.012  0.049 -0.031  0.046  0.021],
314,False,True,False,52.08422587511786,[-0.295  0.761  0.391 -1.596 -0.307  1.887  1.02  -0.032  0.151 -0.004  0.037 -0.027  0.06   0.029],
315,False,True,False,49.20593713593714,[-0.296  0.765  0.391 -1.595 -0.308  1.887  1.022 -0.03   0.101 -0.003  0.016 -0.03   0.016  0.031],
316,False,True,False,99.83200368647654,[-0.298  0.769  0.391 -1.594 -0.309  1.889  1.023 -0.031  0.173  0.005  0.049 -0.031  0.06   0.027],
317,False,True,False,109.52800763077977,[-0.3    0.772  0.391 -1.593 -0.31   1.889  1.024 -0.029  0.098 -0.008  0.019 -0.034  0.034  0.025],
318,False,True,False,125.63173966602783,[-0.301  0.776  0.391 -1.592 -0.311  1.89   1.025 -0.029  0.188  0.026  0.068  0.011  0.061  0.03 ],
319,False,True,False,175.967890420032,[-0.303  0.779  0.391 -1.591 -0.313  1.89   1.026 -0.039  0.08  -0.011  0.003 -0.063 -0.     0.018],
320,False,True,False,124.78511953223062,[-0.304  0.782  0.391 -1.591 -0.314  1.891  1.028 -0.036  0.07   0.009  0.019 -0.014  0.009  0.015],
321,False,True,False,54.98785043386084,[-0.305  0.785  0.391 -1.591 -0.314  1.891  1.028 -0.027  0.044 -0.011  0.006 -0.034  0.01   0.018],
322,False,True,False,40.30312865529982,[-0.307  0.788  0.391 -1.59  -0.316  1.891  1.029 -0.028  0.054  0.002  0.011 -0.019  0.004  0.021],
323,False,True,False,17.414763223174365,[-0.308  0.79   0.391 -1.59  -0.316  1.891  1.03  -0.028  0.045  0.003  0.013 -0.015 -0.004  0.015],
324,False,True,False,15.852800403288628,[-0.309  0.791  0.391 -1.589 -0.317  1.891  1.03  -0.018  0.041 -0.005  0.012 -0.028 -0.001  0.014],
325,False,True,False,19.055566645053318,[-0.309  0.792  0.391 -1.588 -0.318  1.891  1.031 -0.021  0.02  -0.006  0.    -0.024 -0.003  0.008],
326,False,True,False,16.52037878553565,[-0.31   0.793  0.39  -1.588 -0.319  1.89   1.031 -0.009  0.009 -0.008  0.007 -0.019 -0.009 -0.001],
327,False,True,False,18.89758123320897,[-0.311  0.792  0.39  -1.588 -0.32   1.889  1.031 -0.017 -0.019 -0.013  0.008 -0.021 -0.019 -0.001],
328,False,True,False,16.13756502574909,[-0.311  0.791  0.39  -1.587 -0.321  1.888  1.03  -0.007 -0.038 -0.01   0.    -0.019 -0.031 -0.013],
329,False,True,False,14.533978485263491,[-0.311  0.788  0.389 -1.587 -0.321  1.886  1.029  0.001 -0.057 -0.022  0.008 -0.019 -0.033 -0.025],
330,False,True,False,12.810477697724695,[-0.311  0.785  0.389 -1.587 -0.322  1.884  1.028  0.008 -0.077 -0.019  0.011 -0.02  -0.048 -0.03 ],
331,False,True,False,19.583733106044583,[-0.311  0.781  0.388 -1.586 -0.322  1.882  1.027  0.009 -0.085 -0.027  0.001 -0.006 -0.055 -0.021],
332,False,True,False,28.09031348253555,[-0.31   0.777  0.387 -1.586 -0.323  1.879  1.026  0.012 -0.099 -0.019  0.006 -0.021 -0.052 -0.034],
333,False,True,False,21.11088374303766,[-0.31   0.773  0.387 -1.585 -0.323  1.876  1.025  0.013 -0.1   -0.019  0.008 -0.01  -0.056 -0.035],
334,False,True,False,55.88623281708232,[-0.31   0.769  0.386 -1.585 -0.323  1.874  1.023  0.009 -0.159 -0.017 -0.016 -0.001 -0.12  -0.024],
335,False,True,False,112.99573107248882,[-0.31   0.765  0.386 -1.585 -0.324  1.872  1.022  0.001 -0.106 -0.012  0.007 -0.008 -0.053 -0.035],
336,False,True,False,55.697846145708716,[-0.309  0.762  0.385 -1.584 -0.324  1.87   1.021  0.016 -0.039 -0.03   0.024 -0.022 -0.067 -0.033],
337,False,True,False,78.3980260267816,[-0.309  0.758  0.384 -1.584 -0.325  1.867  1.019  0.012 -0.086 -0.02   0.007 -0.019 -0.094 -0.029],
338,False,True,False,53.42277170255363,[-0.309  0.754  0.383 -1.584 -0.325  1.865  1.018  0.005 -0.074 -0.017  0.002 -0.012 -0.061 -0.035],
339,False,True,False,25.75455161546419,[-0.309  0.75   0.383 -1.583 -0.325  1.863  1.017  0.007 -0.05  -0.035  0.003  0.003 -0.016 -0.012],
340,True,True,False,73.12950956650111,[-0.309  0.747  0.382 -1.583 -0.326  1.86   1.016  0.005 -0.044 -0.012  0.028  0.004 -0.069 -0.023],15.580833673477173
