t,success,grasped,has_collided,joint_jerks,proprioception,trial time
322,False,False,False,9.32067992789691,[-1.032  1.726  1.422 -0.962 -1.589  2.133  0.68  -0.002  0.009  0.016  0.007 -0.01  -0.003 -0.005],
323,False,False,False,12.920872039437583,[-1.032  1.726  1.423 -0.961 -1.589  2.133  0.68  -0.001  0.008  0.012  0.002 -0.017 -0.01  -0.001],
324,False,False,False,10.613328211621758,[-1.032  1.726  1.423 -0.961 -1.59   2.133  0.68  -0.007  0.009  0.012  0.008 -0.016 -0.015  0.001],
325,False,False,False,11.265482552603647,[-1.032  1.727  1.424 -0.961 -1.591  2.132  0.68  -0.007  0.011  0.009  0.007 -0.018 -0.005  0.   ],
326,False,False,False,11.506784660983111,[-1.032  1.727  1.425 -0.961 -1.591  2.132  0.68  -0.006  0.009  0.018  0.004 -0.018 -0.008 -0.001],
327,False,False,False,10.585031486398169,[-1.032  1.727  1.425 -0.961 -1.592  2.132  0.68  -0.004  0.006  0.013  0.004 -0.017 -0.002  0.001],
328,False,False,False,8.571288290432975,[-1.033  1.728  1.426 -0.961 -1.592  2.132  0.68  -0.002  0.007  0.016  0.003 -0.015 -0.006  0.001],
329,False,False,False,6.880647084471496,[-1.033  1.728  1.426 -0.961 -1.593  2.131  0.68  -0.001  0.007  0.015  0.006 -0.009 -0.003 -0.002],
330,False,False,False,14.311215423797123,[-1.033  1.728  1.427 -0.96  -1.594  2.131  0.68  -0.003  0.01   0.016  0.    -0.017 -0.014 -0.001],
331,False,False,False,15.775826252202904,[-1.033  1.729  1.427 -0.96  -1.594  2.131  0.68  -0.002  0.006  0.009  0.01  -0.018 -0.008  0.001],
332,False,False,False,12.592250257813985,[-1.033  1.729  1.428 -0.96  -1.595  2.13   0.68  -0.004  0.013  0.012  0.008 -0.012 -0.006 -0.   ],
333,False,False,False,9.240830061089985,[-1.033  1.729  1.428 -0.96  -1.595  2.13   0.68  -0.004  0.008  0.015  0.003 -0.015 -0.007  0.001],
334,False,False,False,3.9890534240042546,[-1.033  1.73   1.429 -0.96  -1.596  2.13   0.68  -0.003  0.006  0.016  0.004 -0.015 -0.009  0.001],
335,False,False,False,7.202130840458498,[-1.033  1.73   1.43  -0.96  -1.596  2.13   0.68  -0.003  0.012  0.015  0.007 -0.019 -0.006  0.   ],
336,False,False,False,12.193736283052196,[-1.034  1.73   1.43  -0.96  -1.597  2.129  0.68  -0.004  0.009  0.013  0.002 -0.009 -0.006  0.001],
337,False,False,False,12.443020223804552,[-1.034  1.731  1.431 -0.959 -1.598  2.129  0.68  -0.001  0.004  0.007  0.004 -0.016 -0.005 -0.002],
338,False,False,False,13.694788942969362,[-1.034  1.731  1.431 -0.959 -1.598  2.129  0.68  -0.007  0.007  0.011  0.002 -0.007 -0.004 -0.001],
339,False,False,False,10.819099695916584,[-1.034  1.731  1.432 -0.959 -1.599  2.129  0.68  -0.003  0.007  0.014  0.001 -0.013 -0.006 -0.001],
340,False,False,False,5.192821114695527,[-1.034  1.732  1.432 -0.959 -1.599  2.128  0.68   0.     0.008  0.015  0.004 -0.018 -0.002 -0.002],
341,False,False,False,10.357145805015785,[-1.034  1.732  1.433 -0.959 -1.6    2.128  0.68  -0.003  0.01   0.016  0.005 -0.018 -0.013 -0.001],
342,False,False,False,12.456615097192051,[-1.034  1.733  1.434 -0.959 -1.601  2.128  0.68  -0.006  0.008  0.014  0.003 -0.016 -0.004  0.001],
343,False,False,False,9.01782676158304,[-1.035  1.733  1.434 -0.959 -1.601  2.127  0.68  -0.003  0.01   0.017  0.001 -0.013 -0.005  0.   ],
344,False,False,False,10.015801303624983,[-1.035  1.733  1.435 -0.958 -1.602  2.127  0.68  -0.001  0.003  0.01   0.005 -0.011 -0.009  0.001],
345,False,False,False,11.776890291389783,[-1.035  1.734  1.435 -0.958 -1.602  2.127  0.68  -0.007  0.004  0.01   0.001 -0.016 -0.005 -0.001],
346,False,False,False,8.738104994313133,[-1.035  1.734  1.436 -0.958 -1.603  2.127  0.68  -0.004  0.007  0.015  0.001 -0.018 -0.006  0.001],
347,False,False,False,7.12181329302417,[-1.035  1.734  1.436 -0.958 -1.604  2.126  0.679 -0.004  0.008  0.012  0.002 -0.016 -0.006 -0.001],
348,False,False,False,7.398805728116565,[-1.035  1.735  1.437 -0.958 -1.604  2.126  0.679 -0.003  0.01   0.018  0.002 -0.008 -0.006 -0.002],
349,False,False,False,11.716550729981263,[-1.035  1.735  1.438 -0.958 -1.605  2.126  0.679 -0.004  0.005  0.011  0.004 -0.011 -0.004  0.   ],
350,False,False,False,7.306915296055925,[-1.035  1.735  1.438 -0.958 -1.605  2.126  0.679 -0.002  0.006  0.013  0.005 -0.012 -0.007  0.   ],
351,False,False,False,4.977738816211972,[-1.036  1.736  1.439 -0.957 -1.606  2.125  0.679 -0.001  0.008  0.015  0.002 -0.016 -0.006 -0.   ],
352,False,False,False,9.509885834708069,[-1.036  1.736  1.439 -0.957 -1.606  2.125  0.679 -0.004  0.008  0.011  0.005 -0.01  -0.009 -0.001],
353,False,False,False,9.215320524484504,[-1.036  1.736  1.44  -0.957 -1.607  2.125  0.679 -0.002  0.005  0.015  0.002 -0.013 -0.01  -0.001],
354,False,False,False,7.015338933943506,[-1.036  1.737  1.44  -0.957 -1.608  2.124  0.679 -0.003  0.004  0.012  0.001 -0.015 -0.003  0.   ],
355,False,False,False,8.508209363419427,[-1.036  1.737  1.441 -0.957 -1.608  2.124  0.679 -0.003  0.008  0.013  0.003 -0.015 -0.008  0.   ],
356,False,False,False,5.749948177729322,[-1.036  1.737  1.441 -0.957 -1.609  2.124  0.679 -0.002  0.007  0.012  0.003 -0.01  -0.009 -0.001],
357,False,False,False,3.8837532692722023,[-1.036  1.738  1.442 -0.956 -1.609  2.124  0.679 -0.005  0.008  0.013  0.004 -0.005 -0.011  0.001],
358,False,False,False,11.302563602885591,[-1.036  1.738  1.443 -0.956 -1.61   2.123  0.679 -0.001  0.011  0.016  0.009 -0.016 -0.013  0.   ],
359,False,False,False,15.750812602379852,[-1.037  1.738  1.443 -0.956 -1.611  2.123  0.679 -0.     0.005  0.013  0.002 -0.014 -0.001  0.001],
360,False,False,False,13.969436329318322,[-1.037  1.739  1.444 -0.956 -1.611  2.123  0.679 -0.005  0.005  0.012  0.006 -0.016 -0.006  0.001],
361,False,False,False,9.219128386189178,[-1.037  1.739  1.444 -0.956 -1.612  2.122  0.679 -0.001  0.008  0.019  0.002 -0.018 -0.007  0.001],
362,False,False,False,11.834688438685546,[-1.037  1.739  1.445 -0.956 -1.612  2.122  0.679 -0.001  0.007  0.009  0.001 -0.013 -0.01  -0.001],
363,False,False,False,11.162533802032671,[-1.037  1.74   1.445 -0.956 -1.613  2.122  0.679 -0.003  0.01   0.014  0.006 -0.013 -0.006 -0.   ],
364,False,False,False,7.9260541909749405,[-1.037  1.74   1.446 -0.955 -1.613  2.122  0.679 -0.     0.01   0.015  0.001 -0.011 -0.002 -0.003],
365,False,False,False,10.70921898143332,[-1.037  1.74   1.446 -0.955 -1.614  2.121  0.679 -0.004  0.006  0.017  0.003 -0.019 -0.005 -0.002],
366,False,False,False,7.840098526819099,[-1.037  1.741  1.447 -0.955 -1.615  2.121  0.679 -0.003  0.008  0.015  0.003 -0.018 -0.005 -0.001],
367,False,False,False,5.6953010488211415,[-1.038  1.741  1.448 -0.955 -1.615  2.121  0.679 -0.004  0.004  0.015  0.004 -0.016 -0.011  0.001],
368,False,False,False,9.822892150085751,[-1.038  1.741  1.448 -0.955 -1.616  2.12   0.679 -0.001  0.011  0.017  0.004 -0.013 -0.008 -0.002],
369,False,False,False,10.313965080470036,[-1.038  1.742  1.449 -0.955 -1.616  2.12   0.679 -0.008  0.006  0.017  0.001 -0.013 -0.006 -0.001],
370,False,False,False,11.813837174190336,[-1.038  1.742  1.449 -0.955 -1.617  2.12   0.679 -0.003  0.01   0.012  0.004 -0.017 -0.012  0.   ],
371,False,False,False,10.356294005580049,[-1.038  1.742  1.45  -0.954 -1.617  2.12   0.679 -0.006  0.012  0.008  0.005 -0.016 -0.005  0.   ],
372,False,False,False,8.51102095889018,[-1.038  1.743  1.45  -0.954 -1.618  2.119  0.679 -0.003  0.01   0.013  0.005 -0.016 -0.006  0.001],
373,False,False,False,5.43452888840453,[-1.038  1.743  1.451 -0.954 -1.619  2.119  0.679 -0.005  0.008  0.013  0.003 -0.012 -0.008 -0.   ],
374,False,False,False,8.033736869731468,[-1.038  1.743  1.451 -0.954 -1.619  2.119  0.679 -0.003  0.009  0.016  0.004 -0.017 -0.008  0.001],
375,False,False,False,7.864838511066602,[-1.038  1.744  1.452 -0.954 -1.62   2.119  0.679 -0.     0.01   0.016  0.005 -0.011 -0.011  0.001],
376,False,False,False,10.926056472579008,[-1.039  1.744  1.453 -0.954 -1.62   2.118  0.679 -0.002  0.011  0.007  0.004 -0.019 -0.01  -0.   ],
377,False,False,False,10.036698939507582,[-1.039  1.745  1.453 -0.953 -1.621  2.118  0.679 -0.001  0.011  0.013  0.002 -0.023 -0.011 -0.   ],
378,False,False,False,11.23587553444372,[-1.039  1.745  1.454 -0.953 -1.621  2.118  0.679 -0.006  0.013  0.017  0.005 -0.013 -0.008  0.001],
379,False,False,False,11.748373590471902,[-1.039  1.745  1.454 -0.953 -1.622  2.117  0.679 -0.009  0.007  0.017  0.008 -0.017 -0.012  0.001],
380,False,False,False,13.201235847490112,[-1.039  1.746  1.455 -0.953 -1.622  2.117  0.679 -0.004  0.012  0.012  0.003 -0.014 -0.003 -0.001],
381,False,False,False,12.378433061423145,[-1.039  1.746  1.456 -0.953 -1.623  2.117  0.679 -0.001  0.008  0.012  0.001 -0.015 -0.011  0.   ],
382,False,False,False,8.60594659897837,[-1.039  1.746  1.456 -0.953 -1.624  2.117  0.679 -0.002  0.011  0.013  0.002 -0.019 -0.01  -0.001],
383,False,False,False,5.764542895933396,[-1.04   1.747  1.457 -0.952 -1.624  2.116  0.679 -0.002  0.009  0.018  0.005 -0.018 -0.011  0.001],
384,False,False,False,10.078373595457851,[-1.04   1.747  1.457 -0.952 -1.625  2.116  0.679 -0.003  0.012  0.013  0.002 -0.01  -0.009 -0.002],
385,False,False,False,12.859546813244133,[-1.04   1.747  1.458 -0.952 -1.625  2.116  0.679 -0.003  0.008  0.017  0.002 -0.018 -0.007  0.001],
386,False,False,False,13.584172442521597,[-1.04   1.748  1.458 -0.952 -1.626  2.116  0.679 -0.003  0.009  0.014  0.002 -0.007 -0.003  0.001],
387,False,False,False,12.869946125093705,[-1.04   1.748  1.459 -0.952 -1.627  2.115  0.679 -0.002  0.006  0.012  0.002 -0.014 -0.006 -0.   ],
388,False,False,False,8.305683649668167,[-1.04   1.748  1.46  -0.952 -1.627  2.115  0.679 -0.001  0.012  0.015  0.002 -0.013 -0.006 -0.   ],
389,False,False,False,7.935517304837094,[-1.04   1.749  1.46  -0.952 -1.628  2.115  0.679 -0.003  0.008  0.016  0.008 -0.017 -0.01  -0.   ],
390,False,False,False,10.59658546639763,[-1.04   1.749  1.461 -0.951 -1.628  2.115  0.679 -0.002  0.006  0.015  0.006 -0.014 -0.001 -0.001],
391,False,False,False,10.998528678500906,[-1.04   1.749  1.461 -0.951 -1.629  2.114  0.679 -0.005  0.006  0.013 -0.001 -0.01  -0.009  0.   ],
392,False,False,False,11.543582107266557,[-1.041  1.75   1.462 -0.951 -1.629  2.114  0.679 -0.006  0.006  0.013  0.    -0.018 -0.005  0.   ],
393,False,False,False,7.239301552855176,[-1.041  1.75   1.462 -0.951 -1.63   2.114  0.679 -0.     0.008  0.017  0.001 -0.019 -0.005 -0.001],
394,False,False,False,6.544650449291736,[-1.041  1.75   1.463 -0.951 -1.631  2.113  0.679 -0.001  0.006  0.016  0.005 -0.018 -0.005 -0.001],
395,False,False,False,4.7746301214870055,[-1.041  1.75   1.464 -0.951 -1.631  2.113  0.679  0.     0.007  0.018  0.004 -0.014 -0.005  0.001],
396,False,False,False,5.791854608886438,[-1.041  1.751  1.464 -0.951 -1.632  2.113  0.679 -0.004  0.008  0.015  0.004 -0.012 -0.008  0.001],
397,False,False,False,5.17535208809625,[-1.041  1.751  1.465 -0.95  -1.632  2.113  0.679 -0.003  0.009  0.014  0.007 -0.011 -0.008 -0.003],
398,False,False,False,6.709238068856876,[-1.041  1.751  1.465 -0.95  -1.633  2.112  0.679 -0.001  0.006  0.011  0.006 -0.017 -0.005  0.001],
399,False,False,False,7.26789810425216,[-1.041  1.752  1.466 -0.95  -1.634  2.112  0.679 -0.002  0.011  0.011  0.005 -0.016 -0.005  0.001],
400,False,False,False,6.720478063963164,[-1.041  1.752  1.466 -0.95  -1.634  2.112  0.679 -0.001  0.007  0.011  0.001 -0.015 -0.008 -0.001],
401,False,False,False,6.307721856626711,[-1.042  1.752  1.467 -0.95  -1.635  2.111  0.679  0.001  0.008  0.015  0.001 -0.018 -0.004 -0.001],
402,False,False,False,9.108480526440491,[-1.042  1.753  1.468 -0.95  -1.635  2.111  0.679 -0.005  0.01   0.013  0.002 -0.013 -0.008 -0.   ],
403,False,False,False,7.227220198302739,[-1.042  1.753  1.468 -0.95  -1.636  2.111  0.679 -0.003  0.008  0.012  0.004 -0.015 -0.007 -0.001],
404,False,False,False,4.294329055117411,[-1.042  1.753  1.469 -0.949 -1.636  2.111  0.679  0.     0.006  0.015  0.002 -0.016 -0.005  0.001],
405,False,False,False,6.631555533891247,[-1.042  1.754  1.469 -0.949 -1.637  2.11   0.679 -0.004  0.006  0.015  0.003 -0.018 -0.008 -0.   ],
406,False,False,False,5.788929205225536,[-1.042  1.754  1.47  -0.949 -1.638  2.11   0.679 -0.003  0.012  0.014  0.004 -0.018 -0.007  0.001],
407,False,False,False,9.632643024746924,[-1.042  1.754  1.47  -0.949 -1.638  2.11   0.679 -0.002  0.005  0.012  0.001 -0.012 -0.007  0.001],
408,False,False,False,8.851619622470858,[-1.042  1.755  1.471 -0.949 -1.639  2.109  0.679  0.001  0.01   0.013  0.001 -0.01  -0.003 -0.001],
409,False,False,False,10.035696855176033,[-1.043  1.755  1.471 -0.949 -1.639  2.109  0.679 -0.005  0.009  0.013  0.004 -0.017 -0.005  0.001],
410,False,False,False,10.615743482610585,[-1.043  1.755  1.472 -0.948 -1.64   2.109  0.679 -0.004  0.008  0.01   0.004 -0.01  -0.005  0.001],
411,False,False,False,11.236463996518825,[-1.043  1.756  1.473 -0.948 -1.641  2.109  0.679 -0.004  0.012  0.015  0.002 -0.017 -0.005 -0.001],
412,False,False,False,12.292023537356652,[-1.043  1.756  1.473 -0.948 -1.641  2.108  0.679 -0.004  0.008  0.009  0.007 -0.014 -0.009 -0.   ],
413,False,False,False,11.872914205203335,[-1.043  1.756  1.474 -0.948 -1.642  2.108  0.679 -0.002  0.004  0.014  0.005 -0.021 -0.005  0.   ],
414,False,False,False,10.482934519479722,[-1.043  1.757  1.474 -0.948 -1.642  2.108  0.679 -0.004  0.007  0.012  0.006 -0.016 -0.005  0.001],
415,False,False,False,8.8779895453105,[-1.043  1.757  1.475 -0.948 -1.643  2.108  0.679 -0.008  0.007  0.017  0.005 -0.019 -0.012 -0.003],
416,False,False,False,12.918187762165296,[-1.043  1.757  1.475 -0.948 -1.643  2.107  0.679 -0.007  0.007  0.018 -0.001 -0.012 -0.004  0.   ],
417,False,False,False,8.827117525610502,[-1.043  1.757  1.476 -0.948 -1.643  2.107  0.679 -0.008  0.005  0.016 -0.001 -0.006 -0.007 -0.   ],
418,False,False,False,4.640677484388935,[-1.043  1.757  1.476 -0.948 -1.643  2.107  0.679 -0.008  0.005  0.016 -0.001 -0.006 -0.007 -0.   ],
419,False,False,False,0.0,[-1.043  1.757  1.476 -0.948 -1.643  2.107  0.679 -0.008  0.005  0.016 -0.001 -0.006 -0.007 -0.   ],
420,False,False,False,0.0,[-1.043  1.757  1.476 -0.948 -1.643  2.107  0.679 -0.008  0.005  0.016 -0.001 -0.006 -0.007 -0.   ],
421,False,False,False,0.0,[-1.043  1.757  1.476 -0.948 -1.643  2.107  0.679 -0.008  0.005  0.016 -0.001 -0.006 -0.007 -0.   ],
422,False,False,False,12.823271866931902,[-1.043  1.756  1.476 -0.948 -1.643  2.108  0.679  0.002 -0.002  0.001  0.     0.    -0.003  0.001],
423,False,False,False,14.2964655525972,[-1.043  1.756  1.476 -0.948 -1.643  2.108  0.679 -0.002  0.001 -0.    -0.003  0.     0.001 -0.   ],
424,False,False,False,5.151473188578472,[-1.043  1.756  1.476 -0.948 -1.643  2.108  0.679 -0.002 -0.    -0.001 -0.001 -0.     0.    -0.001],
425,False,False,False,3.0583261810837783,[-1.043  1.756  1.476 -0.948 -1.643  2.108  0.679 -0.     0.    -0.001  0.001  0.001  0.     0.001],
426,False,False,False,3.3864419656742175,[-1.043  1.756  1.476 -0.948 -1.643  2.108  0.679  0.002 -0.    -0.002  0.     0.     0.    -0.001],
427,False,False,False,3.9643340158534373,[-1.043  1.756  1.476 -0.948 -1.643  2.108  0.679  0.    -0.     0.001  0.    -0.    -0.    -0.   ],
428,False,False,False,3.1164850475037964,[-1.043  1.756  1.476 -0.948 -1.643  2.108  0.679 -0.001 -0.001 -0.001  0.     0.    -0.     0.001],
429,False,False,False,2.0234037547257557,[-1.043  1.756  1.476 -0.948 -1.643  2.108  0.679 -0.001 -0.001 -0.001  0.    -0.     0.     0.001],
430,False,False,False,3.8003043263526757,[-1.043  1.756  1.476 -0.948 -1.643  2.108  0.679 -0.006 -0.    -0.    -0.001  0.    -0.     0.002],
431,False,False,False,7.727207591344947,[-1.043  1.756  1.476 -0.948 -1.643  2.108  0.679  0.     0.     0.001 -0.    -0.     0.    -0.   ],
432,False,False,False,3.742503418595882,[-1.043  1.756  1.476 -0.948 -1.643  2.108  0.679  0.001 -0.    -0.    -0.    -0.     0.    -0.001],
433,False,False,False,2.615377098065965,[-1.043  1.756  1.476 -0.948 -1.643  2.108  0.679  0.     0.002  0.     0.     0.    -0.     0.   ],
434,False,False,False,4.566849367266476,[-1.043  1.756  1.476 -0.948 -1.643  2.108  0.679  0.    -0.002 -0.    -0.001  0.    -0.    -0.   ],
435,False,False,False,4.189194641512588,[-1.043  1.756  1.476 -0.948 -1.643  2.108  0.679 -0.     0.    -0.    -0.001 -0.    -0.     0.001],
436,False,False,False,2.4714209699127516,[-1.043  1.756  1.476 -0.948 -1.643  2.108  0.679 -0.001 -0.    -0.001  0.     0.     0.    -0.   ],
437,False,False,False,2.2636078467783536,[-1.043  1.756  1.476 -0.948 -1.643  2.108  0.679 -0.     0.001 -0.    -0.    -0.     0.    -0.001],
438,False,False,False,2.651048073463935,[-1.043  1.756  1.476 -0.948 -1.643  2.108  0.679 -0.001 -0.    -0.001  0.001  0.     0.    -0.001],
439,False,False,False,2.4612857402870083,[-1.043  1.756  1.476 -0.948 -1.643  2.108  0.679  0.    -0.001 -0.001 -0.    -0.     0.    -0.001],
440,False,False,False,1.7907633059158845,[-1.043  1.756  1.476 -0.948 -1.643  2.108  0.679  0.    -0.001  0.    -0.    -0.    -0.     0.   ],
441,False,False,False,1.970693432071698,[-1.043  1.756  1.476 -0.948 -1.643  2.108  0.679 -0.001  0.001  0.     0.    -0.    -0.    -0.001],
442,False,False,False,2.9816012707764386,[-1.043  1.756  1.476 -0.948 -1.643  2.108  0.679 -0.     0.001  0.001  0.     0.     0.     0.001],
443,False,False,False,2.945869509541058,[-1.043  1.756  1.476 -0.948 -1.643  2.108  0.679  0.    -0.     0.001  0.     0.     0.001 -0.001],
444,False,False,False,2.4880172437205803,[-1.043  1.756  1.476 -0.948 -1.643  2.108  0.679 -0.001 -0.     0.     0.     0.001  0.    -0.   ],
445,False,False,False,2.052301678068332,[-1.043  1.756  1.476 -0.948 -1.643  2.108  0.679  0.     0.001 -0.001  0.001  0.     0.    -0.001],
446,False,False,False,2.138622145934783,[-1.043  1.756  1.476 -0.948 -1.643  2.108  0.679 -0.001  0.002 -0.     0.     0.    -0.     0.   ],
447,False,False,False,2.1236182593295756,[-1.043  1.756  1.476 -0.948 -1.643  2.108  0.679 -0.001  0.     0.     0.    -0.    -0.     0.   ],
448,False,False,False,1.7572303067137056,[-1.043  1.756  1.476 -0.948 -1.643  2.108  0.679  0.    -0.001  0.    -0.001  0.    -0.    -0.001],
449,False,False,False,3.44351358233282,[-1.043  1.756  1.476 -0.948 -1.643  2.108  0.679 -0.    -0.    -0.001  0.     0.    -0.     0.001],
450,False,False,False,3.6765588094051362,[-1.043  1.756  1.476 -0.948 -1.643  2.108  0.679  0.     0.     0.001 -0.     0.    -0.    -0.001],
451,False,False,False,2.9917903212318193,[-1.043  1.756  1.476 -0.948 -1.643  2.108  0.679  0.001  0.001  0.     0.    -0.     0.     0.001],
452,False,False,False,2.76069022490449,[-1.043  1.756  1.476 -0.948 -1.643  2.108  0.679 -0.    -0.001  0.     0.001 -0.     0.     0.   ],
453,False,False,False,2.4975271132796864,[-1.043  1.756  1.476 -0.948 -1.643  2.108  0.679  0.    -0.001 -0.    -0.001  0.     0.     0.   ],
454,False,False,False,1.8713560216000904,[-1.043  1.756  1.476 -0.948 -1.643  2.108  0.679  0.    -0.001  0.    -0.    -0.001  0.     0.001],
455,False,False,False,2.7598070476254057,[-1.043  1.756  1.476 -0.948 -1.643  2.108  0.679 -0.    -0.    -0.001  0.     0.     0.    -0.001],
456,False,False,False,2.7214235566764025,[-1.043  1.756  1.476 -0.948 -1.643  2.108  0.679 -0.001  0.001 -0.002  0.     0.001 -0.     0.001],
457,False,False,False,3.163627170360679,[-1.043  1.756  1.476 -0.948 -1.643  2.108  0.679  0.     0.001 -0.    -0.001 -0.001  0.     0.001],
458,False,False,False,2.8957517375614246,[-1.043  1.756  1.476 -0.948 -1.643  2.108  0.679  0.     0.001 -0.001  0.    -0.001  0.    -0.001],
459,False,False,False,1.6772569651658888,[-1.043  1.756  1.476 -0.948 -1.643  2.108  0.679  0.     0.001 -0.001 -0.    -0.    -0.    -0.001],
460,False,False,False,1.7735568606716359,[-1.043  1.756  1.476 -0.948 -1.643  2.108  0.679 -0.    -0.001  0.    -0.     0.     0.    -0.   ],
461,False,False,False,1.879365209907786,[-1.043  1.756  1.476 -0.948 -1.643  2.108  0.679  0.    -0.     0.001 -0.001 -0.     0.     0.002],
462,False,False,False,2.2830853047203683,[-1.043  1.756  1.476 -0.948 -1.643  2.108  0.679 -0.     0.    -0.    -0.001 -0.001 -0.001  0.   ],
463,False,False,False,2.5025561290091054,[-1.043  1.756  1.476 -0.948 -1.643  2.108  0.679  0.001  0.     0.    -0.     0.     0.    -0.004],
464,False,False,False,4.567817171627781,[-1.043  1.756  1.476 -0.948 -1.643  2.108  0.679  0.     0.     0.001  0.     0.     0.    -0.   ],
465,False,False,False,2.564392951052794,[-1.043  1.756  1.476 -0.948 -1.643  2.108  0.679  0.001  0.001 -0.     0.    -0.    -0.     0.   ],
466,False,False,False,2.391489097835677,[-1.043  1.756  1.476 -0.948 -1.643  2.108  0.679 -0.    -0.    -0.001  0.    -0.    -0.    -0.001],
467,False,False,False,2.021628805709768,[-1.043  1.756  1.476 -0.948 -1.643  2.108  0.679 -0.001 -0.001 -0.     0.    -0.    -0.002 -0.001],
468,False,False,False,2.4055732363621414,[-1.043  1.756  1.476 -0.948 -1.643  2.108  0.679  0.    -0.001  0.001  0.     0.     0.     0.   ],
469,False,False,False,2.6109736771688428,[-1.043  1.756  1.476 -0.948 -1.643  2.108  0.679  0.001  0.    -0.     0.     0.    -0.001 -0.   ],
470,False,False,False,1.902329756341588,[-1.043  1.756  1.476 -0.948 -1.643  2.108  0.679  0.    -0.001 -0.001  0.     0.    -0.    -0.001],
471,False,False,False,1.4354889682089347,[-1.043  1.756  1.476 -0.948 -1.643  2.108  0.679 -0.001 -0.    -0.003 -0.     0.     0.    -0.001],
472,False,False,False,3.131703483305825,[-1.043  1.756  1.476 -0.948 -1.643  2.108  0.679 -0.    -0.    -0.001  0.001 -0.    -0.    -0.   ],
473,False,False,False,2.724247141148246,[-1.043  1.756  1.476 -0.948 -1.643  2.108  0.679 -0.    -0.    -0.    -0.001  0.     0.    -0.   ],
474,False,False,False,1.8370927960657397,[-1.043  1.756  1.476 -0.948 -1.644  2.108  0.679 -0.     0.    -0.001 -0.002 -0.001 -0.    -0.001],
475,False,False,False,2.8312265468703077,[-1.043  1.756  1.476 -0.948 -1.644  2.108  0.679 -0.     0.     0.001  0.     0.     0.    -0.001],
476,False,False,False,2.9940461352932424,[-1.043  1.756  1.476 -0.948 -1.644  2.108  0.679  0.    -0.    -0.001  0.    -0.    -0.001 -0.   ],
477,False,False,False,2.1140026335321336,[-1.043  1.756  1.476 -0.948 -1.644  2.108  0.679  0.     0.    -0.     0.001 -0.     0.    -0.001],
478,False,False,False,2.132924814225069,[-1.043  1.756  1.476 -0.948 -1.644  2.108  0.679 -0.001 -0.001 -0.002  0.     0.     0.001  0.   ],
479,False,False,False,2.9481815620681235,[-1.043  1.756  1.476 -0.948 -1.644  2.108  0.679 -0.    -0.     0.001  0.001 -0.     0.    -0.   ],
480,False,False,False,2.399113919459127,[-1.043  1.756  1.476 -0.948 -1.644  2.108  0.679  0.    -0.001 -0.    -0.    -0.    -0.    -0.002],
481,False,False,False,3.945451596048288,[-1.043  1.756  1.476 -0.948 -1.644  2.108  0.679 -0.    -0.001 -0.     0.001  0.    -0.003  0.   ],
482,False,False,False,4.4396446429989105,[-1.043  1.756  1.476 -0.948 -1.644  2.108  0.679 -0.    -0.    -0.    -0.     0.    -0.    -0.001],
483,False,False,False,2.2730555895984366,[-1.043  1.756  1.476 -0.948 -1.644  2.108  0.679  0.     0.     0.002 -0.    -0.    -0.    -0.   ],
484,False,False,False,0.9552695600617124,[-1.043  1.756  1.476 -0.948 -1.644  2.108  0.679  0.     0.001  0.003 -0.     0.    -0.    -0.   ],
485,False,False,False,3.4258811533952085,[-1.043  1.756  1.476 -0.948 -1.644  2.108  0.679  0.001  0.001 -0.001 -0.    -0.001  0.    -0.001],
486,False,False,False,2.9942251198973326,[-1.043  1.756  1.476 -0.948 -1.644  2.108  0.679  0.     0.001 -0.    -0.001 -0.    -0.    -0.001],
487,False,False,False,1.7649336603631967,[-1.043  1.756  1.476 -0.948 -1.644  2.108  0.679 -0.001  0.001  0.     0.001 -0.001 -0.    -0.   ],
488,False,False,False,2.315976381408084,[-1.043  1.756  1.476 -0.948 -1.644  2.108  0.679 -0.     0.    -0.001  0.     0.    -0.    -0.   ],
489,False,False,False,2.3595372857760974,[-1.043  1.756  1.476 -0.948 -1.644  2.108  0.679 -0.    -0.    -0.    -0.001 -0.002  0.001 -0.   ],
490,False,False,False,3.596109633285985,[-1.043  1.756  1.476 -0.948 -1.644  2.108  0.679  0.    -0.    -0.001 -0.     0.    -0.     0.001],
491,False,False,False,3.049410567038065,[-1.043  1.756  1.476 -0.948 -1.644  2.108  0.679 -0.001  0.    -0.    -0.    -0.     0.     0.001],
492,False,False,False,2.4160266516264985,[-1.043  1.756  1.476 -0.948 -1.644  2.108  0.679  0.    -0.    -0.     0.     0.    -0.    -0.001],
493,False,False,False,1.4743787671297692,[-1.043  1.756  1.476 -0.948 -1.644  2.108  0.679  0.001 -0.    -0.    -0.001 -0.     0.    -0.   ],
494,False,False,False,2.520022135252213,[-1.043  1.756  1.476 -0.948 -1.644  2.108  0.679 -0.001 -0.001  0.001 -0.001 -0.001  0.    -0.001],
495,False,False,False,2.830983499201397,[-1.043  1.756  1.476 -0.948 -1.644  2.108  0.679 -0.001 -0.001 -0.    -0.001 -0.     0.     0.   ],
496,False,False,False,2.344003840362948,[-1.043  1.756  1.476 -0.948 -1.644  2.108  0.679 -0.001  0.001  0.     0.001 -0.    -0.    -0.   ],
