t,success,grasped,has_collided,joint_jerks,proprioception,trial time
174,False,False,False,11.677530166492675,[ 0.068  0.521  0.036 -1.971 -0.005  2.37   0.712 -0.     0.055 -0.018 -0.016  0.002  0.051  0.012],
175,False,False,False,41.80057869982062,[ 0.068  0.523  0.035 -1.972 -0.005  2.372  0.713  0.001 -0.006 -0.023 -0.042  0.009  0.05   0.011],
176,False,False,False,93.73195514221122,[ 0.068  0.525  0.035 -1.972 -0.005  2.374  0.713  0.009  0.071 -0.015 -0.013  0.017  0.065  0.022],
177,False,False,False,68.54374354495374,[ 0.068  0.527  0.034 -1.973 -0.004  2.376  0.714 -0.005  0.055 -0.019 -0.014 -0.001  0.059  0.005],
178,False,False,False,25.360217403181547,[ 0.068  0.529  0.033 -1.974 -0.004  2.379  0.714 -0.001  0.063 -0.024 -0.02  -0.002  0.06   0.007],
179,False,False,False,17.113002680078193,[ 0.068  0.531  0.033 -1.975 -0.004  2.381  0.715 -0.001  0.056 -0.013 -0.022  0.012  0.058  0.011],
180,False,False,False,16.69940663941819,[ 0.068  0.533  0.032 -1.976 -0.004  2.383  0.716 -0.004  0.051 -0.015 -0.016  0.004  0.059  0.014],
181,False,False,False,33.105560248572175,[ 0.068  0.536  0.031 -1.977 -0.003  2.385  0.716 -0.004  0.071 -0.018 -0.033 -0.015  0.097  0.005],
182,False,False,False,69.94256535182865,[ 0.067  0.538  0.03  -1.978 -0.003  2.388  0.717 -0.006  0.051 -0.01  -0.018  0.011  0.048  0.013],
183,False,False,False,45.86252871241637,[ 0.067  0.539  0.03  -1.979 -0.003  2.39   0.717 -0.002  0.045 -0.021 -0.021  0.009  0.06   0.01 ],
184,False,False,False,13.993635698236726,[ 0.067  0.542  0.029 -1.98  -0.002  2.392  0.718 -0.001  0.047 -0.019 -0.016  0.013  0.059  0.012],
185,False,False,False,12.652837713401233,[ 0.067  0.544  0.028 -1.981 -0.002  2.395  0.719  0.     0.047 -0.013 -0.027  0.008  0.055  0.016],
186,False,False,False,13.616665597592823,[ 0.067  0.546  0.028 -1.982 -0.001  2.397  0.719  0.     0.047 -0.021 -0.029  0.013  0.058  0.015],
187,False,False,False,7.366932513154599,[ 0.067  0.548  0.027 -1.983 -0.001  2.399  0.72  -0.     0.048 -0.019 -0.028  0.016  0.062  0.017],
188,False,False,False,7.083137544031388,[ 0.067  0.55   0.026 -1.984 -0.     2.402  0.721  0.001  0.04  -0.016 -0.03   0.014  0.064  0.013],
189,False,False,False,11.562130112542619,[ 0.067  0.551  0.026 -1.985  0.001  2.404  0.721 -0.001  0.042 -0.013 -0.023  0.02   0.059  0.014],
190,False,False,False,14.724807851853999,[ 0.067  0.553  0.025 -1.987  0.001  2.407  0.722  0.     0.044 -0.019 -0.031  0.017  0.062  0.021],
191,False,False,False,62.661587560176855,[ 0.067  0.555  0.025 -1.987  0.002  2.409  0.723  0.009  0.13  -0.015  0.002  0.002  0.04   0.011],
192,False,False,False,108.300748250106,[ 0.067  0.557  0.024 -1.989  0.003  2.412  0.723 -0.018  0.068 -0.018 -0.022  0.034  0.047  0.025],
193,False,False,False,45.65971066856513,[ 0.067  0.559  0.023 -1.99   0.003  2.414  0.724 -0.008  0.048 -0.016 -0.026  0.03   0.055  0.018],
194,False,False,False,13.978516824822584,[ 0.067  0.561  0.023 -1.991  0.004  2.417  0.725  0.004  0.039 -0.018 -0.02   0.016  0.071  0.022],
195,False,False,False,27.462855143335258,[ 0.067  0.563  0.022 -1.992  0.005  2.419  0.726 -0.001  0.038 -0.018 -0.028  0.024  0.057  0.019],
196,False,False,False,18.644054294706592,[ 0.067  0.564  0.022 -1.993  0.006  2.422  0.727  0.001  0.047 -0.022 -0.016  0.023  0.059  0.023],
197,False,False,False,16.478352480270015,[ 0.067  0.566  0.021 -1.994  0.007  2.424  0.727 -0.     0.045 -0.018 -0.025  0.03   0.057  0.02 ],
198,False,False,False,17.80808881074002,[ 0.067  0.568  0.02  -1.995  0.008  2.427  0.728 -0.001  0.054 -0.016 -0.016  0.019  0.059  0.025],
199,False,False,False,13.321253297524226,[ 0.067  0.57   0.019 -1.995  0.009  2.429  0.729 -0.002  0.052 -0.015 -0.018  0.018  0.053  0.022],
200,False,False,False,12.23467272390595,[ 0.067  0.573  0.019 -1.996  0.01   2.432  0.73  -0.002  0.05  -0.024 -0.013  0.025  0.06   0.019],
201,False,False,False,17.38498383169315,[ 0.067  0.574  0.018 -1.997  0.011  2.434  0.73  -0.001  0.042 -0.015 -0.017  0.024  0.052  0.024],
202,False,False,False,11.855259128410138,[ 0.067  0.576  0.017 -1.998  0.012  2.436  0.731 -0.002  0.032 -0.011 -0.006  0.023  0.037  0.024],
203,False,False,False,28.671100946267767,[ 0.066  0.577  0.017 -1.998  0.013  2.438  0.732 -0.002  0.034 -0.014 -0.023  0.033  0.052  0.017],
204,False,False,False,32.84494198496627,[ 0.066  0.579  0.016 -1.999  0.014  2.44   0.733 -0.003 -0.001 -0.026 -0.053  0.022  0.09   0.01 ],
205,False,False,False,67.86294235386562,[ 0.066  0.58   0.015 -2.     0.015  2.442  0.734 -0.     0.022 -0.017 -0.03   0.028  0.062  0.013],
206,False,False,False,19.239940664754993,[ 0.066  0.581  0.015 -2.001  0.016  2.445  0.734  0.001  0.036 -0.01  -0.023  0.031  0.056  0.022],
207,False,False,False,15.339155593490386,[ 0.066  0.583  0.014 -2.002  0.018  2.447  0.735 -0.     0.033 -0.008 -0.027  0.032  0.058  0.018],
208,False,False,False,6.800086511245156,[ 0.066  0.584  0.014 -2.003  0.019  2.45   0.736  0.001  0.023 -0.005 -0.032  0.031  0.064  0.022],
209,False,False,False,12.159458327207672,[ 0.066  0.585  0.014 -2.005  0.021  2.452  0.737  0.001  0.024 -0.008 -0.031  0.036  0.059  0.02 ],
210,False,False,False,8.005704484708707,[ 0.066  0.585  0.013 -2.006  0.022  2.454  0.737  0.001  0.017 -0.006 -0.026  0.043  0.054  0.013],
211,False,False,False,14.372556268423137,[ 0.066  0.586  0.013 -2.007  0.024  2.456  0.738  0.001  0.017 -0.005 -0.024  0.035  0.06   0.018],
212,False,False,False,19.960811663821634,[ 0.066  0.587  0.013 -2.008  0.025  2.459  0.738  0.004  0.023  0.005 -0.02   0.053  0.051  0.018],
213,False,False,False,29.654752037992388,[ 0.066  0.588  0.013 -2.009  0.027  2.461  0.739 -0.003  0.018 -0.005 -0.026  0.038  0.064  0.014],
214,False,False,False,19.556416613250086,[ 0.066  0.589  0.013 -2.01   0.028  2.464  0.739 -0.001  0.017 -0.009 -0.025  0.036  0.053  0.013],
215,False,False,False,14.350480596694974,[ 0.066  0.59   0.012 -2.011  0.03   2.466  0.74   0.     0.022 -0.004 -0.018  0.042  0.061  0.013],
216,False,False,False,15.411112140364764,[ 0.066  0.59   0.012 -2.011  0.031  2.468  0.74  -0.006  0.027 -0.007 -0.016  0.032  0.053  0.012],
217,False,False,False,21.19014785984848,[ 0.066  0.591  0.012 -2.012  0.033  2.47   0.741  0.001  0.028 -0.009 -0.014  0.048  0.064  0.014],
218,False,False,False,23.935373515463564,[ 0.066  0.592  0.011 -2.013  0.035  2.473  0.741 -0.     0.024 -0.008 -0.026  0.037  0.053  0.01 ],
219,False,False,False,16.289080759867097,[ 0.066  0.593  0.011 -2.015  0.037  2.475  0.742 -0.002  0.013 -0.002 -0.028  0.044  0.053  0.014],
220,False,False,False,10.916964010068194,[ 0.066  0.594  0.011 -2.015  0.039  2.477  0.742 -0.001  0.012 -0.001 -0.026  0.04   0.058  0.011],
221,False,False,False,7.227949066081477,[ 0.066  0.594  0.011 -2.016  0.04   2.48   0.742  0.001  0.008  0.    -0.023  0.044  0.061  0.001],
222,False,True,False,51.75628801694633,[ 0.066  0.594  0.011 -2.018  0.045  2.485  0.743  0.    -0.001  0.001 -0.    -0.     0.     0.001],
223,False,True,False,48.67404627583718,[ 0.066  0.594  0.011 -2.018  0.045  2.485  0.743 -0.001 -0.     0.001  0.001 -0.    -0.    -0.   ],
224,False,True,False,42.107730399559784,[ 0.065  0.593  0.012 -2.018  0.047  2.487  0.743 -0.013 -0.011  0.016  0.006  0.056  0.028 -0.004],
225,False,True,False,40.78807722756596,[ 0.065  0.592  0.013 -2.017  0.049  2.487  0.743 -0.02  -0.041  0.016  0.006  0.061  0.025 -0.005],
226,False,True,False,36.63372398998835,[ 0.064  0.59   0.013 -2.017  0.051  2.488  0.742 -0.02  -0.028  0.028  0.037  0.052  0.033 -0.014],
227,False,True,False,46.995733244377796,[ 0.063  0.587  0.015 -2.016  0.053  2.488  0.742 -0.027 -0.059  0.031  0.024  0.056  0.004 -0.011],
228,False,True,False,22.941270540516705,[ 0.063  0.584  0.016 -2.015  0.055  2.488  0.741 -0.022 -0.068  0.036  0.014  0.044 -0.004 -0.008],
229,False,True,False,20.449331407076293,[ 0.062  0.581  0.018 -2.014  0.057  2.487  0.74  -0.014 -0.061  0.044  0.023  0.05  -0.013 -0.016],
230,False,True,False,18.29084819253196,[ 0.061  0.578  0.019 -2.013  0.059  2.487  0.74  -0.016 -0.075  0.041  0.022  0.05  -0.015 -0.017],
231,False,True,False,17.718117497088002,[ 0.061  0.575  0.021 -2.012  0.061  2.486  0.739 -0.014 -0.086  0.043  0.016  0.046  0.009 -0.02 ],
232,False,True,False,27.85795648135967,[ 0.06   0.572  0.022 -2.011  0.062  2.485  0.738 -0.014 -0.079  0.038  0.023  0.037 -0.004 -0.017],
233,False,True,False,12.499784452607711,[ 0.059  0.57   0.023 -2.01   0.064  2.485  0.738 -0.025 -0.072  0.035  0.02   0.038 -0.022 -0.016],
234,False,True,False,18.245733737343187,[ 0.058  0.566  0.025 -2.009  0.066  2.484  0.737 -0.021 -0.065  0.034  0.024  0.045 -0.017 -0.012],
235,False,True,False,18.918215716120777,[ 0.058  0.563  0.026 -2.008  0.068  2.483  0.736 -0.006 -0.075  0.032  0.026  0.038 -0.023 -0.022],
236,False,True,False,20.48163597049332,[ 0.057  0.56   0.027 -2.007  0.069  2.483  0.736 -0.011 -0.069  0.038  0.026  0.046 -0.022 -0.024],
237,False,True,False,11.908245213459702,[ 0.057  0.557  0.029 -2.006  0.071  2.482  0.735 -0.011 -0.074  0.032  0.025  0.046 -0.023 -0.022],
238,False,True,False,9.446896142608999,[ 0.056  0.554  0.03  -2.005  0.073  2.481  0.734 -0.017 -0.069  0.034  0.02   0.042 -0.023 -0.018],
239,False,True,False,74.74057323559822,[ 0.055  0.551  0.031 -2.005  0.074  2.48   0.734 -0.006 -0.161  0.023 -0.011  0.035 -0.084 -0.014],
240,False,True,False,153.37284001392655,[ 0.055  0.548  0.033 -2.003  0.076  2.479  0.733 -0.026 -0.068  0.03   0.037  0.042 -0.011 -0.019],
241,False,True,False,91.92720952786833,[ 0.054  0.545  0.034 -2.002  0.078  2.478  0.732 -0.007 -0.071  0.029  0.018  0.035 -0.016 -0.012],
242,False,True,False,26.707167147401496,[ 0.054  0.542  0.035 -2.001  0.079  2.477  0.732 -0.014 -0.059  0.034  0.02   0.046 -0.018 -0.015],
243,False,True,False,21.60774730548726,[ 0.053  0.539  0.037 -2.001  0.081  2.476  0.731 -0.011 -0.073  0.029  0.02   0.041 -0.025 -0.023],
244,False,True,False,13.990419783543881,[ 0.053  0.536  0.038 -2.     0.082  2.475  0.73  -0.015 -0.077  0.032  0.025  0.033 -0.018 -0.021],
245,False,True,False,16.00204722981906,[ 0.052  0.533  0.039 -1.999  0.084  2.475  0.73  -0.015 -0.074  0.031  0.022  0.046 -0.018 -0.011],
246,False,True,False,13.140754271816526,[ 0.052  0.53   0.04  -1.998  0.086  2.474  0.729 -0.014 -0.066  0.03   0.017  0.043 -0.023 -0.012],
247,False,True,False,13.385748988339124,[ 0.051  0.527  0.042 -1.997  0.087  2.473  0.729 -0.013 -0.075  0.023  0.02   0.041 -0.022 -0.012],
248,False,True,False,10.372710740023761,[ 0.051  0.524  0.043 -1.996  0.089  2.472  0.728 -0.012 -0.076  0.029  0.021  0.045 -0.019 -0.016],
249,False,True,False,27.32982187269282,[ 0.05   0.521  0.044 -1.996  0.09   2.471  0.727 -0.015 -0.072  0.017  0.015  0.015  0.003 -0.024],
250,False,True,False,42.45601375816724,[ 0.05   0.518  0.045 -1.995  0.092  2.47   0.727 -0.015 -0.073  0.023  0.017  0.027 -0.022 -0.023],
251,False,True,False,18.55738131799551,[ 0.049  0.516  0.046 -1.994  0.093  2.469  0.726 -0.016 -0.072  0.025  0.016  0.04  -0.019 -0.023],
252,False,True,False,16.120005086708158,[ 0.049  0.512  0.047 -1.993  0.095  2.469  0.725 -0.012 -0.076  0.021  0.016  0.032 -0.018 -0.012],
253,False,True,False,15.550446994127345,[ 0.048  0.509  0.048 -1.992  0.096  2.468  0.725 -0.012 -0.078  0.026  0.016  0.034 -0.012 -0.02 ],
254,True,True,False,14.673490082064191,[ 0.047  0.506  0.049 -1.991  0.098  2.467  0.724 -0.012 -0.073  0.032  0.022  0.033 -0.018 -0.012],12.320425987243652
