t,success,grasped,has_collided,joint_jerks,proprioception,trial time
173,False,False,False,22.214051377165827,[ 0.133  0.51  -0.092 -1.89   0.053  2.359  0.801  0.009  0.007 -0.017  0.014  0.01  -0.009  0.001],
174,False,False,False,33.41683467647548,[ 0.134  0.511 -0.093 -1.89   0.053  2.359  0.801  0.016  0.016 -0.012  0.005  0.007  0.011 -0.001],
175,False,False,False,16.212749433305618,[ 0.134  0.512 -0.093 -1.889  0.054  2.36   0.801  0.017  0.018 -0.014  0.     0.015  0.01   0.   ],
176,False,False,False,8.61442379953429,[ 0.135  0.513 -0.094 -1.889  0.054  2.36   0.801  0.016  0.015 -0.013  0.002  0.012  0.007  0.001],
177,False,False,False,11.638989789972142,[ 0.136  0.514 -0.094 -1.889  0.055  2.361  0.801  0.02   0.025 -0.013  0.009  0.005  0.014  0.   ],
178,False,False,False,14.603103553678016,[ 0.137  0.515 -0.095 -1.889  0.055  2.361  0.801  0.015  0.02  -0.007  0.009  0.006  0.011 -0.001],
179,False,False,False,11.349964614754194,[ 0.137  0.516 -0.095 -1.888  0.055  2.362  0.801  0.014  0.021 -0.011  0.002  0.004  0.019  0.001],
180,False,False,False,18.210385390611023,[ 0.138  0.517 -0.095 -1.888  0.056  2.362  0.801  0.009  0.005 -0.01  -0.005  0.002  0.005 -0.002],
181,False,False,False,32.53609424273215,[ 0.138  0.518 -0.096 -1.888  0.056  2.363  0.801  0.014  0.028 -0.012  0.01   0.008  0.014 -0.   ],
182,False,False,False,23.27479142045333,[ 0.139  0.519 -0.096 -1.888  0.056  2.363  0.801  0.014  0.023 -0.008  0.     0.01   0.019  0.   ],
183,False,False,False,11.862795559040691,[ 0.139  0.52  -0.096 -1.887  0.056  2.364  0.801  0.012  0.025 -0.005  0.007  0.009  0.016  0.001],
184,False,False,False,4.8729993556880915,[ 0.139  0.521 -0.096 -1.887  0.057  2.364  0.801  0.014  0.021 -0.     0.011  0.008  0.012 -0.001],
185,False,False,False,28.349552434381398,[ 0.14   0.522 -0.096 -1.887  0.057  2.365  0.801  0.015 -0.004 -0.009 -0.015  0.02   0.028 -0.001],
186,False,False,False,56.49636184663868,[ 0.14   0.523 -0.097 -1.886  0.057  2.365  0.801  0.012  0.035 -0.001  0.013  0.014  0.017  0.001],
187,False,False,False,32.804373892476015,[ 0.14   0.525 -0.097 -1.886  0.057  2.366  0.801  0.003  0.031  0.001  0.012  0.006  0.016  0.   ],
188,False,False,False,10.085538012656455,[ 0.141  0.526 -0.097 -1.885  0.058  2.367  0.801  0.007  0.035 -0.003  0.014  0.004  0.018  0.   ],
189,False,False,False,8.362756773686302,[ 0.141  0.527 -0.097 -1.885  0.058  2.367  0.801  0.005  0.036  0.001  0.012  0.009  0.026 -0.001],
190,False,False,False,12.605450219341988,[ 0.141  0.529 -0.097 -1.884  0.058  2.368  0.801 -0.001  0.036 -0.002  0.016  0.004  0.019 -0.001],
191,False,False,False,12.712846056818508,[ 0.141  0.53  -0.097 -1.884  0.058  2.369  0.801  0.007  0.035 -0.006  0.007  0.005  0.012 -0.001],
192,False,False,False,12.888859009609797,[ 0.142  0.531 -0.097 -1.883  0.058  2.369  0.801  0.008  0.032 -0.002  0.01   0.009  0.017 -0.   ],
193,False,False,False,8.178753125381686,[ 0.142  0.533 -0.097 -1.883  0.059  2.37   0.801  0.007  0.03  -0.001  0.005  0.004  0.018  0.001],
194,False,False,False,9.679109569343732,[ 0.142  0.534 -0.097 -1.883  0.059  2.371  0.801  0.01   0.032 -0.005  0.012  0.006  0.017  0.   ],
195,False,False,False,10.73232016185337,[ 0.143  0.535 -0.097 -1.882  0.059  2.372  0.801  0.009  0.027 -0.005  0.005  0.007  0.016 -0.001],
196,False,False,False,13.204993674463287,[ 0.143  0.536 -0.098 -1.882  0.059  2.372  0.801  0.005  0.032 -0.005  0.015  0.003  0.012  0.001],
197,False,False,False,20.48790665888545,[ 0.143  0.537 -0.098 -1.882  0.06   2.373  0.801  0.011  0.024 -0.003  0.     0.005  0.02  -0.   ],
198,False,False,False,18.26399037928301,[ 0.144  0.538 -0.098 -1.882  0.06   2.374  0.801  0.004  0.016 -0.002 -0.005 -0.003  0.005 -0.001],
199,False,False,False,23.828132124014925,[ 0.144  0.54  -0.098 -1.882  0.06   2.375  0.801  0.004  0.025 -0.002  0.004  0.005  0.016  0.   ],
200,False,False,False,11.31611885915327,[ 0.144  0.541 -0.098 -1.881  0.06   2.375  0.801  0.008  0.028 -0.002  0.009  0.003  0.015  0.001],
201,False,False,False,8.945343790537857,[ 0.144  0.542 -0.098 -1.881  0.06   2.376  0.801  0.006  0.032 -0.     0.003  0.004  0.021  0.001],
202,False,False,False,14.65440613509345,[ 0.145  0.543 -0.098 -1.881  0.06   2.377  0.801  0.002  0.024 -0.002  0.016  0.     0.019 -0.001],
203,False,False,False,19.736048874150043,[ 0.145  0.545 -0.098 -1.88   0.061  2.378  0.801  0.007  0.029 -0.006  0.002 -0.012  0.02  -0.   ],
204,False,False,False,25.787463116494724,[ 0.145  0.546 -0.098 -1.88   0.061  2.378  0.801 -0.003  0.022 -0.001  0.006  0.006  0.017 -0.   ],
205,False,False,False,19.513732279549423,[ 0.145  0.547 -0.098 -1.88   0.061  2.379  0.801  0.005  0.02  -0.002 -0.     0.002  0.019 -0.001],
206,False,False,False,12.596685460465034,[ 0.145  0.548 -0.098 -1.879  0.061  2.38   0.801  0.007  0.027 -0.002  0.007  0.001  0.011 -0.001],
207,False,False,False,15.77678101518571,[ 0.145  0.549 -0.098 -1.879  0.061  2.38   0.801  0.004  0.019 -0.003  0.004  0.004  0.019 -0.001],
208,False,False,False,19.191733601149352,[ 0.146  0.55  -0.098 -1.879  0.061  2.381  0.801  0.002  0.029 -0.     0.011  0.004  0.005 -0.   ],
209,False,False,False,20.140940312458888,[ 0.146  0.551 -0.098 -1.879  0.061  2.382  0.801  0.007  0.026 -0.003  0.007  0.002  0.017  0.001],
210,False,False,False,8.24905022986418,[ 0.146  0.552 -0.098 -1.879  0.062  2.382  0.801  0.005  0.024  0.001  0.002  0.006  0.023  0.001],
211,False,False,False,10.082622629022135,[ 0.146  0.553 -0.098 -1.879  0.062  2.383  0.801  0.004  0.023 -0.002  0.006  0.001  0.02   0.001],
212,False,False,False,8.673812756206216,[ 0.146  0.554 -0.098 -1.878  0.062  2.383  0.801  0.007  0.029 -0.004  0.007  0.005  0.011  0.001],
213,False,False,False,9.429183429552356,[ 0.147  0.555 -0.098 -1.878  0.062  2.384  0.801  0.009  0.026 -0.005  0.005  0.003  0.012  0.   ],
214,False,False,False,6.643791802688016,[ 0.147  0.556 -0.098 -1.878  0.062  2.385  0.801  0.007  0.024 -0.002 -0.     0.001  0.021  0.   ],
215,False,False,False,14.362634320331082,[ 0.147  0.557 -0.098 -1.878  0.062  2.386  0.801  0.006  0.028  0.001  0.008  0.006  0.014  0.002],
216,False,False,False,6.941837903998158,[ 0.147  0.559 -0.098 -1.877  0.062  2.386  0.801  0.005  0.029 -0.     0.008  0.005  0.01   0.001],
217,False,False,False,7.872256030440705,[ 0.148  0.56  -0.098 -1.877  0.063  2.387  0.801  0.001  0.029 -0.001  0.006  0.     0.017 -0.   ],
218,False,False,False,10.114502735323514,[ 0.148  0.561 -0.098 -1.877  0.063  2.388  0.801  0.004  0.03  -0.     0.01   0.002  0.013  0.001],
219,False,False,False,17.682020692053133,[ 0.148  0.562 -0.099 -1.876  0.063  2.388  0.801  0.007  0.015 -0.002  0.022  0.019 -0.007  0.002],
220,False,False,False,42.844749863611824,[ 0.148  0.563 -0.099 -1.876  0.063  2.389  0.801  0.009  0.012 -0.001 -0.003  0.001  0.018 -0.001],
221,False,False,False,27.772225803545055,[ 0.149  0.564 -0.099 -1.876  0.063  2.389  0.801  0.012  0.016 -0.002  0.001  0.     0.014 -0.001],
222,False,False,False,6.175641358467727,[ 0.149  0.565 -0.099 -1.876  0.063  2.39   0.801  0.007  0.021 -0.002  0.002  0.005  0.012 -0.001],
223,False,False,False,6.386746945203976,[ 0.149  0.566 -0.099 -1.876  0.064  2.391  0.801  0.002  0.023 -0.     0.008  0.001  0.012  0.001],
224,False,False,False,4.845131327258534,[ 0.149  0.567 -0.099 -1.875  0.064  2.391  0.801  0.001  0.023 -0.001  0.009 -0.     0.011  0.001],
225,False,False,False,4.4290649571849015,[ 0.149  0.568 -0.099 -1.875  0.064  2.392  0.801  0.002  0.025 -0.001  0.008  0.002  0.006  0.   ],
226,False,False,False,10.57718755065447,[ 0.149  0.569 -0.099 -1.875  0.064  2.392  0.801  0.001  0.024 -0.001  0.005 -0.     0.016 -0.   ],
227,False,False,False,6.6170473280270174,[ 0.149  0.57  -0.099 -1.875  0.064  2.393  0.801  0.005  0.021 -0.     0.004  0.004  0.021  0.   ],
228,False,False,False,13.151790663861586,[ 0.15   0.571 -0.099 -1.875  0.064  2.394  0.801  0.     0.022  0.     0.005  0.002  0.008  0.001],
229,False,False,False,17.168515488672,[ 0.15   0.572 -0.099 -1.874  0.064  2.394  0.801  0.003  0.021  0.001  0.001  0.     0.022  0.   ],
230,False,False,False,10.917543020415485,[ 0.15   0.573 -0.099 -1.874  0.064  2.395  0.801  0.004  0.024  0.001  0.004 -0.     0.02   0.001],
231,False,False,False,8.96074032737279,[ 0.15   0.574 -0.099 -1.874  0.064  2.396  0.801 -0.001  0.019  0.002 -0.     0.005  0.012 -0.   ],
232,False,False,False,11.494792193999784,[ 0.15   0.575 -0.099 -1.874  0.064  2.396  0.801 -0.     0.022 -0.001  0.004 -0.     0.013  0.   ],
233,False,False,False,6.740232694019844,[ 0.15   0.576 -0.099 -1.874  0.064  2.397  0.801  0.     0.023 -0.001  0.004 -0.     0.023  0.001],
234,False,False,False,11.139314884389199,[ 0.15   0.577 -0.099 -1.874  0.064  2.398  0.801 -0.001  0.024  0.001  0.003  0.001  0.015 -0.001],
235,False,False,False,21.905587962644123,[ 0.15   0.578 -0.099 -1.874  0.064  2.399  0.801  0.005  0.049  0.     0.008  0.004  0.03  -0.001],
236,False,False,False,38.500114495085896,[ 0.15   0.579 -0.099 -1.873  0.065  2.399  0.801 -0.001  0.023 -0.001  0.004  0.003  0.014  0.   ],
237,False,False,False,20.198657615734536,[ 0.15   0.58  -0.099 -1.873  0.065  2.4    0.801  0.     0.022  0.001  0.004  0.001  0.017 -0.001],
238,False,False,False,7.372290431082824,[ 0.15   0.581 -0.099 -1.873  0.065  2.4    0.801  0.005  0.02  -0.001  0.001  0.005  0.012 -0.   ],
239,False,False,False,3.327238867017825,[ 0.151  0.582 -0.099 -1.873  0.065  2.401  0.801  0.007  0.016 -0.001  0.001  0.007  0.006 -0.   ],
240,False,False,False,11.54064966084544,[ 0.151  0.583 -0.099 -1.873  0.065  2.401  0.801  0.007  0.018 -0.002  0.005  0.006  0.017  0.001],
241,False,False,False,10.774526106124904,[ 0.151  0.584 -0.099 -1.873  0.065  2.402  0.801  0.004  0.021  0.     0.008 -0.001  0.014 -0.001],
242,False,False,False,9.972739283581404,[ 0.151  0.585 -0.099 -1.872  0.065  2.402  0.801  0.     0.015  0.001  0.003  0.001  0.016  0.   ],
243,False,False,False,12.029480814871231,[ 0.152  0.585 -0.099 -1.872  0.065  2.403  0.801 -0.     0.026 -0.001  0.006  0.     0.013 -0.002],
244,False,False,False,8.60872489934354,[ 0.151  0.586 -0.099 -1.872  0.065  2.403  0.801  0.     0.024  0.001  0.007  0.     0.016 -0.001],
245,False,False,False,7.7636573112655425,[ 0.151  0.587 -0.099 -1.871  0.065  2.404  0.801  0.001  0.024  0.003  0.008  0.     0.006  0.   ],
246,False,False,False,10.755805340879805,[ 0.151  0.588 -0.099 -1.871  0.065  2.404  0.801 -0.001  0.022  0.     0.005 -0.     0.011 -0.001],
247,False,False,False,5.2601596278788945,[ 0.151  0.589 -0.099 -1.871  0.065  2.405  0.801  0.001  0.019 -0.001  0.008 -0.     0.013 -0.   ],
248,False,False,False,7.520703591629246,[ 0.151  0.59  -0.099 -1.871  0.065  2.405  0.801  0.     0.012  0.004  0.001  0.     0.015 -0.001],
249,False,False,False,11.106290392275701,[ 0.151  0.59  -0.099 -1.871  0.065  2.406  0.801 -0.     0.019  0.002  0.001  0.     0.013 -0.001],
250,False,False,False,9.690665381936993,[ 0.151  0.591 -0.098 -1.871  0.065  2.406  0.801 -0.003  0.014 -0.     0.004 -0.002  0.003  0.001],
251,False,False,False,18.022194988416608,[ 0.151  0.592 -0.098 -1.871  0.065  2.407  0.801  0.001  0.02   0.005  0.002  0.001  0.016 -0.001],
252,False,False,False,11.604636073365539,[ 0.151  0.593 -0.098 -1.871  0.065  2.407  0.801  0.001  0.02   0.004  0.004  0.     0.014 -0.001],
253,False,False,False,6.369549636989148,[ 0.151  0.593 -0.098 -1.871  0.065  2.408  0.801 -0.     0.02   0.    -0.001  0.     0.005  0.   ],
254,False,False,False,13.223203184501141,[ 0.151  0.594 -0.098 -1.871  0.065  2.408  0.801 -0.002  0.015  0.003  0.     0.     0.015  0.001],
255,False,False,False,10.892013101778602,[ 0.151  0.595 -0.098 -1.871  0.065  2.409  0.801  0.     0.019  0.005  0.     0.     0.01   0.   ],
256,False,False,False,7.658543603608071,[ 0.151  0.596 -0.098 -1.871  0.065  2.409  0.801  0.     0.017  0.006 -0.002  0.     0.015 -0.001],
257,False,False,False,5.135747478862854,[ 0.151  0.596 -0.098 -1.871  0.065  2.41   0.801 -0.     0.017  0.001  0.001 -0.     0.021  0.001],
258,False,False,False,22.731976716318403,[ 0.151  0.597 -0.098 -1.871  0.065  2.411  0.801 -0.002 -0.009  0.    -0.015 -0.006  0.008 -0.   ],
259,False,False,False,38.21833794954894,[ 0.151  0.598 -0.097 -1.871  0.065  2.411  0.801 -0.005  0.016  0.002 -0.     0.001  0.009  0.001],
260,False,False,False,17.646446349411494,[ 0.151  0.598 -0.097 -1.871  0.065  2.412  0.801 -0.001  0.021 -0.     0.002 -0.001  0.02  -0.   ],
261,False,False,False,14.33726514438704,[ 0.151  0.599 -0.097 -1.871  0.065  2.412  0.801 -0.003  0.013  0.002  0.001 -0.     0.016  0.001],
262,False,False,False,10.302762553144438,[ 0.15   0.6   -0.097 -1.871  0.065  2.413  0.801 -0.001  0.02   0.005  0.     0.     0.011  0.001],
263,False,False,False,12.887393406223044,[ 0.15   0.6   -0.097 -1.871  0.065  2.414  0.801 -0.002  0.017  0.     0.006 -0.     0.021  0.   ],
264,False,False,False,16.005781709286957,[ 0.15   0.601 -0.097 -1.871  0.065  2.414  0.801  0.001  0.013  0.004 -0.     0.     0.01  -0.001],
265,False,False,False,8.633790003628361,[ 0.15   0.602 -0.097 -1.871  0.065  2.415  0.801 -0.001  0.017  0.004  0.001  0.001  0.005 -0.002],
266,False,False,False,9.437880006435924,[ 0.15   0.602 -0.097 -1.871  0.065  2.415  0.801 -0.002  0.028  0.     0.007  0.007  0.009  0.002],
267,False,False,False,19.224395740566948,[ 0.15   0.603 -0.096 -1.871  0.065  2.416  0.801 -0.003  0.02   0.005  0.001 -0.005  0.014  0.001],
268,False,False,False,13.36188483679633,[ 0.15   0.604 -0.096 -1.871  0.065  2.417  0.801 -0.004  0.022  0.002 -0.001  0.     0.02   0.001],
269,False,False,False,8.939166219229856,[ 0.15   0.605 -0.096 -1.871  0.065  2.417  0.801 -0.003  0.021  0.003 -0.001 -0.     0.014  0.002],
270,False,False,False,7.3962739448630765,[ 0.15   0.606 -0.096 -1.871  0.065  2.418  0.801 -0.005  0.023  0.008  0.004 -0.     0.017  0.   ],
271,False,False,False,9.449540234021198,[ 0.149  0.606 -0.096 -1.871  0.065  2.418  0.801 -0.006  0.016  0.005  0.    -0.     0.017 -0.   ],
272,False,False,False,8.225146681496513,[ 0.149  0.607 -0.096 -1.871  0.065  2.419  0.801 -0.     0.016  0.003 -0.007 -0.003  0.011  0.002],
273,False,False,False,11.38516262736064,[ 0.149  0.607 -0.095 -1.871  0.065  2.42   0.801 -0.001  0.009  0.001 -0.003  0.     0.014 -0.001],
274,False,False,False,11.521807481631823,[ 0.149  0.608 -0.095 -1.871  0.065  2.42   0.801 -0.001  0.019  0.003  0.001 -0.     0.02  -0.   ],
275,False,False,False,10.131060702668435,[ 0.149  0.609 -0.095 -1.871  0.065  2.421  0.801  0.001  0.019  0.005 -0.001  0.     0.015  0.   ],
276,False,False,False,6.596178432548578,[ 0.149  0.61  -0.095 -1.871  0.065  2.422  0.801  0.001  0.013  0.002 -0.007 -0.     0.014  0.001],
277,False,False,False,7.6010381136140985,[ 0.149  0.61  -0.095 -1.871  0.065  2.422  0.801 -0.002  0.013  0.003 -0.005 -0.     0.008 -0.001],
278,False,False,False,10.299133333395707,[ 0.149  0.611 -0.095 -1.871  0.065  2.423  0.801  0.     0.013  0.001 -0.007  0.001  0.016  0.001],
279,False,False,False,10.831957305244202,[ 0.149  0.611 -0.095 -1.872  0.065  2.423  0.801 -0.006  0.016  0.003  0.001 -0.001  0.016 -0.001],
280,False,False,False,13.106198270913804,[ 0.148  0.612 -0.094 -1.872  0.065  2.424  0.801 -0.005  0.011  0.006 -0.007 -0.     0.007 -0.   ],
281,False,False,False,16.702565190009945,[ 0.148  0.612 -0.094 -1.872  0.065  2.425  0.801 -0.001  0.014  0.    -0.006 -0.     0.02   0.001],
282,False,False,False,18.971582114666116,[ 0.148  0.613 -0.094 -1.872  0.065  2.425  0.801 -0.006  0.014  0.004 -0.001 -0.     0.006  0.001],
283,False,False,False,14.24518521196783,[ 0.148  0.614 -0.094 -1.872  0.065  2.426  0.801 -0.005  0.017  0.002 -0.005  0.     0.011  0.001],
284,False,False,False,6.236156453248197,[ 0.148  0.614 -0.094 -1.872  0.065  2.427  0.801 -0.006  0.016  0.003 -0.001  0.     0.012  0.   ],
285,False,False,False,7.937840900517664,[ 0.148  0.615 -0.093 -1.872  0.065  2.427  0.801 -0.011  0.021  0.011  0.001  0.001  0.02  -0.001],
286,False,False,False,22.038997006375308,[ 0.147  0.615 -0.093 -1.873  0.065  2.428  0.801  0.001  0.013  0.    -0.005 -0.001  0.01   0.   ],
287,False,False,False,20.07819306960174,[ 0.147  0.616 -0.093 -1.873  0.065  2.429  0.801 -0.003  0.011  0.006 -0.011 -0.001  0.021 -0.   ],
288,False,False,False,14.473338801388273,[ 0.147  0.617 -0.093 -1.873  0.065  2.429  0.801 -0.003  0.013 -0.001 -0.002 -0.     0.021 -0.   ],
289,False,False,False,10.91248193255853,[ 0.147  0.617 -0.093 -1.873  0.065  2.43   0.801 -0.003  0.013  0.001 -0.005 -0.     0.012 -0.001],
290,False,False,False,8.783468556761798,[ 0.147  0.618 -0.093 -1.874  0.065  2.43   0.801  0.     0.007 -0.001 -0.009 -0.     0.016 -0.001],
291,False,False,False,9.840210354666992,[ 0.147  0.618 -0.093 -1.874  0.065  2.431  0.801 -0.005  0.012  0.006 -0.008  0.001  0.016 -0.002],
292,False,False,False,10.989930799607732,[ 0.147  0.619 -0.092 -1.874  0.065  2.432  0.801  0.001  0.012  0.    -0.012 -0.     0.012  0.001],
293,False,False,False,9.24827436162943,[ 0.147  0.619 -0.092 -1.875  0.065  2.432  0.801  0.001  0.01  -0.    -0.004 -0.     0.006  0.001],
294,False,False,False,6.480382520505356,[ 0.147  0.619 -0.092 -1.875  0.065  2.433  0.801 -0.002  0.008 -0.    -0.004  0.001  0.005  0.   ],
295,False,False,False,11.791892993150471,[ 0.147  0.62  -0.092 -1.875  0.065  2.433  0.801  0.     0.01   0.002 -0.013 -0.001  0.019 -0.   ],
296,False,False,False,17.70547361850828,[ 0.146  0.62  -0.092 -1.875  0.065  2.434  0.801 -0.007  0.013  0.007 -0.009  0.     0.01   0.001],
297,False,False,False,23.25281406570446,[ 0.146  0.621 -0.092 -1.876  0.065  2.435  0.801  0.004  0.024 -0.001 -0.011  0.01   0.026  0.006],
298,False,False,False,30.741418896922823,[ 0.146  0.621 -0.092 -1.876  0.065  2.435  0.801 -0.011  0.015  0.007 -0.003  0.004  0.019 -0.   ],
299,False,False,False,19.06581424588996,[ 0.146  0.622 -0.092 -1.877  0.065  2.436  0.801 -0.003  0.012  0.001 -0.007  0.     0.017 -0.001],
300,False,False,False,6.4519483594248594,[ 0.146  0.622 -0.092 -1.877  0.065  2.437  0.801 -0.     0.007  0.001 -0.007  0.     0.011 -0.   ],
301,False,False,False,8.159951579742172,[ 0.146  0.622 -0.092 -1.877  0.065  2.437  0.801  0.     0.008  0.001 -0.008  0.     0.017 -0.001],
302,False,False,False,7.0411613296026285,[ 0.146  0.623 -0.091 -1.878  0.065  2.438  0.801 -0.002  0.012  0.001 -0.003  0.     0.014 -0.001],
303,False,False,False,8.60831583242959,[ 0.146  0.623 -0.091 -1.878  0.065  2.439  0.801 -0.002  0.013  0.006 -0.005  0.001  0.022 -0.   ],
304,False,False,False,11.096542254593855,[ 0.145  0.624 -0.091 -1.878  0.065  2.44   0.801 -0.     0.012  0.004  0.001 -0.001  0.015  0.001],
305,False,False,False,10.835553054684636,[ 0.145  0.624 -0.091 -1.878  0.065  2.44   0.801 -0.002  0.014  0.002 -0.007 -0.     0.018  0.   ],
306,False,False,False,5.490633442651184,[ 0.145  0.625 -0.091 -1.879  0.065  2.441  0.801 -0.003  0.013  0.004 -0.009  0.     0.02   0.001],
307,False,False,False,5.128585087778445,[ 0.145  0.625 -0.09  -1.879  0.065  2.442  0.801  0.001  0.016  0.002 -0.011  0.001  0.025 -0.   ],
308,False,False,False,10.833486512600581,[ 0.145  0.626 -0.09  -1.88   0.065  2.443  0.801 -0.001  0.011  0.001 -0.008 -0.     0.016 -0.001],
309,False,False,False,10.640589475662715,[ 0.145  0.626 -0.09  -1.88   0.065  2.444  0.801 -0.007  0.011  0.001 -0.012 -0.001  0.022 -0.001],
310,False,False,False,10.60407386790881,[ 0.145  0.627 -0.09  -1.88   0.065  2.444  0.801 -0.006  0.017  0.004 -0.013 -0.     0.013 -0.001],
311,False,False,False,15.105639688155886,[ 0.145  0.627 -0.09  -1.881  0.065  2.445  0.801 -0.     0.003 -0.    -0.012 -0.     0.012 -0.001],
312,False,False,False,16.041785370925957,[ 0.145  0.628 -0.09  -1.881  0.065  2.446  0.801 -0.002  0.009  0.    -0.006 -0.     0.019 -0.   ],
313,False,False,False,11.845829619373813,[ 0.145  0.628 -0.09  -1.882  0.065  2.447  0.801 -0.002  0.006  0.003 -0.012  0.     0.016 -0.001],
314,False,False,False,9.28888399279786,[ 0.144  0.629 -0.089 -1.882  0.065  2.447  0.801  0.     0.008  0.005 -0.013  0.     0.025  0.001],
315,False,False,False,8.8144348672253,[ 0.144  0.629 -0.089 -1.883  0.065  2.448  0.801 -0.004  0.009  0.007 -0.009 -0.     0.024  0.   ],
316,False,False,False,8.52620671997272,[ 0.144  0.63  -0.089 -1.883  0.065  2.449  0.801 -0.001  0.018  0.005 -0.011 -0.004  0.024  0.   ],
317,False,False,False,9.60439831537153,[ 0.144  0.63  -0.089 -1.883  0.065  2.45   0.801 -0.006  0.019 -0.001 -0.01  -0.     0.021  0.   ],
318,False,False,False,9.820413132688964,[ 0.143  0.631 -0.089 -1.884  0.065  2.451  0.801 -0.003  0.013  0.003 -0.011 -0.002  0.021 -0.001],
319,False,False,False,6.690762150513777,[ 0.143  0.631 -0.088 -1.884  0.065  2.452  0.801 -0.004  0.016  0.006 -0.008 -0.003  0.019  0.001],
320,False,False,False,4.635598719078475,[ 0.143  0.632 -0.088 -1.884  0.065  2.453  0.801 -0.009  0.017  0.008 -0.004 -0.     0.015 -0.001],
321,False,False,False,9.502045128610737,[ 0.143  0.633 -0.088 -1.885  0.064  2.453  0.801 -0.008  0.014  0.002 -0.005 -0.002  0.019 -0.001],
322,False,False,False,8.230320322835261,[ 0.142  0.633 -0.088 -1.885  0.064  2.454  0.801 -0.006  0.011  0.003 -0.011 -0.007  0.014 -0.   ],
323,False,False,False,10.837505514097682,[ 0.142  0.634 -0.087 -1.885  0.064  2.455  0.801 -0.006  0.014  0.007 -0.01  -0.     0.015  0.002],
324,False,False,False,9.39122653214954,[ 0.142  0.634 -0.087 -1.886  0.064  2.455  0.801 -0.009  0.017  0.004 -0.008 -0.001  0.024 -0.001],
325,False,False,False,17.642511217446433,[ 0.142  0.635 -0.087 -1.886  0.064  2.456  0.801 -0.004  0.009  0.002 -0.005 -0.001  0.009  0.   ],
326,False,False,False,21.17731916354652,[ 0.141  0.635 -0.087 -1.886  0.064  2.457  0.801 -0.008  0.007  0.006 -0.008 -0.001  0.025  0.001],
327,False,False,False,15.852340163034796,[ 0.141  0.636 -0.087 -1.887  0.064  2.458  0.801 -0.008  0.016  0.008 -0.004 -0.001  0.02  -0.001],
328,False,False,False,11.597061677440122,[ 0.141  0.636 -0.086 -1.887  0.064  2.458  0.801 -0.005  0.012  0.003 -0.007 -0.006  0.015  0.001],
329,False,False,False,9.77976487261887,[ 0.141  0.637 -0.086 -1.887  0.064  2.459  0.801 -0.006  0.009  0.006 -0.005 -0.002  0.015 -0.   ],
330,False,False,False,8.743034244363473,[ 0.14   0.637 -0.086 -1.887  0.064  2.46   0.801 -0.002  0.013  0.005 -0.003 -0.004  0.021  0.   ],
331,False,False,False,11.038720408993555,[ 0.14   0.638 -0.086 -1.888  0.064  2.461  0.801 -0.009  0.011  0.007 -0.007 -0.004  0.018  0.   ],
332,False,False,False,12.299771257444833,[ 0.14   0.639 -0.085 -1.888  0.064  2.461  0.801 -0.     0.013  0.    -0.008 -0.     0.012  0.   ],
333,False,False,False,10.116440823687924,[ 0.14   0.639 -0.085 -1.888  0.064  2.462  0.801  0.001  0.011  0.001 -0.01  -0.     0.018  0.001],
334,False,False,False,5.582977916700761,[ 0.14   0.639 -0.085 -1.889  0.064  2.463  0.801 -0.001  0.008 -0.    -0.012  0.     0.015  0.   ],
335,False,False,False,3.5176530687603655,[ 0.14   0.64  -0.085 -1.889  0.064  2.463  0.801  0.     0.007 -0.    -0.01  -0.001  0.013 -0.   ],
336,False,False,False,6.02411851801201,[ 0.14   0.64  -0.085 -1.889  0.064  2.464  0.801 -0.001  0.007  0.001 -0.005 -0.     0.018  0.   ],
337,False,False,False,5.338898163081907,[ 0.14   0.641 -0.085 -1.89   0.064  2.465  0.801  0.001  0.009  0.003 -0.003 -0.001  0.017 -0.   ],
338,False,False,False,7.935497889060358,[ 0.14   0.641 -0.085 -1.89   0.064  2.465  0.801  0.     0.005  0.002 -0.01  -0.001  0.013  0.   ],
339,False,False,False,8.798676483375964,[ 0.14   0.642 -0.085 -1.89   0.064  2.466  0.801 -0.001  0.005  0.001 -0.007  0.     0.018 -0.   ],
340,False,False,False,11.369182915870452,[ 0.14   0.642 -0.085 -1.89   0.064  2.467  0.801 -0.001  0.013  0.003 -0.003 -0.004  0.008  0.001],
341,False,False,False,20.753782657027443,[ 0.14   0.643 -0.085 -1.891  0.064  2.467  0.801 -0.001  0.012  0.002 -0.009 -0.     0.026 -0.   ],
342,False,False,False,17.308873391843267,[ 0.14   0.643 -0.084 -1.891  0.064  2.468  0.801 -0.001  0.003 -0.     0.002 -0.002  0.026  0.   ],
343,False,False,False,19.983009187261782,[ 0.14   0.644 -0.084 -1.891  0.064  2.469  0.801 -0.005  0.012  0.002 -0.009 -0.001  0.013  0.001],
344,False,False,False,14.85366385444721,[ 0.14   0.644 -0.084 -1.892  0.064  2.469  0.801 -0.     0.01  -0.001 -0.008 -0.     0.015  0.001],
345,False,False,False,5.3817366105067785,[ 0.14   0.644 -0.084 -1.892  0.064  2.47   0.801 -0.001  0.008 -0.001 -0.014  0.001  0.018 -0.001],
346,False,False,False,9.058358734312161,[ 0.139  0.645 -0.084 -1.893  0.064  2.471  0.801 -0.003  0.013  0.001 -0.012 -0.     0.029 -0.   ],
