t,success,grasped,has_collided,joint_jerks,proprioception,trial time
321,False,False,False,5.633468752575094,[-0.26   0.57   0.217 -1.65  -0.118  2.165  0.802  0.002  0.006 -0.     0.01   0.    -0.004  0.001],
322,False,False,False,7.400838927321163,[-0.26   0.57   0.217 -1.65  -0.118  2.164  0.802  0.001  0.011  0.     0.007  0.    -0.009  0.001],
323,False,False,False,11.52187680372313,[-0.259  0.571  0.217 -1.649 -0.118  2.164  0.802  0.006  0.006 -0.003  0.014  0.    -0.005  0.001],
324,False,False,False,11.072095351566123,[-0.259  0.571  0.217 -1.649 -0.118  2.164  0.802  0.001  0.005  0.     0.012  0.    -0.009 -0.001],
325,False,False,False,14.41235799648777,[-0.259  0.571  0.217 -1.648 -0.118  2.164  0.802  0.008  0.011 -0.01   0.012  0.    -0.    -0.   ],
326,False,False,False,17.25783770514084,[-0.259  0.572  0.217 -1.648 -0.118  2.163  0.802  0.006  0.008 -0.     0.013  0.002 -0.006 -0.002],
327,False,False,False,10.840731823826859,[-0.259  0.572  0.216 -1.647 -0.118  2.163  0.802  0.009  0.007 -0.004  0.009 -0.001 -0.005  0.001],
328,False,False,False,9.781169716882728,[-0.259  0.572  0.216 -1.647 -0.118  2.163  0.802 -0.     0.002 -0.     0.01   0.    -0.002 -0.   ],
329,False,False,False,8.648189696693748,[-0.259  0.572  0.216 -1.647 -0.118  2.163  0.802  0.     0.007  0.     0.011  0.001 -0.001 -0.   ],
330,False,False,False,4.869718207630504,[-0.259  0.573  0.216 -1.646 -0.118  2.163  0.802 -0.001  0.005 -0.002  0.011  0.    -0.     0.001],
331,False,False,False,4.583785283469392,[-0.259  0.573  0.216 -1.646 -0.118  2.163  0.802  0.     0.003  0.001  0.006  0.    -0.002  0.002],
332,False,False,False,6.087072890848553,[-0.259  0.573  0.216 -1.646 -0.118  2.162  0.802 -0.001  0.006  0.001  0.007  0.001 -0.001  0.   ],
333,False,False,False,5.344222403558206,[-0.259  0.573  0.217 -1.646 -0.118  2.162  0.802 -0.003  0.007  0.006  0.003  0.    -0.003 -0.   ],
334,False,False,False,11.749686189402317,[-0.259  0.574  0.217 -1.645 -0.118  2.162  0.802 -0.001  0.012  0.     0.011 -0.001 -0.014  0.   ],
335,False,False,False,18.70806680915382,[-0.26   0.574  0.217 -1.645 -0.118  2.162  0.802 -0.009  0.004  0.01   0.011 -0.003 -0.006  0.   ],
336,False,False,False,13.019281530428765,[-0.26   0.574  0.217 -1.645 -0.118  2.162  0.802 -0.009  0.007  0.007  0.013 -0.    -0.007 -0.001],
337,False,False,False,6.680590186632668,[-0.26   0.575  0.218 -1.644 -0.118  2.162  0.802 -0.006  0.006  0.005  0.012 -0.     0.     0.001],
338,False,False,False,6.471991698067007,[-0.26   0.575  0.218 -1.644 -0.118  2.162  0.802 -0.002  0.005  0.002  0.01  -0.002 -0.003 -0.001],
339,False,False,False,6.487801655049847,[-0.26   0.575  0.218 -1.643 -0.118  2.162  0.802 -0.003  0.008  0.003  0.005 -0.001 -0.    -0.   ],
340,False,False,False,7.541977553710321,[-0.261  0.576  0.218 -1.643 -0.118  2.161  0.802  0.001  0.013  0.004  0.01   0.     0.     0.   ],
341,False,False,False,8.405728218942464,[-0.261  0.576  0.218 -1.643 -0.118  2.161  0.802  0.001  0.011 -0.     0.009  0.    -0.003 -0.   ],
342,False,False,False,4.9701446132955125,[-0.261  0.576  0.218 -1.642 -0.118  2.161  0.802 -0.001  0.003  0.     0.008  0.    -0.006 -0.001],
343,False,False,False,9.719280034788332,[-0.261  0.577  0.218 -1.642 -0.118  2.161  0.802  0.     0.008  0.     0.007 -0.     0.     0.   ],
344,False,False,False,11.461870304533239,[-0.261  0.577  0.218 -1.642 -0.118  2.161  0.802 -0.01   0.011  0.011  0.014  0.001 -0.001  0.   ],
345,False,False,False,20.78713171485194,[-0.261  0.577  0.218 -1.641 -0.118  2.161  0.802  0.001  0.007  0.     0.009  0.001 -0.005 -0.001],
346,False,False,False,17.575218435484526,[-0.261  0.578  0.219 -1.641 -0.118  2.16   0.802 -0.009  0.006  0.007  0.009 -0.002 -0.004 -0.001],
347,False,False,False,18.575697315519893,[-0.261  0.578  0.219 -1.641 -0.118  2.16   0.802  0.001  0.005 -0.003  0.005  0.011 -0.     0.001],
348,False,False,False,20.02549533641168,[-0.261  0.578  0.219 -1.64  -0.118  2.16   0.802 -0.     0.01   0.     0.013 -0.    -0.002  0.001],
349,False,False,False,11.2969930817554,[-0.261  0.579  0.219 -1.64  -0.118  2.16   0.802 -0.001  0.006  0.001  0.01   0.    -0.002  0.   ],
350,False,False,False,6.814748874216821,[-0.261  0.579  0.219 -1.639 -0.118  2.16   0.802 -0.     0.012 -0.     0.011 -0.    -0.005 -0.   ],
351,False,False,False,10.825891777549398,[-0.261  0.579  0.219 -1.639 -0.118  2.16   0.802  0.008  0.005 -0.009  0.006 -0.001 -0.009  0.001],
352,False,False,False,16.739495245389005,[-0.261  0.58   0.219 -1.639 -0.118  2.159  0.802  0.001  0.004  0.001  0.002 -0.    -0.003 -0.001],
353,False,False,False,13.199547930557813,[-0.261  0.58   0.218 -1.638 -0.118  2.159  0.802  0.003  0.004 -0.001  0.01  -0.    -0.003  0.001],
354,False,False,False,7.292895604014555,[-0.261  0.58   0.218 -1.638 -0.118  2.159  0.802  0.001  0.001  0.001  0.011  0.001 -0.007  0.001],
355,False,False,False,6.224084328362675,[-0.26   0.58   0.218 -1.637 -0.118  2.159  0.802  0.005  0.001 -0.003  0.009  0.    -0.007  0.   ],
356,False,False,False,7.390793279777262,[-0.26   0.58   0.218 -1.637 -0.118  2.159  0.802  0.     0.002  0.001  0.005 -0.001 -0.002  0.001],
357,False,False,False,7.08938841598323,[-0.26   0.58   0.218 -1.637 -0.118  2.158  0.802 -0.     0.    -0.002  0.003 -0.    -0.005  0.001],
358,False,False,False,7.901378203969953,[-0.26   0.58   0.218 -1.637 -0.118  2.158  0.802 -0.     0.005 -0.003  0.01  -0.    -0.002  0.001],
359,False,False,False,7.962661973493369,[-0.26   0.581  0.218 -1.636 -0.118  2.158  0.802 -0.001  0.003 -0.     0.01  -0.001 -0.005 -0.001],
360,False,False,False,6.908764644434962,[-0.26   0.581  0.218 -1.636 -0.118  2.158  0.802  0.     0.007  0.001  0.007  0.    -0.001  0.001],
361,False,False,False,8.318540120526258,[-0.26   0.581  0.218 -1.636 -0.118  2.158  0.802  0.001  0.004  0.     0.014  0.    -0.002 -0.   ],
362,False,False,False,7.91308957117457,[-0.26   0.581  0.218 -1.635 -0.118  2.158  0.802 -0.001  0.008  0.001  0.01  -0.001 -0.003  0.   ],
363,False,False,False,4.497348498480829,[-0.26   0.582  0.218 -1.635 -0.118  2.157  0.802  0.001  0.011 -0.001  0.003 -0.    -0.006 -0.001],
364,False,False,False,11.13310424404906,[-0.26   0.582  0.218 -1.635 -0.118  2.157  0.802 -0.     0.003 -0.     0.007  0.001  0.     0.   ],
365,False,False,False,12.377151469048655,[-0.26   0.582  0.218 -1.634 -0.118  2.157  0.802 -0.001  0.007  0.     0.01  -0.    -0.01   0.   ],
366,False,False,False,10.588311979538734,[-0.26   0.583  0.218 -1.634 -0.118  2.157  0.802 -0.     0.007  0.     0.01  -0.001 -0.004  0.   ],
367,False,False,False,7.521982584446033,[-0.26   0.583  0.218 -1.634 -0.118  2.157  0.802  0.002  0.003 -0.003  0.009 -0.    -0.009  0.   ],
368,False,False,False,9.820930206935108,[-0.26   0.583  0.218 -1.633 -0.118  2.156  0.802 -0.002  0.01   0.001  0.006 -0.001 -0.008 -0.002],
369,False,False,False,12.172606557974586,[-0.26   0.584  0.218 -1.633 -0.118  2.156  0.802  0.007  0.007 -0.002  0.012 -0.    -0.005 -0.   ],
370,False,False,False,9.811295375566072,[-0.26   0.584  0.218 -1.632 -0.118  2.156  0.802  0.004  0.011 -0.003  0.01  -0.001 -0.006 -0.   ],
371,False,False,False,8.476767079152113,[-0.259  0.584  0.218 -1.632 -0.118  2.156  0.802  0.005  0.003 -0.006  0.007  0.005 -0.004 -0.001],
372,False,False,False,11.563337384445155,[-0.259  0.584  0.218 -1.632 -0.118  2.155  0.802  0.002  0.002  0.     0.013  0.006 -0.011 -0.001],
373,False,False,False,10.092179113480837,[-0.259  0.584  0.218 -1.631 -0.118  2.155  0.802  0.001  0.001  0.001  0.011  0.003 -0.007  0.001],
374,False,False,False,6.536304608379601,[-0.259  0.584  0.218 -1.631 -0.118  2.155  0.802 -0.001  0.     0.     0.004 -0.001 -0.013  0.001],
375,False,False,False,7.848187361079432,[-0.259  0.584  0.218 -1.631 -0.118  2.155  0.802  0.002  0.001 -0.003  0.006 -0.001 -0.014  0.001],
376,False,False,False,9.827716932987546,[-0.259  0.585  0.218 -1.63  -0.118  2.155  0.802 -0.002  0.001 -0.     0.004  0.    -0.003  0.001],
377,False,False,False,12.838494821128029,[-0.259  0.585  0.218 -1.63  -0.118  2.154  0.802 -0.003  0.001  0.008 -0.    -0.001 -0.013  0.001],
378,False,False,False,17.834243047205742,[-0.26   0.585  0.218 -1.63  -0.118  2.154  0.802 -0.001  0.007  0.005  0.01   0.    -0.001  0.001],
379,False,False,False,16.454670570634917,[-0.26   0.585  0.218 -1.63  -0.118  2.154  0.802 -0.006  0.007  0.002  0.002 -0.    -0.005 -0.   ],
380,False,False,False,10.294981718782962,[-0.26   0.585  0.218 -1.63  -0.118  2.154  0.802 -0.005  0.007  0.004  0.007 -0.002 -0.003  0.001],
381,False,False,False,5.8522614264713875,[-0.26   0.585  0.219 -1.629 -0.118  2.154  0.802 -0.003  0.001  0.008  0.007 -0.    -0.004  0.   ],
382,False,False,False,8.914194201536619,[-0.26   0.585  0.219 -1.629 -0.118  2.153  0.802 -0.009  0.005  0.011  0.004  0.    -0.012 -0.   ],
383,False,False,False,16.461863453081644,[-0.26   0.585  0.219 -1.629 -0.118  2.153  0.802  0.     0.005 -0.     0.011 -0.    -0.007 -0.001],
384,False,False,False,14.802138316131241,[-0.26   0.586  0.219 -1.629 -0.118  2.153  0.802 -0.001  0.003  0.006  0.008  0.    -0.007  0.   ],
385,False,False,False,4.096944427484299,[-0.261  0.586  0.219 -1.628 -0.118  2.153  0.802 -0.003  0.003  0.009  0.001  0.    -0.009  0.   ],
386,False,False,False,11.912652059555612,[-0.261  0.586  0.219 -1.628 -0.118  2.153  0.802  0.001  0.003  0.002  0.006 -0.    -0.     0.   ],
387,False,False,False,12.299535257603607,[-0.261  0.586  0.22  -1.628 -0.118  2.152  0.802 -0.004  0.001  0.006  0.008 -0.001 -0.005 -0.002],
388,False,False,False,9.220180604152624,[-0.261  0.586  0.22  -1.627 -0.118  2.152  0.802  0.     0.001 -0.001  0.009  0.    -0.007 -0.   ],
389,False,False,False,11.969046772509206,[-0.261  0.586  0.22  -1.627 -0.118  2.152  0.802 -0.005  0.001  0.009  0.009  0.    -0.009 -0.   ],
390,False,False,False,14.404512579772039,[-0.261  0.586  0.22  -1.627 -0.118  2.152  0.802  0.001  0.004 -0.     0.011 -0.    -0.007 -0.   ],
391,False,False,False,9.245545469030805,[-0.261  0.587  0.22  -1.627 -0.118  2.151  0.802 -0.001  0.007 -0.001  0.003 -0.    -0.004 -0.001],
392,False,False,False,13.057728053066405,[-0.261  0.587  0.22  -1.626 -0.118  2.151  0.802 -0.003  0.01   0.008  0.011 -0.    -0.01   0.   ],
393,False,False,False,14.469127210131278,[-0.261  0.587  0.22  -1.626 -0.118  2.151  0.802 -0.     0.007  0.002  0.005 -0.    -0.011  0.   ],
394,False,False,False,12.050221333856168,[-0.261  0.587  0.22  -1.625 -0.118  2.151  0.802 -0.003  0.002  0.006  0.011 -0.001 -0.002  0.   ],
395,False,False,False,12.830520061679316,[-0.261  0.588  0.22  -1.625 -0.118  2.15   0.802 -0.001  0.004  0.     0.007  0.001 -0.007  0.   ],
396,False,False,False,8.001504302506719,[-0.261  0.588  0.221 -1.625 -0.118  2.15   0.802 -0.001  0.004  0.003  0.012  0.    -0.011 -0.001],
397,False,False,False,10.97884367763669,[-0.261  0.588  0.221 -1.624 -0.118  2.15   0.802  0.004 -0.    -0.001  0.008 -0.    -0.005 -0.   ],
398,False,False,False,15.807878776591723,[-0.262  0.588  0.221 -1.624 -0.118  2.149  0.802 -0.008  0.006  0.006  0.008  0.    -0.007 -0.002],
399,False,False,False,15.934426748028198,[-0.262  0.588  0.221 -1.624 -0.118  2.149  0.802  0.001  0.009 -0.     0.009 -0.    -0.012 -0.001],
400,False,False,False,11.13176214650312,[-0.262  0.589  0.221 -1.623 -0.118  2.149  0.802 -0.001  0.003 -0.     0.007  0.    -0.009  0.001],
401,False,False,False,5.9899106577521355,[-0.262  0.589  0.221 -1.623 -0.118  2.149  0.802 -0.     0.004 -0.001  0.006  0.    -0.01  -0.   ],
402,False,False,False,5.7952127300317064,[-0.262  0.589  0.221 -1.622 -0.118  2.148  0.802  0.     0.008 -0.001  0.014 -0.    -0.007 -0.001],
403,False,False,False,6.230942450656273,[-0.262  0.589  0.221 -1.622 -0.118  2.148  0.802 -0.     0.008 -0.002  0.012 -0.    -0.004  0.001],
404,False,False,False,6.517801616227283,[-0.262  0.589  0.221 -1.622 -0.118  2.148  0.802 -0.    -0.001 -0.     0.005  0.    -0.001  0.   ],
405,False,False,False,11.685688535726179,[-0.262  0.59   0.221 -1.621 -0.118  2.148  0.802  0.001  0.003 -0.001  0.009 -0.001 -0.005  0.   ],
406,False,False,False,10.424093961988834,[-0.261  0.59   0.221 -1.621 -0.118  2.147  0.802 -0.001  0.001  0.001  0.003  0.     0.    -0.   ],
407,False,False,False,5.442455812142083,[-0.261  0.59   0.221 -1.621 -0.118  2.147  0.802  0.    -0.001 -0.    -0.001  0.    -0.     0.001],
408,False,False,False,4.706227029756013,[-0.261  0.59   0.221 -1.621 -0.118  2.147  0.802  0.001 -0.001 -0.     0.002  0.    -0.002 -0.001],
409,False,False,False,4.414371052584106,[-0.261  0.59   0.221 -1.621 -0.118  2.147  0.802 -0.001  0.004 -0.     0.004  0.001 -0.    -0.001],
410,False,False,False,5.560338442954527,[-0.261  0.59   0.221 -1.62  -0.118  2.147  0.802 -0.     0.007  0.001  0.005  0.    -0.007 -0.002],
411,False,False,False,7.794122812967829,[-0.261  0.59   0.221 -1.62  -0.118  2.146  0.802  0.001  0.003 -0.003  0.001  0.002 -0.006  0.   ],
412,False,False,False,11.916766271933449,[-0.261  0.59   0.221 -1.62  -0.118  2.146  0.802  0.    -0.     0.003  0.011 -0.    -0.001 -0.001],
413,False,False,False,12.663963423433872,[-0.261  0.59   0.221 -1.62  -0.118  2.146  0.802 -0.002  0.003  0.004  0.009  0.    -0.008  0.002],
414,False,False,False,11.947425468455682,[-0.261  0.59   0.221 -1.62  -0.118  2.146  0.802 -0.001 -0.001  0.001  0.001  0.     0.     0.   ],
415,False,False,False,12.606232238516213,[-0.261  0.59   0.221 -1.619 -0.118  2.145  0.802 -0.001 -0.001 -0.     0.006 -0.    -0.006 -0.001],
416,False,False,False,4.75442344491717,[-0.261  0.591  0.221 -1.619 -0.118  2.145  0.802 -0.002  0.002  0.001  0.006  0.    -0.009 -0.001],
417,False,False,False,5.228893035446034,[-0.261  0.591  0.221 -1.619 -0.118  2.145  0.802  0.004  0.001  0.002  0.005  0.    -0.01   0.001],
418,False,False,False,10.231332837526722,[-0.262  0.591  0.221 -1.619 -0.118  2.145  0.802  0.     0.008 -0.     0.007  0.001 -0.003 -0.   ],
419,False,False,False,12.611667555333254,[-0.262  0.591  0.221 -1.618 -0.118  2.145  0.802 -0.001  0.005  0.001  0.004  0.    -0.01   0.001],
420,False,False,False,8.612021581613078,[-0.262  0.591  0.221 -1.618 -0.118  2.144  0.802  0.002  0.    -0.001  0.009 -0.    -0.009  0.001],
421,False,False,False,8.639815881855275,[-0.262  0.591  0.221 -1.618 -0.118  2.144  0.802  0.001  0.004  0.004  0.009  0.    -0.003 -0.001],
422,False,False,False,8.989537853296016,[-0.262  0.591  0.221 -1.617 -0.118  2.144  0.802 -0.002 -0.     0.003  0.009  0.    -0.007 -0.002],
423,False,False,False,7.884180318516129,[-0.262  0.591  0.222 -1.617 -0.118  2.144  0.802 -0.     0.001  0.     0.005  0.    -0.002 -0.001],
424,False,False,False,9.757789897488935,[-0.262  0.592  0.222 -1.617 -0.118  2.143  0.802 -0.007 -0.     0.005  0.006  0.    -0.006 -0.001],
425,False,False,False,11.110779379590955,[-0.262  0.592  0.222 -1.616 -0.118  2.143  0.802 -0.001  0.004  0.001  0.011  0.    -0.005 -0.   ],
426,False,False,False,13.804822471801497,[-0.262  0.592  0.222 -1.616 -0.118  2.143  0.802 -0.004  0.     0.009  0.002  0.    -0.008  0.001],
427,False,False,False,9.431759137449175,[-0.262  0.592  0.222 -1.616 -0.118  2.143  0.802 -0.012  0.003  0.01   0.004  0.    -0.008  0.001],
428,False,False,False,13.387474483020462,[-0.263  0.592  0.223 -1.616 -0.118  2.142  0.802 -0.004  0.004 -0.     0.008  0.    -0.002 -0.   ],
429,False,False,False,15.781671961095373,[-0.263  0.592  0.223 -1.615 -0.118  2.142  0.802 -0.008  0.005  0.004  0.009  0.    -0.013 -0.   ],
430,False,False,False,14.774808644031646,[-0.263  0.592  0.223 -1.615 -0.118  2.142  0.802 -0.002  0.001  0.     0.004  0.    -0.005 -0.001],
431,False,False,False,8.400747485217948,[-0.263  0.593  0.223 -1.615 -0.118  2.141  0.802 -0.     0.004 -0.     0.008 -0.    -0.002 -0.001],
432,False,False,False,6.8605979322869395,[-0.263  0.593  0.223 -1.614 -0.118  2.141  0.802 -0.001  0.006  0.     0.003 -0.    -0.005 -0.002],
433,False,False,False,9.363648016683374,[-0.263  0.593  0.223 -1.614 -0.118  2.141  0.802 -0.     0.002  0.006  0.01  -0.    -0.011 -0.   ],
434,False,False,False,8.196494747846243,[-0.263  0.593  0.223 -1.614 -0.118  2.141  0.802  0.001  0.001  0.002  0.015  0.    -0.008 -0.   ],
435,False,False,False,11.558982586835958,[-0.263  0.593  0.223 -1.613 -0.118  2.14   0.802 -0.011  0.004  0.007  0.012 -0.    -0.009  0.   ],
436,False,False,False,16.31675847123888,[-0.264  0.593  0.223 -1.613 -0.118  2.14   0.802 -0.002  0.004 -0.001  0.014  0.    -0.005  0.001],
437,False,False,False,7.970126128959801,[-0.264  0.594  0.223 -1.612 -0.118  2.14   0.802 -0.001  0.005 -0.     0.012  0.    -0.002  0.001],
438,False,False,False,6.352550847048417,[-0.264  0.594  0.223 -1.612 -0.118  2.139  0.802 -0.002  0.     0.001  0.002  0.     0.    -0.   ],
439,False,False,False,17.428165395914746,[-0.264  0.594  0.224 -1.612 -0.118  2.139  0.802 -0.009  0.009  0.006  0.013  0.    -0.009  0.001],
440,False,False,False,20.914057803528575,[-0.264  0.594  0.224 -1.612 -0.118  2.139  0.802  0.     0.002  0.001  0.009  0.004 -0.001 -0.001],
441,False,False,False,15.284376592672583,[-0.264  0.594  0.224 -1.611 -0.118  2.139  0.802 -0.005 -0.     0.001  0.005 -0.001 -0.01  -0.001],
442,False,False,False,10.549215634543296,[-0.264  0.594  0.224 -1.611 -0.118  2.138  0.802 -0.     0.007 -0.001  0.007  0.    -0.013  0.   ],
443,False,False,False,12.579749010427873,[-0.264  0.594  0.224 -1.611 -0.118  2.138  0.802 -0.003  0.004 -0.001  0.006 -0.    -0.001 -0.   ],
444,False,False,False,11.250153207298398,[-0.264  0.595  0.224 -1.611 -0.118  2.138  0.802  0.001 -0.    -0.     0.01  -0.    -0.006 -0.   ],
445,False,False,False,10.307922040161055,[-0.264  0.595  0.224 -1.61  -0.118  2.138  0.802 -0.001  0.007  0.001  0.012 -0.    -0.    -0.001],
446,False,False,False,14.346320492621587,[-0.264  0.595  0.224 -1.61  -0.118  2.137  0.802 -0.001  0.006  0.001  0.008 -0.    -0.014  0.001],
447,False,False,False,18.250177228226512,[-0.264  0.595  0.224 -1.61  -0.118  2.137  0.802  0.003  0.    -0.001  0.003  0.    -0.     0.   ],
448,False,False,False,14.19904729055158,[-0.264  0.595  0.224 -1.609 -0.118  2.137  0.802 -0.001 -0.    -0.001  0.004 -0.    -0.006  0.   ],
449,False,False,False,6.179553465717549,[-0.264  0.595  0.224 -1.609 -0.118  2.137  0.802  0.     0.005 -0.     0.01  -0.    -0.01  -0.   ],
450,False,False,False,9.644376255353109,[-0.264  0.595  0.224 -1.609 -0.118  2.137  0.802 -0.001  0.001  0.     0.011 -0.    -0.002 -0.   ],
451,False,False,False,8.00165227681825,[-0.264  0.596  0.224 -1.609 -0.118  2.136  0.802 -0.    -0.    -0.001  0.008  0.    -0.005  0.001],
452,False,False,False,3.516205501487349,[-0.264  0.596  0.224 -1.608 -0.118  2.136  0.802 -0.     0.001  0.002  0.007 -0.    -0.009  0.   ],
453,False,False,False,8.173659677493596,[-0.264  0.596  0.224 -1.608 -0.118  2.136  0.802  0.001  0.01   0.     0.011 -0.    -0.005  0.   ],
454,False,False,False,10.305002823803093,[-0.264  0.596  0.224 -1.608 -0.118  2.136  0.802 -0.002  0.006  0.005  0.008  0.001 -0.003  0.002],
455,False,False,False,9.684293681192417,[-0.264  0.596  0.224 -1.607 -0.118  2.135  0.802 -0.     0.006  0.     0.009  0.    -0.01  -0.001],
456,False,False,False,8.17572430276177,[-0.264  0.596  0.224 -1.607 -0.118  2.135  0.802 -0.001  0.003 -0.001  0.008 -0.    -0.006 -0.   ],
457,False,False,False,3.886772322260982,[-0.264  0.597  0.224 -1.607 -0.118  2.135  0.802 -0.001 -0.001 -0.004  0.005  0.    -0.006 -0.   ],
458,False,False,False,5.836465340447185,[-0.264  0.597  0.224 -1.607 -0.118  2.135  0.802  0.001 -0.001 -0.004  0.003  0.002  0.     0.   ],
459,False,False,False,8.387971529849198,[-0.264  0.597  0.224 -1.606 -0.118  2.134  0.802  0.006  0.007  0.002  0.003  0.    -0.001  0.001],
460,False,False,False,13.010140462562306,[-0.264  0.597  0.224 -1.606 -0.118  2.134  0.802  0.     0.002 -0.     0.011  0.    -0.007 -0.   ],
461,False,False,False,11.297962243274714,[-0.263  0.597  0.224 -1.606 -0.118  2.134  0.802  0.002  0.007  0.     0.007 -0.    -0.008  0.   ],
462,False,False,False,6.539389267470004,[-0.263  0.597  0.224 -1.605 -0.118  2.134  0.802  0.001  0.004  0.001  0.006  0.    -0.003 -0.   ],
463,False,False,False,2.7193684708803767,[-0.263  0.597  0.224 -1.605 -0.118  2.133  0.802  0.001  0.004  0.002  0.004  0.001  0.001 -0.   ],
464,False,False,False,4.777146071941383,[-0.263  0.597  0.224 -1.605 -0.118  2.133  0.802  0.     0.    -0.     0.005  0.001  0.     0.   ],
465,False,False,False,7.762374097637072,[-0.263  0.597  0.224 -1.605 -0.118  2.133  0.802  0.009  0.003 -0.001  0.005  0.004 -0.002  0.   ],
466,False,False,False,13.653934577111908,[-0.263  0.597  0.224 -1.604 -0.118  2.133  0.802 -0.001 -0.001 -0.002  0.007 -0.    -0.007  0.001],
467,False,False,False,10.368798276122957,[-0.263  0.598  0.224 -1.604 -0.118  2.133  0.802 -0.001  0.001 -0.     0.001  0.    -0.003  0.   ],
468,False,False,False,7.2644654810374885,[-0.263  0.598  0.224 -1.604 -0.118  2.132  0.802  0.     0.005  0.     0.006 -0.    -0.004 -0.   ],
469,False,False,False,6.39828304776085,[-0.263  0.598  0.224 -1.604 -0.118  2.132  0.802 -0.001  0.001  0.     0.006  0.    -0.003 -0.   ],
470,False,False,False,5.656110742083229,[-0.263  0.598  0.224 -1.603 -0.118  2.132  0.802  0.002  0.001  0.001  0.006 -0.    -0.008  0.001],
471,False,False,False,6.899638888627928,[-0.263  0.598  0.224 -1.603 -0.118  2.132  0.802  0.002 -0.001  0.001  0.002  0.    -0.004 -0.001],
472,False,False,False,5.268709802864643,[-0.263  0.598  0.224 -1.603 -0.118  2.132  0.802  0.     0.     0.     0.002  0.    -0.005  0.001],
473,False,False,False,7.133238935041693,[-0.263  0.598  0.224 -1.603 -0.118  2.131  0.802  0.004  0.003 -0.001  0.012 -0.    -0.004  0.   ],
474,False,False,False,13.867214941029857,[-0.263  0.598  0.224 -1.603 -0.118  2.131  0.802 -0.001  0.    -0.     0.002  0.    -0.007  0.001],
475,False,False,False,10.703239109427926,[-0.263  0.598  0.224 -1.602 -0.118  2.131  0.802  0.003  0.001 -0.004  0.006  0.001 -0.006 -0.001],
476,False,False,False,8.59322546174598,[-0.263  0.598  0.224 -1.602 -0.118  2.131  0.802 -0.001  0.006  0.002  0.011  0.    -0.008 -0.002],
477,False,False,False,10.612191287098911,[-0.263  0.598  0.224 -1.602 -0.118  2.13   0.802  0.     0.    -0.001  0.006 -0.    -0.009 -0.   ],
478,False,False,False,4.4904879191723515,[-0.263  0.598  0.224 -1.602 -0.118  2.13   0.802  0.     0.     0.001  0.003  0.001 -0.011  0.   ],
479,False,False,False,6.437750906322276,[-0.263  0.599  0.224 -1.601 -0.118  2.13   0.802  0.     0.005 -0.003  0.008 -0.001 -0.011 -0.001],
480,False,False,False,11.401713410470945,[-0.263  0.599  0.224 -1.601 -0.118  2.13   0.802  0.001  0.002  0.     0.     0.001 -0.002 -0.   ],
481,False,False,False,14.914300630785911,[-0.263  0.599  0.224 -1.601 -0.118  2.13   0.802  0.006  0.005 -0.001  0.007  0.    -0.011 -0.001],
482,False,False,False,14.066733894834092,[-0.263  0.599  0.224 -1.601 -0.118  2.129  0.802  0.002  0.001 -0.     0.006 -0.    -0.002  0.   ],
483,False,False,False,10.975569300160574,[-0.263  0.599  0.224 -1.6   -0.118  2.129  0.802  0.     0.001 -0.003 -0.003 -0.001 -0.008  0.001],
484,False,False,False,12.908959558041847,[-0.263  0.599  0.224 -1.6   -0.118  2.129  0.802 -0.001  0.001 -0.001  0.007 -0.    -0.006  0.001],
485,False,False,False,4.94947367024618,[-0.263  0.599  0.224 -1.6   -0.118  2.129  0.802  0.     0.005 -0.     0.011  0.    -0.005  0.001],
486,False,False,False,11.665262282291529,[-0.262  0.599  0.224 -1.6   -0.118  2.128  0.802 -0.001 -0.001  0.     0.002  0.    -0.011  0.   ],
487,False,False,False,10.6329358794872,[-0.262  0.599  0.224 -1.6   -0.118  2.128  0.802  0.003 -0.001  0.     0.001  0.001 -0.004 -0.001],
488,False,False,False,8.098902340704432,[-0.262  0.599  0.224 -1.599 -0.118  2.128  0.802  0.006 -0.001 -0.     0.008  0.001 -0.007  0.   ],
489,False,False,False,10.70047942456242,[-0.262  0.599  0.224 -1.599 -0.118  2.128  0.802  0.    -0.    -0.001  0.003 -0.    -0.002 -0.001],
490,False,False,False,10.026635305158074,[-0.262  0.599  0.224 -1.599 -0.118  2.128  0.802 -0.     0.001  0.001  0.007  0.001 -0.008  0.001],
491,False,False,False,6.8028292010415266,[-0.262  0.599  0.223 -1.599 -0.117  2.127  0.802  0.002  0.    -0.001  0.01   0.002 -0.005 -0.   ],
492,False,False,False,8.122122453638854,[-0.262  0.6    0.223 -1.598 -0.117  2.127  0.802  0.001  0.006  0.001  0.01   0.    -0.011 -0.   ],
493,False,False,False,10.387756682756898,[-0.262  0.6    0.223 -1.598 -0.117  2.127  0.802  0.005  0.001 -0.003  0.007  0.001 -0.006 -0.   ],
494,False,False,False,5.022232416646007,[-0.261  0.6    0.223 -1.598 -0.117  2.127  0.802  0.013  0.001 -0.007  0.008  0.    -0.001 -0.001],
495,False,False,False,12.301942155571338,[-0.261  0.6    0.223 -1.598 -0.117  2.126  0.802  0.006  0.    -0.001  0.006  0.001 -0.002 -0.   ],
496,False,False,False,3.1218683333029262,[-0.261  0.6    0.223 -1.597 -0.117  2.126  0.802  0.001 -0.001  0.007  0.001  0.002 -0.006  0.   ],
