t,success,grasped,has_collided,joint_jerks,proprioception,trial time
170,False,True,False,10.633103779550346,[-0.011  0.472 -0.12  -1.945 -0.054  2.518  0.792 -0.004 -0.063 -0.004  0.053  0.034 -0.042 -0.018],
171,False,True,False,9.860520314432053,[-0.011  0.47  -0.12  -1.942 -0.052  2.516  0.791 -0.002 -0.068 -0.006  0.052  0.03  -0.038 -0.02 ],
172,False,True,False,8.780968867292557,[-0.011  0.467 -0.12  -1.94  -0.051  2.515  0.79  -0.004 -0.062 -0.002  0.054  0.026 -0.034 -0.017],
173,False,True,False,11.396568895773934,[-0.012  0.465 -0.12  -1.938 -0.05   2.513  0.789 -0.003 -0.057 -0.005  0.05   0.03  -0.042 -0.02 ],
174,False,True,False,13.62479563095513,[-0.012  0.463 -0.121 -1.937 -0.049  2.512  0.789 -0.011 -0.062 -0.005  0.05   0.026 -0.037 -0.019],
175,False,True,False,6.991763500828915,[-0.012  0.463 -0.121 -1.937 -0.049  2.512  0.789 -0.011 -0.062 -0.005  0.05   0.026 -0.037 -0.019],
176,False,True,False,8.09713931867107,[-0.012  0.458 -0.121 -1.933 -0.047  2.508  0.787 -0.001 -0.063 -0.005  0.051  0.023 -0.036 -0.027],
177,False,True,False,17.014938732928826,[-0.012  0.455 -0.121 -1.93  -0.046  2.507  0.786 -0.009 -0.061 -0.004  0.058  0.027 -0.036 -0.017],
178,False,True,False,17.28232544074783,[-0.013  0.452 -0.121 -1.928 -0.044  2.505  0.786 -0.007 -0.063 -0.005  0.048  0.022 -0.044 -0.02 ],
179,False,True,False,13.969168351312668,[-0.013  0.45  -0.122 -1.926 -0.043  2.503  0.785 -0.008 -0.059 -0.007  0.052  0.028 -0.041 -0.022],
180,True,True,False,11.067496924330474,[-0.013  0.447 -0.122 -1.924 -0.042  2.502  0.784 -0.001 -0.063 -0.002  0.049  0.028 -0.041 -0.02 ],9.39248275756836
