t,success,grasped,has_collided,joint_jerks,proprioception,trial time
385,False,False,False,8.922798959341707,[-0.43   0.913  0.457 -1.554 -0.16   1.349  1.065 -0.     0.027 -0.025  0.011  0.008 -0.078 -0.019],
386,False,False,False,14.159615645974535,[-0.43   0.914  0.456 -1.553 -0.16   1.346  1.064 -0.005  0.03  -0.018  0.013  0.016 -0.079 -0.014],
387,False,False,False,9.639108093204818,[-0.43   0.915  0.455 -1.553 -0.159  1.343  1.064 -0.005  0.028 -0.021  0.015  0.014 -0.081 -0.008],
388,False,False,False,15.708501296734278,[-0.43   0.916  0.455 -1.552 -0.158  1.339  1.063 -0.003  0.019 -0.018  0.019  0.018 -0.099 -0.016],
389,False,False,False,23.86345501142487,[-0.43   0.917  0.454 -1.551 -0.158  1.336  1.063 -0.003  0.023 -0.022  0.017  0.008 -0.086 -0.019],
390,False,False,False,12.494810167317096,[-0.43   0.919  0.453 -1.551 -0.157  1.333  1.062 -0.     0.023 -0.026  0.012  0.015 -0.081 -0.015],
391,False,False,False,14.558859033017601,[-0.43   0.92   0.452 -1.55  -0.157  1.33   1.062 -0.008  0.03  -0.02   0.011  0.013 -0.087 -0.02 ],
392,False,False,False,16.343670420752485,[-0.431  0.921  0.451 -1.55  -0.156  1.326  1.061 -0.002  0.021 -0.023  0.015  0.016 -0.083 -0.019],
393,False,False,False,12.608258123934956,[-0.431  0.922  0.45  -1.549 -0.156  1.322  1.06  -0.008  0.027 -0.023  0.023  0.019 -0.077 -0.015],
394,False,False,False,15.362935554264537,[-0.431  0.923  0.449 -1.548 -0.155  1.32   1.06  -0.004  0.032 -0.024  0.022  0.014 -0.09  -0.014],
395,False,False,False,16.234733208888137,[-0.431  0.925  0.448 -1.547 -0.154  1.316  1.059 -0.006  0.03  -0.017  0.019  0.005 -0.082 -0.013],
396,False,False,False,15.171784060125233,[-0.431  0.926  0.447 -1.547 -0.154  1.312  1.059 -0.007  0.031 -0.018  0.019  0.015 -0.085 -0.012],
397,False,False,False,16.977578611006983,[-0.432  0.927  0.446 -1.546 -0.154  1.309  1.058 -0.005  0.023 -0.025  0.018  0.002 -0.081 -0.011],
398,False,False,False,17.51070227561224,[-0.432  0.928  0.445 -1.545 -0.153  1.305  1.058 -0.012  0.028 -0.025  0.013  0.003 -0.088 -0.018],
399,False,False,False,12.32328422766438,[-0.432  0.929  0.444 -1.545 -0.153  1.302  1.057 -0.009  0.019 -0.028  0.011  0.008 -0.089 -0.024],
400,False,False,False,16.66783614279416,[-0.433  0.93   0.443 -1.544 -0.152  1.299  1.056 -0.011  0.024 -0.023  0.016  0.011 -0.077 -0.017],
401,False,False,False,17.36660119300209,[-0.433  0.931  0.442 -1.544 -0.152  1.295  1.056 -0.014  0.019 -0.022  0.009  0.005 -0.083 -0.018],
402,False,False,False,15.807086038807496,[-0.434  0.932  0.441 -1.543 -0.151  1.292  1.055 -0.007  0.026 -0.03   0.011  0.012 -0.083 -0.016],
403,False,False,False,14.335569825146232,[-0.434  0.933  0.44  -1.543 -0.151  1.289  1.054 -0.008  0.018 -0.025  0.011  0.014 -0.085 -0.02 ],
404,False,False,False,12.517956582972648,[-0.434  0.934  0.439 -1.542 -0.15   1.285  1.053 -0.011  0.024 -0.024  0.017  0.009 -0.09  -0.015],
405,False,False,False,17.538157653810355,[-0.435  0.935  0.438 -1.541 -0.15   1.282  1.053 -0.007  0.027 -0.027  0.013  0.009 -0.078 -0.026],
406,False,False,False,16.94420818740295,[-0.435  0.936  0.437 -1.541 -0.149  1.279  1.052 -0.006  0.026 -0.028  0.019  0.006 -0.079 -0.016],
407,False,False,False,9.323567917305766,[-0.435  0.937  0.436 -1.54  -0.149  1.275  1.051 -0.013  0.029 -0.03   0.023  0.01  -0.081 -0.015],
408,False,False,False,12.577413130411392,[-0.436  0.939  0.434 -1.539 -0.149  1.271  1.051 -0.009  0.023 -0.025  0.021  0.007 -0.084 -0.009],
409,False,False,False,12.170943548796686,[-0.436  0.94   0.434 -1.538 -0.149  1.269  1.05  -0.011  0.021 -0.017  0.028  0.001 -0.074 -0.008],
410,False,False,False,21.851601815796318,[-0.437  0.941  0.433 -1.537 -0.148  1.266  1.05  -0.012  0.024 -0.027  0.024  0.008 -0.087 -0.004],
411,False,False,False,18.852964842105983,[-0.438  0.942  0.431 -1.536 -0.148  1.262  1.049 -0.015  0.028 -0.03   0.024  0.014 -0.077 -0.018],
412,False,False,False,20.16288934645402,[-0.438  0.943  0.43  -1.535 -0.148  1.259  1.049 -0.011  0.024 -0.027  0.016  0.004 -0.084 -0.015],
413,False,False,False,14.147083401281542,[-0.439  0.943  0.429 -1.534 -0.147  1.256  1.048 -0.009  0.024 -0.026  0.021  0.011 -0.086 -0.011],
414,False,False,False,13.704936662146714,[-0.439  0.945  0.428 -1.533 -0.147  1.252  1.047 -0.016  0.027 -0.033  0.027  0.017 -0.073 -0.017],
415,False,False,False,19.771479533789773,[-0.44   0.946  0.427 -1.532 -0.146  1.249  1.046 -0.013  0.024 -0.029  0.028  0.012 -0.084 -0.025],
416,False,False,False,15.882170921590845,[-0.44   0.946  0.426 -1.531 -0.146  1.246  1.046 -0.012  0.014 -0.022  0.024  0.013 -0.082 -0.015],
417,False,False,False,18.1099901821785,[-0.441  0.947  0.425 -1.53  -0.145  1.242  1.045 -0.009  0.011 -0.029  0.025  0.01  -0.091 -0.025],
418,False,False,False,16.906163523435985,[-0.441  0.947  0.424 -1.529 -0.145  1.239  1.044 -0.004  0.013 -0.025  0.024  0.02  -0.08  -0.027],
419,False,False,False,10.845203829259008,[-0.441  0.948  0.423 -1.528 -0.144  1.236  1.043  0.001  0.007 -0.033  0.022  0.022 -0.075 -0.024],
420,False,False,False,12.268462028323494,[-0.441  0.948  0.421 -1.527 -0.143  1.232  1.041  0.006 -0.001 -0.031  0.014  0.022 -0.069 -0.036],
421,False,False,False,12.679433258229675,[-0.44   0.947  0.42  -1.527 -0.142  1.229  1.04   0.005 -0.007 -0.03   0.018  0.031 -0.075 -0.047],
422,False,False,False,15.504018688181333,[-0.44   0.947  0.419 -1.526 -0.14   1.226  1.038  0.012 -0.014 -0.025  0.016  0.034 -0.071 -0.04 ],
423,False,False,False,13.094361910441195,[-0.439  0.946  0.418 -1.525 -0.139  1.223  1.036  0.016 -0.021 -0.023  0.015  0.032 -0.07  -0.052],
424,False,False,False,17.887948556245245,[-0.438  0.945  0.417 -1.524 -0.137  1.22   1.034  0.017 -0.016 -0.021  0.024  0.033 -0.076 -0.041],
425,False,False,False,14.061118397447439,[-0.437  0.945  0.416 -1.523 -0.136  1.217  1.032  0.021 -0.008 -0.019  0.024  0.029 -0.065 -0.041],
426,False,False,False,12.88843734096313,[-0.437  0.944  0.416 -1.523 -0.135  1.214  1.031  0.022 -0.01  -0.026  0.022  0.025 -0.069 -0.037],
427,False,False,False,14.08962290149509,[-0.436  0.944  0.415 -1.522 -0.134  1.211  1.029  0.011 -0.007 -0.019  0.016  0.014 -0.08  -0.035],
428,False,False,False,29.80023881363874,[-0.435  0.944  0.414 -1.521 -0.133  1.209  1.028  0.024 -0.002 -0.026  0.011  0.026 -0.06  -0.031],
429,False,False,False,32.81353588012682,[-0.434  0.944  0.413 -1.52  -0.132  1.206  1.027  0.02  -0.007 -0.023  0.024  0.024 -0.082 -0.033],
430,False,False,False,33.345534536373776,[-0.433  0.945  0.411 -1.519 -0.131  1.203  1.026  0.025  0.009 -0.022  0.02   0.021 -0.06  -0.026],
431,False,False,False,20.4299070967199,[-0.432  0.945  0.41  -1.518 -0.13   1.201  1.025  0.024  0.007 -0.031  0.025  0.017 -0.059 -0.026],
432,False,False,False,13.406877622715601,[-0.431  0.946  0.41  -1.518 -0.13   1.199  1.024  0.022  0.014 -0.027  0.026  0.02  -0.057 -0.015],
433,False,False,False,11.099674765391319,[-0.43   0.946  0.408 -1.516 -0.129  1.196  1.023  0.021  0.018 -0.024  0.029  0.013 -0.053 -0.018],
434,False,False,False,14.887890603964197,[-0.429  0.948  0.407 -1.515 -0.128  1.194  1.022  0.02   0.031 -0.02   0.031  0.017 -0.066 -0.01 ],
435,False,False,False,21.798539456556767,[-0.428  0.949  0.407 -1.513 -0.128  1.192  1.022  0.019  0.044 -0.022  0.041  0.012 -0.047 -0.003],
436,False,False,False,32.06349723207913,[-0.427  0.951  0.406 -1.512 -0.128  1.19   1.022  0.013  0.027 -0.023  0.012  0.003 -0.022 -0.005],
437,False,False,False,61.85914154447654,[-0.426  0.954  0.405 -1.51  -0.128  1.188  1.022  0.014  0.057 -0.013  0.046  0.    -0.054  0.001],
438,False,False,False,56.93941421930563,[-0.426  0.956  0.404 -1.508 -0.128  1.186  1.022  0.013  0.053 -0.013  0.037 -0.008 -0.015  0.008],
439,False,False,False,51.74679747786266,[-0.425  0.959  0.404 -1.506 -0.128  1.184  1.023  0.022  0.076 -0.012  0.051  0.002 -0.047  0.018],
440,False,False,False,35.982623089461285,[-0.424  0.962  0.403 -1.504 -0.128  1.183  1.024  0.018  0.074 -0.009  0.053 -0.009 -0.036  0.02 ],
441,False,False,False,14.539704773469685,[-0.423  0.965  0.402 -1.502 -0.128  1.182  1.025  0.019  0.083 -0.013  0.051 -0.01  -0.04   0.025],
442,False,False,False,11.590296448640057,[-0.423  0.968  0.402 -1.5   -0.129  1.18   1.026  0.018  0.078 -0.01   0.051 -0.008 -0.036  0.03 ],
443,False,False,False,13.588433910292485,[-0.422  0.972  0.401 -1.498 -0.129  1.178  1.027  0.013  0.072 -0.015  0.056 -0.005 -0.042  0.02 ],
444,False,False,False,17.278924476858474,[-0.421  0.975  0.401 -1.496 -0.13   1.177  1.028  0.014  0.077 -0.008  0.053 -0.006 -0.036  0.025],
445,False,False,False,15.297680457618622,[-0.421  0.978  0.401 -1.494 -0.13   1.175  1.029  0.011  0.067 -0.009  0.049 -0.012 -0.045  0.024],
446,False,False,False,12.410213743006597,[-0.42   0.981  0.4   -1.492 -0.131  1.174  1.03   0.018  0.066 -0.014  0.047 -0.005 -0.048  0.023],
447,False,False,False,12.469046139562856,[-0.42   0.983  0.4   -1.49  -0.131  1.171  1.03   0.018  0.056 -0.012  0.044  0.    -0.051  0.007],
448,False,False,False,12.028688106321923,[-0.419  0.985  0.399 -1.488 -0.131  1.169  1.031  0.021  0.042 -0.019  0.042 -0.002 -0.06   0.004],
449,False,False,False,12.687814676226694,[-0.418  0.986  0.398 -1.486 -0.13   1.166  1.031  0.022  0.024 -0.018  0.034  0.008 -0.058 -0.004],
450,False,False,False,7.598772277660182,[-0.417  0.987  0.397 -1.485 -0.13   1.164  1.03   0.018  0.009 -0.024  0.031  0.014 -0.059 -0.016],
451,False,False,False,10.813700775420221,[-0.416  0.986  0.396 -1.484 -0.129  1.161  1.028  0.015 -0.002 -0.024  0.023  0.019 -0.069 -0.038],
452,False,False,False,16.01174063444448,[-0.415  0.985  0.395 -1.483 -0.128  1.158  1.027  0.023 -0.029 -0.03   0.012  0.038 -0.081 -0.054],
453,False,False,False,22.5131000298656,[-0.415  0.984  0.394 -1.483 -0.126  1.155  1.024  0.015 -0.038 -0.023  0.008  0.044 -0.077 -0.061],
454,False,False,False,17.622632774465746,[-0.413  0.981  0.393 -1.482 -0.124  1.151  1.021  0.021 -0.067 -0.023 -0.004  0.045 -0.081 -0.07 ],
455,False,False,False,33.74242314526187,[-0.412  0.979  0.393 -1.482 -0.123  1.147  1.018  0.02  -0.051 -0.017  0.009  0.04  -0.077 -0.074],
456,False,False,False,18.660219797403176,[-0.411  0.977  0.392 -1.481 -0.121  1.144  1.015  0.028 -0.054 -0.022  0.01   0.046 -0.076 -0.075],
457,False,False,False,8.92335719573158,[-0.41   0.975  0.391 -1.481 -0.119  1.141  1.012  0.034 -0.054 -0.015  0.009  0.047 -0.075 -0.077],
458,False,False,False,19.921783648711727,[-0.409  0.974  0.391 -1.481 -0.119  1.14   1.011  0.053 -0.033 -0.017  0.021  0.042 -0.08  -0.071],
459,False,False,False,29.564032143107436,[-0.407  0.972  0.39  -1.479 -0.117  1.135  1.008  0.038 -0.015 -0.012  0.035  0.042 -0.068 -0.039],
460,False,False,False,26.624533731169183,[-0.405  0.972  0.39  -1.478 -0.116  1.133  1.006  0.036 -0.007 -0.013  0.039  0.016 -0.06  -0.034],
461,False,False,False,21.369068004662264,[-0.404  0.973  0.389 -1.476 -0.115  1.131  1.005  0.033  0.019 -0.009  0.039  0.01  -0.032 -0.023],
462,False,False,False,42.844016228516274,[-0.402  0.975  0.389 -1.474 -0.115  1.13   1.005  0.03   0.069  0.001  0.07   0.001 -0.058 -0.005],
463,False,False,False,55.3166546185223,[-0.402  0.978  0.388 -1.471 -0.116  1.13   1.006  0.024  0.088  0.001  0.072 -0.024 -0.013  0.035],
464,False,False,False,33.77825939784654,[-0.401  0.983  0.388 -1.468 -0.117  1.13   1.008  0.011  0.105  0.006  0.073 -0.034 -0.008  0.044],
465,False,False,False,13.375957113415053,[-0.401  0.988  0.388 -1.465 -0.119  1.13   1.01   0.008  0.111  0.004  0.071 -0.039  0.012  0.051],
466,False,False,False,19.66455357983717,[-0.4    0.993  0.388 -1.462 -0.12   1.13   1.012  0.009  0.111 -0.     0.073 -0.038  0.002  0.057],
467,False,False,False,48.23098092453269,[-0.4    0.997  0.388 -1.46  -0.122  1.13   1.014  0.001  0.051  0.01   0.054 -0.029  0.02   0.034],
468,False,False,False,115.31326546530522,[-0.4    1.001  0.388 -1.457 -0.123  1.129  1.017  0.004  0.144  0.001  0.094 -0.03  -0.03   0.054],
469,False,False,False,86.67478261843499,[-0.4    1.005  0.388 -1.454 -0.124  1.128  1.019  0.005  0.151 -0.005  0.088 -0.034  0.015  0.05 ],
470,False,False,False,96.12825656099962,[-0.399  1.009  0.387 -1.452 -0.124  1.127  1.021  0.006  0.133 -0.034  0.049 -0.023 -0.085  0.036],
471,False,False,False,112.09545362488386,[-0.399  1.012  0.387 -1.45  -0.125  1.125  1.022 -0.01   0.057 -0.016  0.016 -0.023 -0.024  0.034],
472,False,False,False,106.77781477018195,[-0.399  1.015  0.386 -1.447 -0.125  1.122  1.023  0.009  0.076 -0.023  0.059  0.009 -0.069  0.019],
473,False,False,False,93.92188606306921,[-0.399  1.016  0.385 -1.446 -0.124  1.119  1.023  0.012 -0.017 -0.037  0.014  0.012 -0.083  0.004],
474,False,False,False,90.32038405460862,[-0.398  1.017  0.384 -1.445 -0.124  1.116  1.023  0.007  0.021 -0.033  0.026  0.018 -0.087 -0.004],
475,False,False,False,72.99940709592819,[-0.398  1.017  0.383 -1.444 -0.123  1.114  1.022  0.01  -0.004  0.026 -0.007  0.001 -0.029 -0.003],
476,False,False,False,98.67576482652049,[-0.397  1.017  0.381 -1.444 -0.122  1.11   1.021 -0.003 -0.014 -0.034 -0.014  0.01  -0.057 -0.041],
477,False,False,False,60.779761654600776,[-0.397  1.016  0.38  -1.443 -0.121  1.107  1.019  0.019 -0.065 -0.027  0.006  0.024 -0.105 -0.046],
478,False,False,False,71.45651071503657,[-0.396  1.014  0.379 -1.443 -0.12   1.103  1.016  0.018 -0.035 -0.032  0.007  0.028 -0.079 -0.058],
479,False,False,False,40.68876452292098,[-0.395  1.012  0.378 -1.443 -0.118  1.1    1.014  0.026 -0.059 -0.025  0.     0.044 -0.084 -0.069],
480,False,False,False,68.94949966205428,[-0.395  1.009  0.377 -1.442 -0.117  1.096  1.011  0.019 -0.06  -0.003  0.006  0.012 -0.027 -0.012],
481,False,False,False,130.67477024798532,[-0.393  1.006  0.376 -1.441 -0.115  1.093  1.008  0.024 -0.132 -0.016 -0.01   0.055 -0.101 -0.073],
482,False,False,False,148.5454581662364,[-0.392  1.003  0.376 -1.441 -0.113  1.088  1.004  0.027 -0.018 -0.012  0.027  0.031 -0.073 -0.071],
483,False,False,False,94.34882466105522,[-0.392  1.001  0.375 -1.44  -0.112  1.086  1.003  0.029 -0.043 -0.012  0.039  0.039 -0.088 -0.073],
484,False,False,False,44.852731918374644,[-0.39   0.999  0.375 -1.439 -0.111  1.082  0.999  0.031 -0.028 -0.018  0.018  0.028 -0.063 -0.054],
485,False,False,False,28.465262832243905,[-0.388  0.998  0.374 -1.438 -0.11   1.079  0.997  0.04  -0.025 -0.02   0.029  0.022 -0.063 -0.05 ],
486,False,False,False,20.970094101229527,[-0.387  0.998  0.373 -1.437 -0.109  1.077  0.996  0.042  0.009 -0.017  0.045  0.015 -0.058 -0.038],
487,False,False,False,22.306858759734432,[-0.385  1.     0.372 -1.435 -0.109  1.075  0.995  0.033  0.029 -0.012  0.057  0.006 -0.031 -0.005],
488,False,False,False,35.17389303700161,[-0.384  1.002  0.372 -1.433 -0.109  1.074  0.995  0.028  0.073 -0.001  0.053 -0.023 -0.046  0.018],
489,False,False,False,38.731808421054055,[-0.383  1.007  0.371 -1.43  -0.11   1.074  0.997  0.018  0.103 -0.007  0.068 -0.035 -0.01   0.052],
490,False,False,False,29.73578519541861,[-0.382  1.011  0.371 -1.427 -0.111  1.075  0.999  0.004  0.122  0.004  0.062 -0.041  0.05   0.056],
491,False,False,False,62.55411433344914,[-0.382  1.015  0.371 -1.424 -0.112  1.075  1.002  0.017  0.126 -0.011  0.088 -0.051  0.024  0.064],
492,False,False,False,31.53386017575981,[-0.381  1.02   0.37  -1.421 -0.113  1.075  1.004  0.011  0.126 -0.012  0.083 -0.03  -0.001  0.061],
493,False,False,False,17.0237180953224,[-0.381  1.025  0.37  -1.418 -0.115  1.074  1.007  0.015  0.132 -0.001  0.076 -0.024 -0.035  0.07 ],
494,False,False,False,48.27774911424728,[-0.38   1.029  0.37  -1.415 -0.115  1.074  1.009  0.007  0.093 -0.007  0.06  -0.024 -0.017  0.053],
495,False,False,False,36.05618454977214,[-0.38   1.033  0.369 -1.413 -0.116  1.073  1.011  0.014  0.099 -0.01   0.057 -0.019 -0.022  0.052],
496,False,False,False,18.69664592792007,[-0.379  1.037  0.369 -1.41  -0.117  1.071  1.013  0.01   0.085 -0.008  0.063 -0.005 -0.035  0.045],
497,False,False,False,18.149022933405508,[-0.379  1.04   0.368 -1.408 -0.117  1.07   1.015  0.013  0.083 -0.011  0.063 -0.011 -0.037  0.039],
498,False,False,False,18.98577693218391,[-0.378  1.043  0.368 -1.406 -0.117  1.068  1.016  0.013  0.075 -0.024  0.046  0.001 -0.049  0.032],
499,False,False,False,14.94684628607929,[-0.378  1.046  0.367 -1.404 -0.117  1.065  1.017  0.008  0.054 -0.03   0.032 -0.002 -0.069  0.017],
500,False,False,False,25.981322203995607,[-0.378  1.047  0.365 -1.403 -0.117  1.062  1.017  0.005  0.038 -0.047  0.008  0.005 -0.051  0.001],
501,False,False,False,41.54981373284471,[-0.377  1.048  0.364 -1.402 -0.116  1.059  1.017  0.015  0.002 -0.038  0.016  0.013 -0.079 -0.017],
502,False,False,False,30.739090303142543,[-0.377  1.047  0.363 -1.401 -0.115  1.056  1.015  0.018 -0.008 -0.04   0.019  0.027 -0.068 -0.037],
503,False,False,False,24.106411621468258,[-0.376  1.046  0.361 -1.4   -0.115  1.053  1.013  0.017 -0.036 -0.02   0.027  0.023 -0.04  -0.056],
504,False,False,False,47.5313622826905,[-0.375  1.042  0.36  -1.4   -0.113  1.048  1.01   0.007 -0.059 -0.021 -0.005  0.019 -0.072 -0.065],
505,False,False,False,37.76685574305688,[-0.374  1.039  0.36  -1.4   -0.112  1.045  1.008  0.019 -0.085 -0.025  0.011  0.033 -0.081 -0.071],
506,False,False,False,43.00147663948846,[-0.373  1.035  0.359 -1.399 -0.111  1.041  1.004  0.027 -0.152 -0.025 -0.024  0.04  -0.105 -0.076],
507,False,False,False,90.25159867101335,[-0.372  1.031  0.359 -1.399 -0.11   1.037  1.001  0.013 -0.102 -0.017  0.004  0.033 -0.082 -0.084],
508,False,False,False,26.408304802495124,[-0.371  1.027  0.358 -1.398 -0.109  1.034  0.998  0.019 -0.082 -0.004  0.036  0.033 -0.077 -0.086],
509,False,False,False,41.868038435016864,[-0.37   1.024  0.358 -1.397 -0.108  1.03   0.996  0.023 -0.09  -0.001  0.012  0.028 -0.091 -0.077],
510,False,False,False,37.71113423174861,[-0.368  1.021  0.358 -1.396 -0.108  1.027  0.992  0.035 -0.067 -0.006  0.026  0.025 -0.074 -0.067],
511,False,False,False,8.35125743632435,[-0.367  1.019  0.357 -1.395 -0.107  1.024  0.99   0.044 -0.039 -0.008  0.037  0.017 -0.066 -0.056],
512,False,False,False,12.311432486248652,[-0.365  1.019  0.357 -1.393 -0.106  1.022  0.988  0.044 -0.008 -0.016  0.042  0.021 -0.053 -0.053],
513,False,False,False,43.67157972938723,[-0.363  1.02   0.356 -1.391 -0.106  1.02   0.987  0.051  0.063 -0.024  0.081  0.014 -0.006 -0.025],
514,False,False,False,101.90690687217277,[-0.362  1.023  0.355 -1.389 -0.106  1.019  0.987  0.026  0.052 -0.012  0.021 -0.015 -0.047  0.02 ],
515,False,False,False,97.48745587739434,[-0.361  1.027  0.354 -1.387 -0.107  1.021  0.988  0.02   0.108 -0.005  0.069 -0.052  0.     0.051],
516,False,False,False,48.12764288928346,[-0.361  1.034  0.354 -1.383 -0.11   1.023  0.991  0.018  0.163 -0.004  0.071 -0.048  0.087  0.057],
517,False,False,False,92.87442648475698,[-0.361  1.038  0.354 -1.379 -0.111  1.025  0.993  0.002  0.12  -0.008  0.083 -0.061  0.065  0.064],
518,False,False,False,116.88276243259983,[-0.361  1.043  0.353 -1.376 -0.113  1.027  0.995 -0.009  0.218 -0.006  0.156 -0.069  0.149  0.056],
519,False,False,False,222.8401971602991,[-0.36   1.048  0.352 -1.373 -0.114  1.027  0.998  0.005  0.113 -0.021  0.073 -0.033 -0.01   0.051],
520,False,False,False,137.56137805008447,[-0.36   1.052  0.352 -1.371 -0.114  1.027  1.     0.002  0.093 -0.02   0.055 -0.013  0.022  0.04 ],
521,False,False,False,38.26767546449872,[-0.36   1.057  0.351 -1.368 -0.115  1.027  1.002  0.005  0.101 -0.024  0.061 -0.004  0.007  0.04 ],
522,False,False,False,12.77703738285642,[-0.359  1.06   0.35  -1.366 -0.116  1.027  1.003  0.012  0.095 -0.024  0.069 -0.009 -0.014  0.039],
523,False,False,False,56.740545508607624,[-0.359  1.064  0.349 -1.364 -0.116  1.026  1.004  0.033  0.161 -0.037  0.094  0.016  0.001  0.02 ],
524,False,False,False,140.23468912643952,[-0.359  1.067  0.348 -1.361 -0.116  1.025  1.005  0.022  0.036 -0.035  0.044  0.027 -0.064  0.025],
525,False,False,False,118.0676020552301,[-0.358  1.069  0.347 -1.36  -0.116  1.023  1.006  0.01   0.057 -0.022  0.045 -0.001 -0.031  0.002],
526,False,False,False,49.276748500244295,[-0.357  1.071  0.346 -1.358 -0.116  1.021  1.006  0.013  0.057 -0.023  0.059 -0.002 -0.06   0.003],
527,False,False,False,65.41403079861809,[-0.357  1.071  0.345 -1.357 -0.116  1.018  1.006  0.008 -0.011 -0.031  0.003  0.01  -0.068 -0.017],
528,False,False,False,44.339180087892046,[-0.356  1.07   0.343 -1.356 -0.115  1.015  1.004  0.027 -0.041 -0.03  -0.004  0.024 -0.099 -0.039],
529,False,False,False,33.04380940484654,[-0.355  1.067  0.342 -1.356 -0.113  1.011  1.001  0.021 -0.054 -0.032 -0.004  0.022 -0.09  -0.06 ],
530,False,False,False,14.588929147001814,[-0.354  1.063  0.341 -1.356 -0.112  1.007  0.998  0.023 -0.079 -0.033  0.002  0.03  -0.084 -0.069],
531,False,False,False,17.911164657136908,[-0.353  1.059  0.341 -1.355 -0.111  1.003  0.995  0.024 -0.093 -0.017  0.02   0.034 -0.09  -0.089],
532,False,False,False,22.498613829495753,[-0.351  1.055  0.34  -1.355 -0.11   0.999  0.992  0.026 -0.107 -0.015  0.013  0.028 -0.086 -0.092],
533,False,False,False,18.389873210830327,[-0.35   1.05   0.34  -1.354 -0.108  0.995  0.988  0.036 -0.106 -0.013  0.009  0.035 -0.088 -0.076],
534,False,False,False,22.657673164655193,[-0.349  1.047  0.339 -1.354 -0.108  0.993  0.986  0.029 -0.099 -0.012  0.017  0.023 -0.091 -0.084],
535,False,False,False,36.94385547634503,[-0.347  1.042  0.339 -1.353 -0.106  0.988  0.981  0.028 -0.04  -0.005  0.038  0.028 -0.096 -0.08 ],
536,False,False,False,81.18654897814413,[-0.345  1.039  0.338 -1.352 -0.106  0.985  0.978  0.05  -0.094 -0.016  0.014  0.027 -0.076 -0.093],
537,False,False,False,41.678917467117394,[-0.343  1.036  0.338 -1.352 -0.105  0.982  0.975  0.051 -0.112 -0.018  0.002  0.024 -0.091 -0.072],
538,False,False,False,116.5027237077757,[-0.342  1.035  0.337 -1.35  -0.104  0.98   0.972  0.05   0.026 -0.017  0.063  0.009 -0.035 -0.065],
539,False,False,False,177.18828492800603,[-0.34   1.035  0.336 -1.349 -0.104  0.978  0.971  0.046 -0.054 -0.019 -0.002  0.031 -0.103 -0.038],
540,False,False,False,213.5246342120513,[-0.339  1.039  0.335 -1.347 -0.103  0.978  0.97   0.059  0.111 -0.015  0.069  0.029  0.022  0.001],
541,False,False,False,157.08435490094885,[-0.338  1.044  0.334 -1.344 -0.105  0.979  0.972  0.016  0.106 -0.01   0.062 -0.031 -0.     0.044],
542,False,False,False,59.84471824892802,[-0.338  1.049  0.334 -1.341 -0.106  0.98   0.974  0.012  0.124 -0.018  0.064 -0.048  0.039  0.049],
543,False,False,False,29.59011827900207,[-0.338  1.053  0.333 -1.338 -0.108  0.982  0.976  0.011  0.117 -0.017  0.088 -0.06   0.045  0.05 ],
544,False,False,False,33.946534649186525,[-0.338  1.059  0.332 -1.334 -0.109  0.983  0.979  0.004  0.117 -0.018  0.077 -0.038  0.031  0.058],
545,False,False,False,19.315889756805873,[-0.338  1.063  0.332 -1.331 -0.11   0.985  0.981 -0.001  0.115 -0.012  0.077 -0.038  0.03   0.055],
546,False,False,False,10.813872753814762,[-0.338  1.068  0.331 -1.328 -0.112  0.986  0.983 -0.     0.112 -0.016  0.073 -0.028  0.021  0.053],
547,False,False,False,12.074247370928134,[-0.337  1.073  0.33  -1.325 -0.113  0.986  0.985  0.003  0.113 -0.025  0.06  -0.026  0.008  0.041],
548,False,False,False,18.238535464627986,[-0.337  1.078  0.329 -1.323 -0.113  0.986  0.987  0.005  0.107 -0.023  0.065 -0.017 -0.001  0.044],
549,False,False,False,11.638969522966967,[-0.337  1.082  0.328 -1.32  -0.114  0.987  0.989  0.007  0.105 -0.02   0.059 -0.015  0.001  0.04 ],
550,False,False,False,9.476238989796547,[-0.337  1.086  0.327 -1.318 -0.115  0.987  0.99   0.005  0.093 -0.026  0.055 -0.014  0.     0.032],
551,False,False,False,13.365944974304698,[-0.336  1.09   0.326 -1.315 -0.115  0.986  0.991  0.008  0.087 -0.022  0.063 -0.014 -0.008  0.034],
552,False,False,False,11.028376033890844,[-0.336  1.093  0.325 -1.313 -0.115  0.986  0.993  0.012  0.079 -0.017  0.057 -0.007 -0.017  0.028],
553,False,False,False,37.688284171924536,[-0.335  1.096  0.324 -1.311 -0.115  0.984  0.993  0.028  0.115 -0.04   0.079  0.006 -0.026  0.018],
554,False,False,False,93.69211511583961,[-0.335  1.098  0.324 -1.309 -0.115  0.982  0.994  0.01   0.035 -0.027  0.027 -0.005 -0.059  0.002],
555,False,False,False,54.9903590604245,[-0.334  1.098  0.322 -1.308 -0.115  0.98   0.993  0.029 -0.038 -0.04   0.03   0.035 -0.086 -0.014],
556,False,False,False,49.83475094465236,[-0.333  1.096  0.321 -1.307 -0.114  0.976  0.991  0.033 -0.075 -0.042 -0.022  0.044 -0.1   -0.05 ],
557,False,False,False,55.82603973591759,[-0.332  1.092  0.319 -1.307 -0.112  0.971  0.988  0.031 -0.05  -0.034 -0.019  0.03  -0.098 -0.076],
