t,success,grasped,has_collided,joint_jerks,proprioception,trial time
367,False,False,False,9.012559423649765,[ 0.051  0.656 -0.032 -1.905  0.017  2.499  0.801 -0.     0.015 -0.001 -0.001  0.     0.014  0.   ],
368,False,False,False,14.760853111332572,[ 0.051  0.657 -0.032 -1.905  0.017  2.499  0.801  0.     0.008  0.001 -0.008 -0.     0.017 -0.001],
369,False,False,False,7.414809145099153,[ 0.051  0.657 -0.032 -1.906  0.017  2.5    0.801 -0.     0.01  -0.002 -0.011 -0.001  0.016 -0.001],
370,False,False,False,6.12017790621651,[ 0.051  0.657 -0.031 -1.906  0.017  2.5    0.801 -0.     0.013 -0.    -0.004  0.     0.016 -0.001],
371,False,False,False,7.596149816739588,[ 0.051  0.658 -0.031 -1.906  0.017  2.501  0.801  0.001  0.011  0.001 -0.009 -0.001  0.019  0.   ],
372,False,False,False,7.155999035126557,[ 0.051  0.658 -0.031 -1.907  0.017  2.502  0.801 -0.     0.008  0.003 -0.003 -0.     0.019 -0.001],
373,False,False,False,9.044500053871554,[ 0.051  0.659 -0.031 -1.907  0.017  2.502  0.801 -0.     0.011  0.    -0.009 -0.     0.018 -0.   ],
374,False,False,False,8.73000914727979,[ 0.05   0.659 -0.031 -1.907  0.017  2.503  0.801  0.     0.005 -0.    -0.009 -0.     0.009 -0.001],
375,False,False,False,9.266454912794629,[ 0.05   0.659 -0.031 -1.908  0.017  2.503  0.801 -0.003  0.01   0.001 -0.012 -0.001  0.009  0.   ],
376,False,False,False,7.1172963692776126,[ 0.05   0.66  -0.031 -1.908  0.017  2.504  0.801 -0.     0.007  0.001 -0.012  0.002  0.011  0.   ],
377,False,False,False,9.806724564460986,[ 0.05   0.66  -0.031 -1.908  0.017  2.504  0.801  0.     0.01  -0.    -0.004 -0.     0.004 -0.   ],
378,False,False,False,13.273363131102832,[ 0.05   0.661 -0.031 -1.908  0.017  2.505  0.801 -0.001  0.012  0.001 -0.005 -0.001  0.016  0.   ],
379,False,False,False,9.415578805963403,[ 0.05   0.661 -0.031 -1.908  0.017  2.505  0.801  0.001  0.015 -0.001  0.002 -0.     0.015  0.001],
380,False,False,False,11.16350036150744,[ 0.05   0.662 -0.031 -1.909  0.017  2.506  0.801 -0.     0.01  -0.    -0.006  0.     0.015 -0.002],
381,False,False,False,10.896445290699969,[ 0.05   0.662 -0.031 -1.909  0.017  2.506  0.801 -0.005  0.012  0.002  0.001 -0.     0.015 -0.001],
382,False,False,False,8.696112046561984,[ 0.05   0.663 -0.031 -1.909  0.017  2.507  0.801 -0.     0.011 -0.    -0.001  0.     0.017  0.   ],
383,False,False,False,5.602776402928469,[ 0.05   0.663 -0.031 -1.909  0.017  2.507  0.801 -0.     0.009 -0.    -0.009 -0.001  0.016  0.001],
384,False,False,False,10.582703960707137,[ 0.05   0.663 -0.031 -1.909  0.017  2.508  0.801  0.     0.009  0.002 -0.003 -0.     0.01  -0.001],
385,False,False,False,5.4176783539297455,[ 0.05   0.664 -0.031 -1.909  0.017  2.508  0.801  0.     0.008  0.001 -0.002  0.     0.008 -0.001],
386,False,False,False,3.544366627143742,[ 0.05   0.664 -0.031 -1.91   0.017  2.508  0.801 -0.001  0.003  0.001 -0.006  0.     0.007  0.001],
387,False,False,False,3.092868664958112,[ 0.05   0.664 -0.031 -1.91   0.017  2.509  0.801  0.    -0.001  0.001 -0.012 -0.001  0.006 -0.001],
388,False,False,False,7.67264789854157,[ 0.05   0.664 -0.031 -1.91   0.017  2.509  0.801 -0.     0.001  0.001 -0.008 -0.     0.001 -0.001],
389,False,False,False,4.866111082620287,[ 0.05   0.664 -0.031 -1.91   0.017  2.509  0.801  0.     0.    -0.    -0.     0.001  0.003  0.001],
390,False,False,False,14.844305287204515,[ 0.05   0.664 -0.031 -1.911  0.017  2.51   0.801 -0.001 -0.001 -0.    -0.013 -0.     0.017  0.001],
391,False,False,False,22.485819467091606,[ 0.05   0.664 -0.031 -1.911  0.017  2.51   0.801  0.     0.004  0.    -0.01  -0.001 -0.001 -0.   ],
392,False,False,False,15.615735823357118,[ 0.05   0.664 -0.031 -1.911  0.017  2.51   0.801  0.001  0.001  0.005 -0.004 -0.     0.004 -0.001],
393,False,False,False,8.780742372579766,[ 0.05   0.664 -0.031 -1.912  0.017  2.51   0.801 -0.001  0.001 -0.    -0.007  0.     0.006  0.001],
394,False,False,False,8.362373585448163,[ 0.05   0.664 -0.031 -1.912  0.017  2.51   0.801  0.001 -0.001 -0.     0.    -0.     0.001 -0.   ],
395,False,False,False,9.05580043582686,[ 0.05   0.664 -0.031 -1.912  0.017  2.51   0.801  0.003 -0.    -0.001 -0.005  0.001  0.004 -0.002],
396,False,False,False,7.853015341031589,[ 0.05   0.664 -0.031 -1.912  0.017  2.51   0.801 -0.001 -0.001  0.    -0.003  0.    -0.     0.   ],
397,False,False,False,4.684470826405673,[ 0.05   0.664 -0.031 -1.912  0.017  2.51   0.801  0.     0.     0.001  0.     0.     0.     0.001],
398,False,False,False,11.015535923407873,[ 0.05   0.664 -0.031 -1.913  0.017  2.51   0.801  0.001  0.    -0.001 -0.011 -0.001  0.01   0.   ],
399,False,False,False,17.61999440529635,[ 0.05   0.664 -0.031 -1.913  0.017  2.51   0.801  0.     0.001 -0.    -0.002 -0.001  0.    -0.   ],
400,False,False,False,11.984068065303923,[ 0.05   0.664 -0.031 -1.913  0.017  2.51   0.801 -0.    -0.001 -0.002 -0.009 -0.001  0.     0.   ],
401,False,False,False,4.534072443076028,[ 0.05   0.664 -0.031 -1.913  0.017  2.51   0.801 -0.001 -0.002 -0.001 -0.009 -0.     0.    -0.   ],
402,False,False,False,4.333664878312359,[ 0.05   0.664 -0.031 -1.914  0.017  2.511  0.801  0.     0.001  0.001 -0.005 -0.     0.    -0.001],
403,False,False,False,4.240986017316526,[ 0.05   0.664 -0.031 -1.914  0.017  2.511  0.801  0.001 -0.    -0.001 -0.001 -0.     0.    -0.001],
404,False,False,False,14.990420603071358,[ 0.05   0.664 -0.031 -1.914  0.017  2.511  0.801  0.001 -0.004  0.    -0.019 -0.001  0.     0.   ],
405,False,False,False,23.641035370968204,[ 0.05   0.664 -0.031 -1.914  0.017  2.511  0.801  0.    -0.     0.    -0.001 -0.001  0.    -0.   ],
406,False,False,False,11.89596477136397,[ 0.05   0.664 -0.031 -1.914  0.017  2.511  0.801 -0.001  0.002  0.    -0.002 -0.    -0.    -0.001],
407,False,False,False,3.938982110019998,[ 0.05   0.664 -0.031 -1.915  0.017  2.511  0.801  0.001 -0.001  0.001 -0.003 -0.     0.     0.001],
408,False,False,False,3.424993930851774,[ 0.05   0.664 -0.031 -1.915  0.017  2.511  0.801  0.001  0.    -0.    -0.006  0.    -0.001  0.001],
409,False,False,False,6.102393829700479,[ 0.05   0.664 -0.031 -1.915  0.017  2.51   0.801  0.     0.001  0.     0.001  0.    -0.003 -0.001],
410,False,False,False,5.727137698821586,[ 0.05   0.664 -0.031 -1.915  0.017  2.51   0.801  0.     0.    -0.     0.    -0.    -0.005  0.001],
411,False,False,False,6.41776505923271,[ 0.05   0.664 -0.031 -1.915  0.017  2.51   0.801  0.    -0.002  0.    -0.006 -0.     0.     0.001],
412,False,False,False,4.043882056417629,[ 0.05   0.664 -0.031 -1.916  0.017  2.51   0.801  0.    -0.004 -0.001 -0.014 -0.002 -0.     0.001],
413,False,False,False,14.85478597361401,[ 0.05   0.664 -0.031 -1.916  0.017  2.51   0.801 -0.    -0.001  0.001  0.     0.001 -0.     0.001],
414,False,False,False,10.941254446644635,[ 0.05   0.664 -0.031 -1.916  0.017  2.51   0.801  0.     0.002 -0.    -0.002  0.    -0.     0.   ],
415,False,False,False,8.584576560082448,[ 0.05   0.663 -0.031 -1.916  0.017  2.51   0.801 -0.005 -0.006 -0.    -0.01  -0.    -0.     0.001],
416,False,False,False,13.86851501776669,[ 0.05   0.663 -0.031 -1.916  0.017  2.51   0.801  0.001 -0.002 -0.001 -0.003 -0.    -0.001 -0.001],
417,False,False,False,7.602279133281585,[ 0.05   0.663 -0.031 -1.917  0.017  2.51   0.801  0.    -0.001  0.001 -0.005  0.001 -0.001  0.   ],
418,False,False,False,8.831231196599646,[ 0.05   0.663 -0.031 -1.917  0.017  2.51   0.801  0.    -0.012 -0.001 -0.011  0.001 -0.     0.001],
419,False,False,False,19.68820338738923,[ 0.05   0.663 -0.031 -1.917  0.017  2.51   0.801 -0.     0.002  0.     0.001  0.001 -0.001 -0.001],
420,False,False,False,13.651319071441431,[ 0.05   0.663 -0.031 -1.917  0.017  2.51   0.801  0.002 -0.    -0.001 -0.001  0.    -0.002  0.001],
421,False,False,False,5.557556625986828,[ 0.05   0.663 -0.031 -1.917  0.017  2.51   0.801 -0.002 -0.004  0.001 -0.007  0.     0.001  0.003],
422,False,False,False,10.461161041649742,[ 0.05   0.663 -0.031 -1.918  0.017  2.51   0.801 -0.    -0.003  0.001 -0.    -0.    -0.001 -0.002],
423,False,False,False,8.036047240071431,[ 0.05   0.663 -0.031 -1.917  0.017  2.51   0.801 -0.002  0.002 -0.     0.007  0.001 -0.011  0.001],
424,False,False,False,23.07380424763728,[ 0.05   0.663 -0.031 -1.918  0.017  2.51   0.801 -0.    -0.003  0.001 -0.012 -0.005 -0.     0.001],
425,False,False,False,25.448971771258556,[ 0.05   0.663 -0.031 -1.918  0.017  2.51   0.801 -0.    -0.     0.001  0.002  0.007  0.    -0.001],
426,False,False,False,15.086857076690626,[ 0.05   0.663 -0.031 -1.917  0.017  2.509  0.801  0.004  0.003 -0.     0.002  0.    -0.003  0.001],
427,False,False,False,10.23347946465722,[ 0.05   0.663 -0.031 -1.918  0.017  2.509  0.801 -0.     0.001 -0.001 -0.008 -0.     0.    -0.001],
428,False,False,False,14.352915699107708,[ 0.05   0.663 -0.031 -1.918  0.017  2.509  0.801  0.    -0.001 -0.001  0.    -0.    -0.008  0.001],
429,False,False,False,11.127754944269466,[ 0.05   0.663 -0.031 -1.917  0.017  2.509  0.801  0.001  0.    -0.001  0.005 -0.     0.    -0.001],
430,False,False,False,12.565917819613311,[ 0.05   0.662 -0.031 -1.918  0.017  2.509  0.801 -0.001 -0.004 -0.    -0.006  0.     0.    -0.001],
431,False,False,False,15.125804466040762,[ 0.05   0.662 -0.031 -1.918  0.017  2.509  0.801 -0.001  0.005 -0.001  0.002  0.    -0.004 -0.001],
432,False,False,False,7.688095429066723,[ 0.05   0.663 -0.031 -1.917  0.017  2.509  0.801  0.     0.001  0.001  0.01   0.002 -0.007  0.   ],
433,False,False,False,14.732895546318865,[ 0.05   0.662 -0.031 -1.917  0.017  2.508  0.801 -0.001  0.     0.    -0.003  0.     0.     0.   ],
434,False,False,False,14.147896622032599,[ 0.05   0.662 -0.031 -1.917  0.017  2.508  0.801  0.001  0.003 -0.     0.002  0.007 -0.005  0.001],
435,False,False,False,10.24891167716238,[ 0.05   0.663 -0.031 -1.917  0.017  2.508  0.801  0.     0.    -0.     0.006 -0.001 -0.005 -0.   ],
436,False,False,False,10.632356841783281,[ 0.05   0.663 -0.031 -1.917  0.017  2.508  0.801 -0.001  0.    -0.    -0.002  0.001 -0.    -0.   ],
437,False,False,False,12.341476904565178,[ 0.05   0.663 -0.031 -1.917  0.017  2.508  0.801 -0.004  0.002  0.     0.003 -0.    -0.008  0.001],
438,False,False,False,10.332519863126487,[ 0.05   0.663 -0.031 -1.917  0.017  2.508  0.801  0.001 -0.001  0.     0.01   0.003 -0.004  0.001],
439,False,False,False,14.407451917253805,[ 0.05   0.663 -0.031 -1.917  0.017  2.508  0.801 -0.001 -0.    -0.001 -0.003 -0.    -0.    -0.001],
440,False,False,False,11.206792154962109,[ 0.05   0.663 -0.031 -1.917  0.017  2.508  0.801 -0.001  0.002  0.     0.    -0.001 -0.003 -0.001],
441,False,False,False,2.8964660472572885,[ 0.05   0.663 -0.031 -1.917  0.017  2.507  0.801  0.001  0.002  0.001  0.007 -0.001 -0.006  0.001],
442,False,False,False,10.047348455961997,[ 0.05   0.663 -0.031 -1.917  0.017  2.507  0.801 -0.001 -0.001  0.     0.001  0.001 -0.     0.001],
443,False,False,False,6.546253261787301,[ 0.05   0.663 -0.031 -1.917  0.017  2.507  0.801 -0.002  0.     0.001  0.001  0.    -0.002 -0.   ],
444,False,False,False,7.8761658673756765,[ 0.05   0.663 -0.031 -1.917  0.017  2.507  0.801  0.     0.007 -0.001  0.006  0.004 -0.01   0.001],
445,False,False,False,16.45140858053832,[ 0.05   0.663 -0.031 -1.917  0.017  2.507  0.801 -0.001  0.     0.     0.002  0.    -0.    -0.001],
446,False,False,False,7.629768815782703,[ 0.05   0.663 -0.031 -1.917  0.017  2.507  0.801 -0.001 -0.    -0.     0.    -0.    -0.    -0.001],
447,False,False,False,5.491461998684209,[ 0.05   0.663 -0.031 -1.917  0.017  2.506  0.801  0.001 -0.001  0.     0.002 -0.001 -0.007  0.   ],
448,False,False,False,10.122030387403074,[ 0.05   0.663 -0.031 -1.917  0.017  2.506  0.801 -0.001  0.    -0.    -0.001  0.001 -0.    -0.001],
449,False,False,False,6.298170523539329,[ 0.05   0.663 -0.031 -1.917  0.017  2.506  0.801 -0.    -0.    -0.001  0.001 -0.    -0.    -0.   ],
450,False,False,False,4.034571337051494,[ 0.05   0.663 -0.031 -1.917  0.017  2.506  0.801  0.002  0.002  0.     0.005  0.    -0.004  0.001],
451,False,False,False,9.206611965116927,[ 0.05   0.663 -0.031 -1.917  0.017  2.506  0.801 -0.    -0.    -0.    -0.001 -0.001  0.001  0.   ],
452,False,False,False,10.125509469519383,[ 0.05   0.663 -0.031 -1.917  0.017  2.506  0.801 -0.001 -0.001 -0.002  0.005 -0.001 -0.006 -0.   ],
453,False,False,False,7.258040231075771,[ 0.05   0.663 -0.031 -1.917  0.017  2.506  0.801 -0.001  0.    -0.     0.002 -0.001 -0.005 -0.001],
454,False,False,False,3.8202436683295304,[ 0.05   0.663 -0.031 -1.917  0.017  2.506  0.801  0.    -0.    -0.    -0.     0.     0.     0.   ],
455,False,False,False,7.471848395664019,[ 0.05   0.663 -0.031 -1.917  0.017  2.505  0.801 -0.002 -0.001  0.     0.002 -0.    -0.005  0.   ],
456,False,False,False,7.139533225719595,[ 0.05   0.663 -0.031 -1.916  0.017  2.505  0.801  0.002  0.001 -0.001 -0.     0.    -0.002 -0.001],
457,False,False,False,6.372859873592383,[ 0.05   0.663 -0.031 -1.917  0.017  2.505  0.801  0.001  0.001 -0.    -0.001 -0.    -0.008 -0.001],
458,False,False,False,8.385747228338971,[ 0.05   0.663 -0.031 -1.917  0.017  2.505  0.801 -0.     0.002 -0.001 -0.    -0.    -0.     0.002],
459,False,False,False,5.941852515000906,[ 0.05   0.663 -0.031 -1.917  0.017  2.505  0.801  0.    -0.    -0.     0.001 -0.     0.    -0.001],
460,False,False,False,3.8764411220678556,[ 0.05   0.663 -0.031 -1.917  0.017  2.505  0.801 -0.001 -0.001  0.002 -0.    -0.    -0.003  0.001],
461,False,False,False,2.67186277119016,[ 0.05   0.663 -0.031 -1.917  0.017  2.505  0.801 -0.    -0.001  0.001 -0.001 -0.    -0.005 -0.   ],
462,False,False,False,4.83510221860201,[ 0.05   0.663 -0.031 -1.917  0.017  2.505  0.801 -0.    -0.001  0.001  0.001  0.     0.    -0.   ],
463,False,False,False,6.483371051040646,[ 0.05   0.663 -0.031 -1.917  0.017  2.504  0.801 -0.     0.     0.    -0.001  0.005 -0.003  0.001],
464,False,False,False,6.539327772295032,[ 0.05   0.663 -0.031 -1.917  0.017  2.504  0.801 -0.     0.     0.     0.001  0.    -0.006  0.   ],
465,False,False,False,4.714322338412138,[ 0.05   0.663 -0.031 -1.916  0.017  2.504  0.801  0.     0.001 -0.001 -0.001  0.    -0.005 -0.   ],
466,False,False,False,3.3405336090593662,[ 0.05   0.663 -0.031 -1.916  0.017  2.504  0.801  0.001  0.    -0.001  0.001  0.     0.     0.001],
467,False,False,False,9.210731011610779,[ 0.05   0.663 -0.031 -1.916  0.017  2.504  0.801 -0.    -0.     0.     0.003 -0.    -0.01  -0.   ],
468,False,False,False,10.984573659990243,[ 0.05   0.663 -0.031 -1.916  0.017  2.504  0.801  0.006  0.001  0.002  0.001  0.001 -0.004 -0.001],
469,False,False,False,8.962327525864316,[ 0.05   0.663 -0.031 -1.916  0.017  2.504  0.801 -0.001 -0.001 -0.002  0.001  0.    -0.     0.001],
470,False,False,False,11.934219747435595,[ 0.05   0.663 -0.031 -1.916  0.017  2.504  0.801  0.001 -0.     0.    -0.     0.001 -0.012 -0.   ],
471,False,False,False,16.030386356126556,[ 0.05   0.663 -0.031 -1.917  0.017  2.503  0.801 -0.001  0.     0.006 -0.002  0.001  0.001  0.001],
472,False,False,False,11.667686858097287,[ 0.05   0.663 -0.031 -1.917  0.017  2.503  0.801 -0.001  0.002 -0.    -0.003  0.001 -0.001 -0.   ],
473,False,False,False,6.528363449411557,[ 0.05   0.663 -0.031 -1.917  0.017  2.503  0.801 -0.     0.002  0.     0.001  0.    -0.008  0.   ],
474,False,False,False,12.79127526410391,[ 0.05   0.662 -0.031 -1.917  0.017  2.503  0.801 -0.002 -0.004  0.    -0.006  0.001  0.001 -0.   ],
475,False,False,False,12.032094229277556,[ 0.05   0.662 -0.031 -1.917  0.017  2.503  0.801 -0.    -0.     0.001 -0.    -0.    -0.     0.001],
476,False,False,False,3.7616404269903017,[ 0.05   0.662 -0.031 -1.917  0.017  2.503  0.801  0.001  0.003  0.001 -0.    -0.001 -0.002 -0.   ],
477,False,False,False,6.976686848005679,[ 0.05   0.662 -0.031 -1.917  0.017  2.503  0.801  0.     0.001 -0.001 -0.01  -0.    -0.001 -0.001],
478,False,False,False,13.562355126963341,[ 0.05   0.662 -0.031 -1.917  0.017  2.503  0.801 -0.     0.001 -0.     0.002  0.    -0.004 -0.001],
479,False,False,False,5.677410654686478,[ 0.05   0.662 -0.031 -1.917  0.017  2.503  0.801 -0.001 -0.    -0.002  0.006  0.001 -0.002  0.001],
480,False,False,False,8.536511668468977,[ 0.05   0.662 -0.031 -1.917  0.017  2.502  0.801 -0.002 -0.003 -0.    -0.002  0.001 -0.    -0.   ],
481,False,False,False,10.916034228116658,[ 0.05   0.662 -0.031 -1.917  0.017  2.502  0.801  0.001 -0.     0.     0.004 -0.    -0.004  0.   ],
482,False,False,False,7.058010825666428,[ 0.05   0.662 -0.031 -1.917  0.017  2.502  0.801 -0.    -0.002  0.     0.005  0.005 -0.005 -0.001],
483,False,False,False,14.650289732496052,[ 0.05   0.662 -0.031 -1.917  0.017  2.502  0.801  0.    -0.009  0.    -0.013  0.002  0.002  0.001],
484,False,False,False,32.85423090085405,[ 0.05   0.662 -0.031 -1.917  0.017  2.502  0.801  0.002  0.     0.001  0.011  0.    -0.017  0.001],
485,False,False,False,31.130238610105742,[ 0.05   0.662 -0.031 -1.917  0.017  2.502  0.801  0.006  0.002 -0.005  0.003  0.     0.    -0.   ],
486,False,False,False,16.222619054408305,[ 0.05   0.662 -0.031 -1.917  0.017  2.502  0.801 -0.003 -0.006 -0.001 -0.012 -0.005  0.002 -0.001],
487,False,False,False,26.805185065535838,[ 0.05   0.662 -0.031 -1.917  0.017  2.501  0.801  0.001  0.002  0.001  0.006 -0.006 -0.012  0.001],
488,False,False,False,23.486271818640816,[ 0.05   0.662 -0.031 -1.916  0.017  2.501  0.801  0.002  0.     0.    -0.001  0.    -0.002  0.001],
489,False,False,False,9.456560277637339,[ 0.051  0.662 -0.031 -1.917  0.017  2.501  0.801 -0.    -0.008  0.002 -0.015 -0.001  0.     0.   ],
490,False,False,False,24.76058681978639,[ 0.05   0.662 -0.031 -1.916  0.017  2.501  0.801  0.003  0.005 -0.001  0.004 -0.005 -0.    -0.001],
491,False,False,False,11.992749922251617,[ 0.051  0.662 -0.031 -1.916  0.018  2.501  0.801  0.013  0.011 -0.009  0.008 -0.002 -0.005 -0.001],
492,False,False,False,28.407684943413905,[ 0.051  0.662 -0.031 -1.916  0.018  2.501  0.801  0.001 -0.003  0.001 -0.016  0.001 -0.    -0.001],
493,False,False,False,32.350320310339555,[ 0.051  0.662 -0.031 -1.916  0.018  2.501  0.801  0.001 -0.001  0.003  0.006  0.002 -0.003 -0.001],
494,False,False,False,14.685556782693844,[ 0.051  0.662 -0.031 -1.916  0.018  2.5    0.801  0.008 -0.001 -0.006  0.012  0.001 -0.016  0.001],
495,False,False,False,38.4371080890237,[ 0.051  0.662 -0.031 -1.916  0.018  2.5    0.801 -0.008 -0.008  0.008 -0.025 -0.002 -0.001 -0.001],
496,False,False,False,58.394732332657775,[ 0.051  0.662 -0.031 -1.916  0.018  2.5    0.801  0.001  0.009  0.001  0.02   0.001 -0.007 -0.001],
497,False,False,False,32.952207488118205,[ 0.051  0.662 -0.031 -1.916  0.018  2.5    0.801  0.012  0.01  -0.009  0.014 -0.001 -0.012 -0.001],
498,False,False,False,32.94745406067674,[ 0.051  0.662 -0.031 -1.916  0.018  2.5    0.801 -0.007 -0.003  0.    -0.021  0.004  0.002 -0.001],
499,False,False,False,50.27408762349782,[ 0.051  0.662 -0.031 -1.916  0.018  2.5    0.801 -0.     0.005  0.001  0.012 -0.001 -0.005  0.   ],
500,False,False,False,17.851906930824047,[ 0.051  0.662 -0.031 -1.916  0.018  2.499  0.801  0.01   0.01  -0.004  0.019  0.001 -0.019 -0.   ],
501,False,False,False,43.03880324611066,[ 0.051  0.662 -0.031 -1.916  0.018  2.499  0.801 -0.004 -0.007  0.    -0.023  0.002  0.002  0.001],
502,False,False,False,46.18710976767439,[ 0.051  0.662 -0.031 -1.917  0.018  2.499  0.801  0.006 -0.018  0.003 -0.001  0.004 -0.004 -0.   ],
503,False,False,False,25.75065745624671,[ 0.051  0.662 -0.032 -1.916  0.018  2.499  0.801  0.011  0.008 -0.007  0.021  0.005 -0.018  0.001],
504,False,False,False,64.70697674747078,[ 0.051  0.662 -0.032 -1.916  0.018  2.499  0.801 -0.006 -0.001 -0.006 -0.049  0.002 -0.01  -0.001],
505,False,False,False,83.907840841697,[ 0.051  0.662 -0.032 -1.917  0.018  2.499  0.801 -0.006  0.009  0.     0.012 -0.008  0.002 -0.   ],
506,False,False,False,45.4238207273974,[ 0.051  0.662 -0.032 -1.916  0.018  2.498  0.801  0.008  0.006 -0.005  0.013  0.006 -0.011  0.   ],
507,False,False,False,38.896710138171194,[ 0.051  0.662 -0.032 -1.916  0.018  2.498  0.801 -0.004 -0.014 -0.    -0.026  0.002  0.004 -0.   ],
508,False,False,False,53.07970285156606,[ 0.051  0.662 -0.032 -1.916  0.018  2.498  0.801  0.002  0.005 -0.002  0.005  0.003 -0.001  0.001],
509,False,False,False,15.09212375667346,[ 0.052  0.662 -0.032 -1.915  0.018  2.498  0.801  0.005  0.008 -0.     0.021  0.001 -0.012 -0.   ],
510,False,False,False,42.30249828763448,[ 0.052  0.662 -0.032 -1.916  0.018  2.498  0.801 -0.002 -0.011 -0.001 -0.017 -0.006  0.01   0.   ],
511,False,False,False,49.73259075354536,[ 0.051  0.662 -0.032 -1.916  0.018  2.498  0.801 -0.001  0.003 -0.     0.007  0.001 -0.001  0.001],
512,False,False,False,9.857252227534085,[ 0.052  0.662 -0.032 -1.915  0.018  2.498  0.801  0.004  0.014 -0.004  0.02   0.    -0.015  0.001],
513,False,False,False,34.51338900544526,[ 0.052  0.662 -0.032 -1.915  0.018  2.497  0.801  0.001  0.004 -0.001 -0.007 -0.     0.003  0.   ],
514,False,False,False,25.211055265207275,[ 0.052  0.662 -0.032 -1.916  0.018  2.497  0.801 -0.001 -0.003  0.     0.001 -0.007  0.001 -0.   ],
515,False,False,False,17.599003841991873,[ 0.052  0.662 -0.032 -1.915  0.018  2.497  0.801  0.001  0.009  0.001  0.02   0.001 -0.008 -0.001],
516,False,False,False,32.56041507694678,[ 0.052  0.662 -0.032 -1.915  0.018  2.497  0.801 -0.001  0.002 -0.002 -0.003 -0.003  0.002 -0.   ],
517,False,False,False,20.03032194062029,[ 0.052  0.662 -0.032 -1.915  0.018  2.497  0.801 -0.    -0.003  0.003  0.001  0.001 -0.    -0.   ],
518,False,False,False,12.740968302228048,[ 0.052  0.663 -0.032 -1.915  0.018  2.497  0.801  0.003  0.007 -0.001  0.009 -0.002 -0.011  0.001],
519,False,False,False,21.117477224155216,[ 0.052  0.663 -0.032 -1.915  0.018  2.496  0.801  0.    -0.004 -0.002 -0.002 -0.    -0.006  0.   ],
520,False,False,False,12.520938602900753,[ 0.052  0.663 -0.032 -1.915  0.018  2.496  0.801 -0.002 -0.    -0.     0.001  0.001 -0.     0.001],
521,False,False,False,12.856773202922279,[ 0.052  0.663 -0.032 -1.914  0.018  2.496  0.801 -0.    -0.002  0.002  0.012  0.002 -0.012 -0.001],
522,False,False,False,21.18428454906444,[ 0.052  0.663 -0.032 -1.914  0.018  2.496  0.801  0.002 -0.004  0.001  0.     0.001 -0.001  0.002],
523,False,False,False,11.816200204073589,[ 0.052  0.663 -0.032 -1.914  0.018  2.496  0.801 -0.002 -0.004 -0.    -0.005 -0.001 -0.005  0.001],
524,False,False,False,16.316280859478915,[ 0.052  0.663 -0.032 -1.914  0.018  2.496  0.801  0.001  0.01  -0.     0.011 -0.    -0.007  0.001],
525,False,False,False,19.6727694191668,[ 0.052  0.663 -0.032 -1.914  0.018  2.495  0.801 -0.004 -0.    -0.     0.008 -0.    -0.009  0.001],
526,False,False,False,9.215474648905948,[ 0.052  0.663 -0.032 -1.914  0.018  2.495  0.801 -0.001 -0.    -0.001  0.    -0.    -0.004  0.001],
527,False,False,False,13.615747920593147,[ 0.052  0.663 -0.032 -1.913  0.018  2.495  0.801 -0.001  0.002  0.001  0.01  -0.001 -0.011 -0.   ],
528,False,False,False,14.957870752601455,[ 0.052  0.663 -0.032 -1.913  0.018  2.495  0.801  0.    -0.002 -0.     0.003  0.    -0.004 -0.   ],
529,False,False,False,5.3309351008797,[ 0.052  0.663 -0.032 -1.913  0.018  2.495  0.801  0.     0.     0.001 -0.003 -0.002  0.     0.   ],
530,False,False,False,9.850854394832142,[ 0.052  0.663 -0.032 -1.913  0.018  2.495  0.801  0.002  0.001  0.     0.005  0.004 -0.001 -0.001],
531,False,False,False,6.609600758900539,[ 0.052  0.663 -0.032 -1.913  0.018  2.495  0.801  0.     0.001 -0.     0.009 -0.    -0.006 -0.   ],
532,False,False,False,13.634159660093438,[ 0.052  0.663 -0.032 -1.913  0.018  2.495  0.801  0.001 -0.002  0.    -0.006 -0.001 -0.     0.001],
533,False,False,False,16.88608058874749,[ 0.052  0.663 -0.032 -1.913  0.018  2.494  0.801 -0.001 -0.001 -0.     0.001  0.001 -0.009  0.001],
534,False,False,False,11.640105114239278,[ 0.052  0.663 -0.032 -1.913  0.018  2.494  0.801  0.001  0.    -0.001  0.001  0.    -0.001 -0.001],
535,False,False,False,4.777110556540768,[ 0.052  0.663 -0.032 -1.913  0.018  2.494  0.801 -0.     0.    -0.002 -0.     0.     0.     0.001],
536,False,False,False,3.530428322365619,[ 0.052  0.663 -0.032 -1.913  0.018  2.494  0.801  0.002 -0.001 -0.001 -0.001 -0.001  0.     0.001],
537,False,False,False,5.892305869895793,[ 0.052  0.663 -0.032 -1.913  0.018  2.494  0.801 -0.     0.002  0.001  0.003  0.001 -0.001 -0.001],
538,False,False,False,6.669756197348106,[ 0.052  0.663 -0.032 -1.913  0.018  2.494  0.801 -0.001 -0.002 -0.     0.001  0.    -0.001  0.001],
539,False,False,False,9.184603795724685,[ 0.052  0.663 -0.032 -1.913  0.018  2.494  0.801  0.001  0.002  0.001  0.008  0.001 -0.009 -0.   ],
540,False,False,False,13.906234640827574,[ 0.052  0.663 -0.032 -1.913  0.018  2.494  0.801  0.     0.001 -0.     0.001 -0.001 -0.001 -0.001],
