t,success,grasped,has_collided,joint_jerks,proprioception,trial time
174,False,False,False,45.95263624808178,[-0.244  0.773  0.364 -1.774 -0.162  2.02   1.025 -0.    -0.001  0.    -0.     0.    -0.    -0.   ],
175,False,False,False,42.82492845255872,[-0.244  0.773  0.364 -1.774 -0.162  2.02   1.025  0.001  0.     0.001  0.    -0.     0.    -0.001],
176,False,False,False,40.233903246870334,[-0.245  0.773  0.363 -1.772 -0.163  2.019  1.024 -0.013  0.022 -0.007  0.043  0.004 -0.011 -0.04 ],
177,False,False,False,52.00436498515164,[-0.245  0.774  0.363 -1.771 -0.163  2.018  1.023 -0.008  0.012 -0.     0.025  0.005 -0.019 -0.038],
178,False,False,False,24.674787277133657,[-0.246  0.774  0.363 -1.771 -0.163  2.016  1.021 -0.011  0.007 -0.003  0.036 -0.005 -0.048 -0.043],
179,False,False,False,24.229371477179065,[-0.246  0.774  0.363 -1.771 -0.163  2.016  1.021 -0.013  0.002 -0.005  0.037 -0.009 -0.041 -0.036],
180,False,False,False,27.08237601524811,[-0.247  0.776  0.362 -1.768 -0.165  2.014  1.019 -0.021  0.02  -0.003  0.025 -0.01  -0.014 -0.002],
181,False,False,False,49.19072899783078,[-0.248  0.777  0.362 -1.766 -0.166  2.012  1.019 -0.012  0.016 -0.009  0.025 -0.02  -0.037 -0.021],
182,False,False,False,17.82622413878031,[-0.248  0.777  0.362 -1.765 -0.167  2.01   1.018 -0.016  0.017 -0.015  0.04  -0.013 -0.05  -0.039],
183,False,False,False,30.23397113433683,[-0.249  0.778  0.361 -1.763 -0.167  2.009  1.016 -0.014  0.015 -0.012  0.038 -0.017 -0.024 -0.041],
184,False,False,False,24.611755713903833,[-0.249  0.779  0.361 -1.762 -0.168  2.008  1.015 -0.014  0.014 -0.008  0.028 -0.02  -0.036 -0.034],
185,False,False,False,23.510667838228123,[-0.249  0.779  0.361 -1.761 -0.168  2.007  1.014 -0.004  0.014 -0.01   0.028 -0.003 -0.021 -0.035],
186,False,False,False,23.877576267992055,[-0.25   0.779  0.36  -1.76  -0.168  2.005  1.012 -0.004  0.011 -0.017  0.029 -0.011 -0.03  -0.044],
187,False,False,False,12.240768867758728,[-0.25   0.78   0.359 -1.759 -0.169  2.004  1.01   0.     0.005 -0.025  0.017 -0.013 -0.043 -0.044],
188,False,False,False,22.83192006404637,[-0.249  0.78   0.358 -1.758 -0.169  2.002  1.008  0.008  0.001 -0.018  0.006 -0.001 -0.027 -0.053],
189,False,False,False,23.29077599886905,[-0.249  0.78   0.357 -1.758 -0.169  2.002  1.006  0.009 -0.    -0.024  0.018 -0.007 -0.029 -0.055],
190,False,False,False,19.800781769480647,[-0.248  0.779  0.356 -1.757 -0.169  2.001  1.003  0.01   0.003 -0.027  0.013 -0.    -0.009 -0.067],
191,False,False,False,53.977634825014434,[-0.246  0.779  0.354 -1.756 -0.168  1.998  0.995 -0.    -0.    -0.    -0.     0.001 -0.001 -0.001],
192,False,False,False,45.45971894477159,[-0.246  0.779  0.354 -1.756 -0.168  1.998  0.995 -0.001  0.     0.001 -0.     0.    -0.    -0.   ],
193,False,False,False,1.6628088846876743,[-0.246  0.779  0.354 -1.756 -0.168  1.998  0.995  0.    -0.     0.    -0.001  0.     0.     0.001],
194,False,False,False,71.31872745537993,[-0.246  0.778  0.353 -1.756 -0.168  1.997  0.994  0.027 -0.025 -0.04   0.001 -0.062 -0.057 -0.052],
195,False,False,False,141.80162841978319,[-0.247  0.778  0.35  -1.756 -0.169  1.991  0.988  0.    -0.     0.     0.001 -0.    -0.    -0.001],
196,False,False,False,70.76302485521725,[-0.247  0.778  0.35  -1.756 -0.169  1.991  0.988 -0.001  0.001 -0.001 -0.001  0.    -0.    -0.001],
197,False,False,False,37.194073930598826,[-0.247  0.778  0.349 -1.755 -0.169  1.991  0.987  0.001  0.009 -0.021  0.014 -0.01  -0.019 -0.05 ],
198,False,False,False,41.292553316428894,[-0.247  0.778  0.348 -1.755 -0.169  1.989  0.984 -0.002 -0.008 -0.011  0.011 -0.006 -0.051 -0.053],
199,False,False,False,36.41117676666504,[-0.247  0.778  0.348 -1.754 -0.169  1.987  0.982 -0.002  0.008 -0.009  0.034  0.001 -0.047 -0.04 ],
200,False,False,False,28.763261831706348,[-0.247  0.779  0.347 -1.753 -0.169  1.986  0.981 -0.004  0.016 -0.017  0.029 -0.013 -0.018 -0.038],
201,False,False,False,33.54113058240014,[-0.248  0.779  0.347 -1.752 -0.17   1.984  0.979 -0.012  0.01  -0.011  0.031 -0.016 -0.037 -0.031],
202,False,False,False,17.168445498763955,[-0.248  0.78   0.346 -1.751 -0.171  1.982  0.977 -0.006  0.014 -0.018  0.026 -0.008 -0.053 -0.032],
203,False,False,False,26.467719121913362,[-0.248  0.78   0.345 -1.75  -0.171  1.981  0.976 -0.001  0.008 -0.024  0.021 -0.01  -0.034 -0.052],
204,False,False,False,28.109526567277747,[-0.249  0.781  0.344 -1.749 -0.171  1.979  0.974 -0.005  0.005 -0.022  0.021 -0.012 -0.049 -0.046],
205,False,False,False,19.552633465358017,[-0.249  0.781  0.343 -1.748 -0.172  1.978  0.972 -0.002  0.004 -0.021  0.018 -0.014 -0.035 -0.049],
206,False,False,False,15.035428165362697,[-0.249  0.781  0.343 -1.748 -0.172  1.976  0.97   0.004 -0.004 -0.023  0.008  0.    -0.037 -0.051],
207,False,False,False,15.180772993244002,[-0.248  0.781  0.342 -1.747 -0.172  1.975  0.968  0.006  0.003 -0.026  0.01  -0.001 -0.036 -0.05 ],
208,False,False,False,9.01600365792844,[-0.248  0.781  0.341 -1.747 -0.172  1.973  0.966  0.012  0.003 -0.024  0.008 -0.001 -0.028 -0.057],
209,False,False,False,16.0068795826625,[-0.247  0.781  0.34  -1.746 -0.172  1.972  0.963  0.019 -0.008 -0.022  0.014  0.002 -0.042 -0.064],
210,False,False,False,61.663010653293014,[-0.244  0.781  0.337 -1.745 -0.171  1.969  0.956  0.     0.     0.     0.001  0.    -0.    -0.001],
211,False,False,False,50.518358957863065,[-0.244  0.781  0.337 -1.745 -0.171  1.969  0.956  0.    -0.     0.001  0.001  0.     0.     0.   ],
212,False,False,False,42.39319839123268,[-0.245  0.781  0.336 -1.743 -0.171  1.968  0.954 -0.009  0.008 -0.021  0.033 -0.011 -0.015 -0.047],
213,False,False,False,55.5579222276625,[-0.245  0.781  0.335 -1.743 -0.172  1.965  0.953 -0.004  0.003 -0.035  0.006 -0.024 -0.059 -0.039],
214,False,False,False,44.064738383091736,[-0.246  0.781  0.334 -1.744 -0.172  1.963  0.951 -0.009  0.028 -0.028  0.011  0.002 -0.07  -0.035],
215,False,False,False,55.86977797895877,[-0.246  0.781  0.333 -1.743 -0.173  1.961  0.949 -0.008 -0.005 -0.027  0.021 -0.019 -0.032 -0.036],
216,False,False,False,50.61766254323991,[-0.246  0.781  0.332 -1.742 -0.174  1.959  0.948 -0.002  0.01  -0.031  0.004 -0.016 -0.05  -0.039],
217,False,False,False,21.690644864528693,[-0.246  0.781  0.33  -1.742 -0.174  1.957  0.946  0.015  0.011 -0.032 -0.002 -0.001 -0.044 -0.051],
218,False,False,False,38.08269287111661,[-0.246  0.782  0.33  -1.741 -0.174  1.956  0.944 -0.003  0.008 -0.022  0.023 -0.011 -0.018 -0.046],
219,False,False,False,38.796064656848884,[-0.246  0.782  0.329 -1.74  -0.174  1.955  0.942  0.005  0.004 -0.024  0.01  -0.    -0.024 -0.052],
220,False,False,False,23.79427408746511,[-0.245  0.782  0.328 -1.74  -0.174  1.954  0.94   0.023  0.004 -0.013  0.021  0.004 -0.02  -0.036],
221,False,False,False,27.1154380990072,[-0.244  0.783  0.328 -1.739 -0.174  1.954  0.937  0.024  0.027 -0.008  0.036  0.003 -0.01  -0.051],
222,False,False,False,33.72649442828744,[-0.243  0.783  0.327 -1.738 -0.174  1.953  0.935  0.016  0.005 -0.014  0.032  0.008 -0.012 -0.058],
223,False,False,False,29.39523744422872,[-0.242  0.784  0.327 -1.736 -0.173  1.953  0.933  0.019  0.018 -0.005  0.035  0.012 -0.005 -0.043],
224,False,False,False,19.51563217780279,[-0.241  0.785  0.326 -1.735 -0.173  1.953  0.931  0.014  0.017 -0.011  0.037 -0.002 -0.002 -0.043],
225,False,False,False,18.219353921625853,[-0.241  0.785  0.326 -1.733 -0.173  1.953  0.929  0.021  0.013 -0.012  0.028 -0.    -0.016 -0.045],
226,False,False,False,22.284766291730428,[-0.24   0.786  0.326 -1.732 -0.173  1.952  0.927  0.026  0.018 -0.009  0.038 -0.    -0.003 -0.046],
227,False,False,False,16.461749658264168,[-0.239  0.787  0.325 -1.73  -0.173  1.952  0.925  0.012  0.019 -0.011  0.041  0.002 -0.003 -0.042],
228,False,False,False,14.447547393611487,[-0.239  0.788  0.325 -1.728 -0.173  1.952  0.924  0.011  0.025  0.001  0.051  0.001 -0.003 -0.032],
229,False,False,False,18.362614937607272,[-0.238  0.789  0.325 -1.726 -0.173  1.952  0.923  0.009  0.028  0.006  0.038 -0.002 -0.014 -0.034],
230,False,False,False,13.85020356418497,[-0.238  0.79   0.325 -1.725 -0.174  1.951  0.921  0.013  0.022 -0.003  0.029 -0.009 -0.029 -0.025],
231,False,False,False,26.71451470871378,[-0.237  0.791  0.325 -1.723 -0.174  1.95   0.919  0.012  0.022 -0.006  0.035  0.001 -0.015 -0.039],
232,False,False,False,13.592741802859912,[-0.237  0.792  0.324 -1.722 -0.174  1.949  0.918  0.014  0.018 -0.003  0.037  0.001 -0.02  -0.048],
233,False,False,False,11.99938597289601,[-0.236  0.792  0.324 -1.721 -0.173  1.948  0.916  0.015  0.02  -0.01   0.034  0.    -0.015 -0.045],
234,False,False,False,13.512874731891412,[-0.236  0.793  0.324 -1.719 -0.173  1.947  0.914  0.007  0.013 -0.007  0.023  0.001 -0.016 -0.052],
235,False,False,False,19.07923123627829,[-0.235  0.793  0.323 -1.719 -0.173  1.946  0.912  0.015  0.01  -0.008  0.032 -0.001 -0.022 -0.045],
236,False,False,False,15.951111606365776,[-0.235  0.794  0.323 -1.717 -0.173  1.945  0.91   0.008  0.012 -0.004  0.032  0.009 -0.019 -0.047],
237,False,False,False,14.99292462834249,[-0.234  0.794  0.323 -1.716 -0.173  1.945  0.908  0.013  0.01  -0.005  0.031  0.003 -0.028 -0.048],
238,False,False,False,17.835296406275276,[-0.234  0.795  0.323 -1.714 -0.172  1.944  0.906  0.008  0.022  0.001  0.036  0.008 -0.022 -0.039],
239,False,False,False,15.598448227253675,[-0.234  0.796  0.322 -1.713 -0.172  1.943  0.905  0.008  0.027 -0.008  0.047  0.009 -0.032 -0.035],
240,False,False,False,27.759303786422787,[-0.233  0.797  0.322 -1.711 -0.172  1.942  0.903  0.002  0.014 -0.011  0.027 -0.004 -0.02  -0.034],
241,False,False,False,25.791399292838303,[-0.233  0.797  0.322 -1.71  -0.172  1.941  0.901  0.004  0.017 -0.007  0.02   0.007 -0.033 -0.041],
242,False,False,False,13.020373924072388,[-0.233  0.798  0.322 -1.71  -0.172  1.94   0.901  0.007  0.017 -0.005  0.029  0.011 -0.034 -0.045],
243,False,False,False,24.206686713096754,[-0.232  0.799  0.321 -1.708 -0.171  1.938  0.898  0.007  0.02  -0.013  0.023 -0.008 -0.01  -0.044],
244,False,False,False,29.86344036847487,[-0.232  0.799  0.321 -1.707 -0.171  1.938  0.896  0.009  0.015 -0.003  0.037  0.009 -0.001 -0.036],
245,False,False,False,35.05072639810083,[-0.232  0.8    0.32  -1.705 -0.171  1.937  0.894  0.013  0.014 -0.01   0.026  0.011 -0.03  -0.048],
246,False,False,False,29.312358354930428,[-0.231  0.8    0.32  -1.704 -0.171  1.936  0.892  0.012  0.013 -0.011  0.035 -0.001 -0.022 -0.049],
247,False,False,False,14.864117500765282,[-0.231  0.801  0.32  -1.703 -0.171  1.935  0.89   0.016  0.012 -0.012  0.027  0.001 -0.02  -0.047],
248,False,False,False,12.415112784606725,[-0.23   0.801  0.319 -1.702 -0.17   1.934  0.888  0.015  0.01  -0.013  0.023  0.01  -0.03  -0.056],
249,False,False,False,14.646658272503913,[-0.229  0.801  0.319 -1.701 -0.17   1.933  0.886  0.013  0.008 -0.014  0.025  0.013 -0.029 -0.047],
250,False,False,False,16.090660505165932,[-0.229  0.802  0.318 -1.7   -0.17   1.932  0.884  0.019  0.005 -0.012  0.023  0.022 -0.025 -0.06 ],
251,False,False,False,21.29350805835311,[-0.227  0.802  0.318 -1.699 -0.169  1.931  0.881  0.026  0.013 -0.014  0.035  0.018 -0.009 -0.05 ],
252,False,False,False,23.780151875982945,[-0.227  0.803  0.317 -1.697 -0.168  1.93   0.879  0.015  0.015 -0.008  0.034  0.008 -0.021 -0.044],
253,False,False,False,14.417396349352357,[-0.226  0.803  0.317 -1.696 -0.168  1.929  0.877  0.016  0.014 -0.008  0.037  0.    -0.017 -0.043],
254,False,False,False,12.329790663681948,[-0.226  0.804  0.317 -1.694 -0.168  1.928  0.876  0.011  0.01  -0.008  0.035  0.005 -0.02  -0.052],
255,False,False,False,22.05815164568965,[-0.226  0.805  0.316 -1.693 -0.168  1.927  0.874  0.002  0.016 -0.006  0.041  0.001 -0.024 -0.03 ],
256,False,False,False,37.82378242080512,[-0.226  0.806  0.316 -1.687 -0.168  1.925  0.871 -0.    -0.001 -0.     0.    -0.     0.     0.001],
257,False,False,False,38.180679719499736,[-0.226  0.806  0.316 -1.687 -0.168  1.925  0.871  0.001 -0.     0.001  0.001 -0.     0.    -0.001],
258,False,False,False,62.13689038007994,[-0.226  0.807  0.316 -1.686 -0.169  1.925  0.87  -0.009  0.066  0.008  0.072  0.012 -0.016  0.007],
259,False,False,False,101.42943632136435,[-0.227  0.808  0.316 -1.684 -0.169  1.924  0.87  -0.006  0.016 -0.     0.048 -0.016 -0.042 -0.028],
260,False,False,False,51.40658654695771,[-0.228  0.809  0.316 -1.683 -0.169  1.922  0.868 -0.014  0.012 -0.016  0.031 -0.008 -0.031 -0.021],
261,False,False,False,29.323855170427816,[-0.228  0.81   0.315 -1.681 -0.17   1.92   0.868 -0.019  0.028 -0.016  0.042 -0.018 -0.042 -0.017],
262,False,False,False,32.13787822743628,[-0.229  0.811  0.314 -1.68  -0.171  1.919  0.867 -0.031  0.01  -0.007  0.022 -0.032 -0.033 -0.014],
263,False,False,False,59.17460687375368,[-0.23   0.812  0.314 -1.678 -0.171  1.918  0.867 -0.012  0.047 -0.001  0.059 -0.01  -0.044 -0.012],
264,False,False,False,89.72308091861943,[-0.23   0.813  0.314 -1.676 -0.172  1.917  0.866 -0.011 -0.011 -0.027  0.007  0.003 -0.008 -0.016],
265,False,False,False,70.0887853092147,[-0.23   0.813  0.313 -1.674 -0.172  1.915  0.865 -0.006 -0.014 -0.016  0.014 -0.012 -0.031 -0.034],
266,False,False,False,34.74527540378493,[-0.23   0.814  0.312 -1.673 -0.172  1.914  0.864  0.012  0.015 -0.015  0.038  0.003 -0.031 -0.043],
267,False,False,False,32.9773272267855,[-0.229  0.815  0.312 -1.672 -0.172  1.913  0.862  0.016  0.017 -0.016  0.034 -0.011 -0.013 -0.047],
268,False,False,False,31.40295638204233,[-0.229  0.815  0.311 -1.671 -0.172  1.912  0.86   0.006  0.015 -0.013  0.02   0.002 -0.032 -0.051],
269,False,False,False,24.247293697463082,[-0.228  0.815  0.311 -1.67  -0.172  1.911  0.858  0.021  0.003 -0.025  0.013  0.007 -0.03  -0.058],
270,False,False,False,13.91659602196316,[-0.227  0.816  0.309 -1.669 -0.172  1.91   0.855  0.025 -0.    -0.026  0.016  0.017 -0.02  -0.067],
271,False,False,False,27.25360175045697,[-0.226  0.816  0.309 -1.668 -0.171  1.909  0.853  0.017  0.012 -0.026  0.015  0.061 -0.019 -0.062],
272,False,False,False,67.66798057325741,[-0.225  0.816  0.308 -1.668 -0.171  1.908  0.85   0.029  0.004 -0.022  0.016  0.002 -0.009 -0.057],
273,False,False,False,49.43642063872011,[-0.223  0.816  0.307 -1.667 -0.17   1.908  0.847  0.036  0.003 -0.012  0.013  0.016 -0.017 -0.073],
274,False,False,False,19.763697541760404,[-0.222  0.816  0.306 -1.667 -0.17   1.907  0.845  0.028  0.    -0.016  0.014  0.016 -0.026 -0.07 ],
275,False,False,False,17.11007220886905,[-0.221  0.816  0.306 -1.666 -0.169  1.906  0.842  0.035  0.    -0.009  0.015  0.017 -0.016 -0.075],
276,False,False,False,18.884361121186014,[-0.219  0.815  0.305 -1.666 -0.169  1.905  0.839  0.035 -0.008 -0.023  0.013  0.02  -0.023 -0.07 ],
277,False,False,False,13.926115442479725,[-0.218  0.815  0.304 -1.665 -0.168  1.904  0.836  0.035 -0.004 -0.027  0.01   0.016 -0.023 -0.077],
278,False,False,False,9.550603143178103,[-0.217  0.815  0.303 -1.665 -0.168  1.903  0.833  0.032 -0.002 -0.019  0.007  0.009 -0.022 -0.074],
279,False,False,False,18.07634655217845,[-0.216  0.815  0.302 -1.665 -0.167  1.902  0.83   0.012 -0.    -0.011  0.008  0.002 -0.025 -0.049],
280,False,False,False,40.898924713959644,[-0.215  0.815  0.301 -1.665 -0.167  1.9    0.827  0.016  0.009 -0.022  0.003  0.006 -0.055 -0.073],
281,False,False,False,52.17040953328766,[-0.214  0.815  0.301 -1.664 -0.166  1.899  0.825  0.025 -0.004 -0.02   0.023  0.001 -0.016 -0.067],
282,False,False,False,44.12551743976747,[-0.213  0.815  0.3   -1.663 -0.166  1.898  0.822  0.012 -0.003 -0.022  0.002  0.005 -0.029 -0.063],
283,False,False,False,36.10775228014779,[-0.212  0.815  0.299 -1.663 -0.166  1.897  0.819  0.028  0.002 -0.012  0.019  0.022 -0.013 -0.067],
284,False,False,False,72.3959053293571,[-0.211  0.816  0.299 -1.662 -0.165  1.897  0.817  0.026  0.096 -0.004  0.067  0.003  0.057 -0.064],
285,False,False,False,173.28732132431995,[-0.21   0.817  0.298 -1.66  -0.165  1.896  0.814  0.025 -0.013 -0.008  0.033  0.021 -0.039 -0.05 ],
286,False,False,False,109.16079558695884,[-0.209  0.817  0.298 -1.659 -0.165  1.895  0.813  0.013  0.014 -0.007  0.024  0.004 -0.036 -0.046],
287,False,False,False,33.299372054581696,[-0.209  0.818  0.298 -1.658 -0.165  1.894  0.811  0.008  0.02  -0.003  0.053 -0.002 -0.004 -0.036],
288,False,False,False,40.540887398279565,[-0.208  0.82   0.297 -1.656 -0.165  1.893  0.81   0.006  0.02  -0.003  0.041 -0.008 -0.022 -0.033],
289,False,False,False,20.13696719423926,[-0.208  0.821  0.297 -1.654 -0.165  1.893  0.809  0.005  0.03  -0.     0.052 -0.007 -0.022 -0.021],
290,False,False,False,11.843263844986103,[-0.208  0.822  0.297 -1.652 -0.166  1.892  0.808 -0.     0.031  0.008  0.058 -0.014 -0.011 -0.016],
291,False,False,False,16.356269230832407,[-0.208  0.824  0.297 -1.65  -0.166  1.892  0.807 -0.     0.036 -0.002  0.057 -0.02  -0.016 -0.013],
292,False,False,False,18.74102278895794,[-0.208  0.825  0.297 -1.648 -0.167  1.891  0.807 -0.006  0.032  0.001  0.064 -0.013 -0.004  0.   ],
293,False,False,False,26.13108724630135,[-0.209  0.827  0.297 -1.645 -0.167  1.89   0.807 -0.003  0.037  0.     0.056 -0.012 -0.025 -0.001],
294,False,False,True,34.09084134441514,[-0.209  0.828  0.297 -1.643 -0.168  1.89   0.807 -0.002  0.038  0.006  0.076 -0.016 -0.001 -0.001],
295,False,False,True,20.299765283879847,[-0.209  0.828  0.297 -1.643 -0.168  1.89   0.807 -0.002  0.038  0.006  0.076 -0.016 -0.001 -0.001],
296,False,False,True,0.0,[-0.209  0.828  0.297 -1.643 -0.168  1.89   0.807 -0.002  0.038  0.006  0.076 -0.016 -0.001 -0.001],
297,False,False,True,0.0,[-0.209  0.828  0.297 -1.643 -0.168  1.89   0.807 -0.002  0.038  0.006  0.076 -0.016 -0.001 -0.001],
298,False,False,True,0.0,[-0.209  0.828  0.297 -1.643 -0.168  1.89   0.807 -0.002  0.038  0.006  0.076 -0.016 -0.001 -0.001],
299,False,False,False,55.88108042995962,[-0.209  0.827  0.298 -1.641 -0.168  1.89   0.807 -0.001 -0.007  0.001  0.001  0.001  0.003 -0.   ],
300,False,False,False,143.8819804532329,[-0.209  0.828  0.298 -1.64  -0.168  1.89   0.807 -0.003  0.129 -0.011  0.062 -0.013  0.03  -0.   ],
301,False,False,False,84.22308121134527,[-0.209  0.83   0.298 -1.637 -0.168  1.89   0.807  0.015  0.135 -0.022  0.109 -0.02   0.077  0.   ],
302,False,False,False,137.14433076514857,[-0.208  0.831  0.298 -1.635 -0.169  1.889  0.807  0.002  0.069 -0.005  0.061 -0.007 -0.054 -0.005],
303,False,False,False,120.16079060086031,[-0.208  0.832  0.298 -1.633 -0.169  1.889  0.807 -0.006  0.047  0.014  0.071 -0.011 -0.008 -0.007],
304,False,False,False,25.908642053441383,[-0.208  0.834  0.298 -1.63  -0.169  1.889  0.806  0.007  0.033  0.012  0.072 -0.01   0.011 -0.012],
305,False,False,False,36.04905851990468,[-0.208  0.835  0.298 -1.628 -0.17   1.888  0.806  0.009  0.033  0.001  0.038 -0.016 -0.01  -0.013],
306,False,False,True,48.59748146080648,[-0.208  0.836  0.298 -1.626 -0.17   1.888  0.806 -0.007  0.033  0.008  0.073 -0.017 -0.01   0.001],
307,False,False,True,25.749537082599204,[-0.208  0.836  0.298 -1.626 -0.17   1.888  0.806 -0.007  0.033  0.008  0.073 -0.017 -0.01   0.001],
308,False,False,True,0.0,[-0.208  0.836  0.298 -1.626 -0.17   1.888  0.806 -0.007  0.033  0.008  0.073 -0.017 -0.01   0.001],
309,False,False,False,51.21373730263217,[-0.208  0.834  0.299 -1.624 -0.17   1.888  0.806 -0.     0.     0.     0.001 -0.     0.001 -0.   ],
310,False,False,False,50.02818437733416,[-0.208  0.834  0.299 -1.624 -0.17   1.888  0.806 -0.     0.     0.    -0.001  0.    -0.    -0.001],
311,False,False,False,67.36469083208856,[-0.209  0.837  0.299 -1.623 -0.171  1.888  0.806 -0.028 -0.005  0.045  0.076 -0.009 -0.05   0.011],
312,False,False,False,82.25743085022158,[-0.21   0.837  0.299 -1.62  -0.172  1.888  0.806 -0.011  0.037  0.017  0.082 -0.034 -0.051  0.006],
313,False,False,False,55.3539781728504,[-0.211  0.839  0.3   -1.617 -0.172  1.888  0.807 -0.011  0.05   0.006  0.051 -0.024  0.009  0.008],
314,False,False,False,80.0315446177175,[-0.212  0.841  0.3   -1.615 -0.174  1.887  0.807  0.002  0.076 -0.007  0.104 -0.021 -0.026  0.011],
315,False,False,False,77.50885859117497,[-0.213  0.843  0.3   -1.612 -0.175  1.887  0.807 -0.018  0.067  0.002  0.067 -0.026  0.007  0.003],
316,False,False,False,48.45207217137574,[-0.213  0.844  0.3   -1.611 -0.175  1.887  0.807 -0.015  0.023  0.001  0.048 -0.017 -0.019  0.   ],
317,False,False,False,35.16935887732467,[-0.213  0.844  0.3   -1.611 -0.175  1.887  0.807 -0.015  0.023  0.001  0.048 -0.017 -0.019  0.   ],
318,False,False,False,0.0,[-0.213  0.844  0.3   -1.611 -0.175  1.887  0.807 -0.015  0.023  0.001  0.048 -0.017 -0.019  0.   ],
319,False,False,False,0.0,[-0.213  0.844  0.3   -1.611 -0.175  1.887  0.807 -0.015  0.023  0.001  0.048 -0.017 -0.019  0.   ],
320,False,False,False,0.0,[-0.213  0.844  0.3   -1.611 -0.175  1.887  0.807 -0.015  0.023  0.001  0.048 -0.017 -0.019  0.   ],
321,False,False,False,37.577507351260174,[-0.213  0.843  0.3   -1.609 -0.175  1.887  0.807  0.001 -0.007 -0.     0.006 -0.001  0.001 -0.   ],
322,False,False,False,52.25240710577541,[-0.213  0.843  0.3   -1.608 -0.175  1.887  0.807  0.005  0.013 -0.013  0.021 -0.006  0.001 -0.015],
323,False,False,True,88.4480288525836,[-0.214  0.844  0.3   -1.606 -0.175  1.886  0.807 -0.014 -0.077  0.022  0.104  0.001  0.007 -0.014],
324,False,False,True,80.85692354888366,[-0.214  0.844  0.3   -1.606 -0.175  1.886  0.807 -0.014 -0.077  0.022  0.104  0.001  0.007 -0.014],
325,False,False,True,0.0,[-0.214  0.844  0.3   -1.606 -0.175  1.886  0.807 -0.014 -0.077  0.022  0.104  0.001  0.007 -0.014],
326,False,False,True,0.0,[-0.214  0.844  0.3   -1.606 -0.175  1.886  0.807 -0.014 -0.077  0.022  0.104  0.001  0.007 -0.014],
327,False,False,True,0.0,[-0.214  0.844  0.3   -1.606 -0.175  1.886  0.807 -0.014 -0.077  0.022  0.104  0.001  0.007 -0.014],
328,False,False,True,0.0,[-0.214  0.844  0.3   -1.606 -0.175  1.886  0.807 -0.014 -0.077  0.022  0.104  0.001  0.007 -0.014],
329,False,False,False,91.16625394941144,[-0.213  0.844  0.301 -1.603 -0.175  1.887  0.807  0.002  0.003 -0.004 -0.013 -0.001 -0.     0.001],
330,False,False,False,115.35311825208078,[-0.213  0.845  0.3   -1.603 -0.175  1.887  0.807 -0.007  0.117 -0.009  0.047  0.004  0.012  0.004],
331,False,False,False,180.43861336424717,[-0.214  0.848  0.301 -1.599 -0.176  1.888  0.808 -0.012 -0.053  0.003  0.107 -0.019  0.051  0.005],
332,False,False,False,257.2913303361842,[-0.214  0.851  0.302 -1.595 -0.178  1.891  0.808 -0.017  0.183  0.     0.138 -0.045  0.037  0.007],
333,False,False,False,245.30808523872736,[-0.215  0.853  0.303 -1.592 -0.179  1.892  0.808 -0.032  0.044  0.02   0.081 -0.038  0.085 -0.001],
334,False,False,False,104.55553695575337,[-0.215  0.855  0.303 -1.589 -0.181  1.892  0.809 -0.021  0.02   0.02   0.046 -0.033  0.02   0.013],
335,False,False,False,67.99327579648319,[-0.215  0.856  0.303 -1.589 -0.181  1.892  0.809 -0.028  0.026  0.024  0.066 -0.016  0.038  0.004],
336,False,False,False,21.55577581611371,[-0.215  0.856  0.303 -1.589 -0.181  1.892  0.809 -0.028  0.026  0.024  0.066 -0.016  0.038  0.004],
337,False,False,False,0.0,[-0.215  0.856  0.303 -1.589 -0.181  1.892  0.809 -0.028  0.026  0.024  0.066 -0.016  0.038  0.004],
338,False,False,False,0.0,[-0.215  0.856  0.303 -1.589 -0.181  1.892  0.809 -0.028  0.026  0.024  0.066 -0.016  0.038  0.004],
339,False,False,False,0.0,[-0.215  0.856  0.303 -1.589 -0.181  1.892  0.809 -0.028  0.026  0.024  0.066 -0.016  0.038  0.004],
340,False,False,False,55.992220677349486,[-0.215  0.855  0.304 -1.586 -0.181  1.893  0.809 -0.    -0.    -0.001  0.    -0.     0.001 -0.003],
341,False,False,False,115.92161074121728,[-0.215  0.856  0.304 -1.585 -0.181  1.893  0.809  0.006  0.115 -0.001  0.044 -0.002 -0.006  0.003],
342,False,False,True,201.06974498416426,[-0.215  0.858  0.305 -1.583 -0.182  1.893  0.809 -0.025 -0.08   0.053  0.123 -0.031  0.013  0.016],
343,False,False,True,139.19990064884524,[-0.215  0.858  0.305 -1.583 -0.182  1.893  0.809 -0.025 -0.08   0.053  0.123 -0.031  0.013  0.016],
344,False,False,True,0.0,[-0.215  0.858  0.305 -1.583 -0.182  1.893  0.809 -0.025 -0.08   0.053  0.123 -0.031  0.013  0.016],
345,False,False,True,0.0,[-0.215  0.858  0.305 -1.583 -0.182  1.893  0.809 -0.025 -0.08   0.053  0.123 -0.031  0.013  0.016],
346,False,False,True,0.0,[-0.215  0.858  0.305 -1.583 -0.182  1.893  0.809 -0.025 -0.08   0.053  0.123 -0.031  0.013  0.016],
347,False,False,True,86.4697989607027,[-0.215  0.859  0.305 -1.578 -0.181  1.894  0.809  0.002 -0.007  0.001  0.027 -0.     0.006 -0.   ],
