t,success,grasped,has_collided,joint_jerks,proprioception,trial time
380,False,False,False,12.448513162175654,[ 0.446  0.587 -0.32  -1.828  0.214  2.316  0.8   -0.01   0.019  0.009 -0.001  0.     0.009  0.   ],
381,False,False,False,9.591411072183584,[ 0.446  0.588 -0.32  -1.828  0.214  2.317  0.8   -0.01   0.018  0.008  0.    -0.     0.011 -0.   ],
382,False,False,False,22.79037822123862,[ 0.445  0.589 -0.32  -1.827  0.215  2.318  0.8   -0.001  0.04   0.007  0.001  0.023  0.027  0.001],
383,False,False,False,46.28306212181012,[ 0.445  0.59  -0.319 -1.827  0.215  2.318  0.8   -0.004  0.015  0.012  0.002 -0.004  0.017  0.   ],
384,False,False,False,26.498930515098756,[ 0.445  0.591 -0.319 -1.827  0.215  2.319  0.8   -0.011  0.017  0.009  0.002 -0.     0.015 -0.001],
385,False,False,False,9.971490646522131,[ 0.444  0.592 -0.318 -1.827  0.215  2.319  0.8   -0.006  0.017  0.008  0.008 -0.001  0.008  0.   ],
386,False,False,False,9.75905880410371,[ 0.444  0.593 -0.318 -1.827  0.215  2.32   0.8   -0.007  0.022  0.006  0.008  0.002  0.012 -0.001],
387,False,False,False,4.624951765793136,[ 0.444  0.593 -0.318 -1.827  0.215  2.321  0.8   -0.005  0.023  0.007  0.007  0.004  0.017 -0.001],
388,False,False,False,4.750560807018238,[ 0.444  0.594 -0.317 -1.827  0.215  2.321  0.8   -0.004  0.023  0.007  0.006  0.     0.018  0.001],
389,False,False,False,5.920008668007766,[ 0.443  0.595 -0.317 -1.827  0.215  2.322  0.8   -0.011  0.024  0.009  0.004  0.001  0.017 -0.001],
390,False,False,False,5.042602500118708,[ 0.443  0.596 -0.316 -1.826  0.215  2.323  0.8   -0.012  0.028  0.012  0.001 -0.     0.018  0.001],
391,False,False,False,9.390100445368965,[ 0.443  0.597 -0.316 -1.826  0.215  2.323  0.8   -0.007  0.02   0.01   0.001  0.001  0.02   0.001],
392,False,False,False,11.070576418555031,[ 0.442  0.598 -0.315 -1.826  0.215  2.324  0.8   -0.012  0.025  0.01   0.006  0.004  0.018 -0.001],
393,False,False,False,6.9745587022767745,[ 0.442  0.6   -0.315 -1.826  0.215  2.325  0.8   -0.008  0.025  0.011  0.01   0.004  0.02  -0.002],
394,False,False,False,8.452700067699208,[ 0.442  0.601 -0.314 -1.826  0.215  2.326  0.8   -0.004  0.025  0.008  0.001  0.003  0.02  -0.001],
395,False,False,False,12.155947724419711,[ 0.441  0.602 -0.314 -1.826  0.215  2.326  0.8   -0.007  0.024  0.013  0.005  0.004  0.012  0.002],
396,False,False,False,7.893360799366563,[ 0.441  0.602 -0.314 -1.825  0.215  2.327  0.8   -0.007  0.027  0.013  0.005 -0.001  0.009 -0.   ],
397,False,False,False,13.67444634214461,[ 0.441  0.603 -0.313 -1.825  0.215  2.327  0.8   -0.001  0.013  0.007  0.006  0.     0.014 -0.001],
398,False,False,False,11.899085961446573,[ 0.441  0.604 -0.313 -1.825  0.215  2.328  0.8   -0.002  0.011  0.007  0.002  0.001  0.009 -0.001],
399,False,False,False,6.176274833894949,[ 0.441  0.604 -0.313 -1.825  0.215  2.328  0.8    0.003  0.01   0.004  0.001  0.002  0.01   0.001],
400,False,False,False,7.771350536516779,[ 0.441  0.605 -0.313 -1.825  0.215  2.328  0.8   -0.001  0.012  0.004 -0.001 -0.     0.004  0.001],
401,False,False,False,11.24632181297394,[ 0.441  0.605 -0.313 -1.825  0.216  2.329  0.8   -0.     0.012  0.     0.001  0.003  0.013  0.001],
402,False,False,False,12.391541495478135,[ 0.441  0.606 -0.313 -1.825  0.216  2.329  0.8   -0.001  0.018  0.003 -0.001  0.001  0.006 -0.001],
403,False,False,False,8.243655314490539,[ 0.441  0.606 -0.313 -1.825  0.216  2.329  0.8   -0.003  0.015  0.003 -0.003  0.003  0.007 -0.001],
404,False,False,False,7.249371705310109,[ 0.441  0.607 -0.312 -1.825  0.216  2.33   0.8    0.002  0.012  0.01  -0.001  0.     0.006  0.   ],
405,False,False,False,8.819636759678433,[ 0.441  0.607 -0.312 -1.825  0.216  2.33   0.8   -0.001  0.014  0.006  0.    -0.     0.005 -0.   ],
406,False,False,False,7.794394787806238,[ 0.441  0.608 -0.312 -1.825  0.216  2.331  0.8    0.001  0.014  0.004  0.001 -0.001  0.016  0.001],
407,False,False,False,10.510759932230933,[ 0.441  0.609 -0.311 -1.825  0.216  2.331  0.8   -0.003  0.012  0.006  0.001  0.     0.011  0.001],
408,False,False,False,6.574880053883349,[ 0.44   0.609 -0.311 -1.825  0.216  2.332  0.8   -0.01   0.016  0.007 -0.     0.     0.015  0.   ],
409,False,False,False,12.64898020895037,[ 0.44   0.61  -0.311 -1.825  0.216  2.332  0.8   -0.002  0.015 -0.     0.001 -0.     0.009 -0.   ],
410,False,False,False,11.06711105433994,[ 0.44   0.61  -0.311 -1.825  0.216  2.333  0.8   -0.002  0.014  0.001 -0.004 -0.     0.015 -0.   ],
411,False,False,False,10.829421852003987,[ 0.44   0.611 -0.311 -1.825  0.216  2.333  0.8   -0.01   0.012  0.012  0.    -0.     0.016  0.   ],
412,False,False,False,12.894532119358141,[ 0.44   0.611 -0.31  -1.825  0.216  2.333  0.8   -0.008  0.015  0.012  0.    -0.     0.007  0.001],
413,False,False,False,11.811609779270063,[ 0.439  0.612 -0.31  -1.825  0.216  2.334  0.8   -0.006  0.013  0.007  0.003 -0.001  0.015  0.   ],
414,False,False,False,13.080260795890046,[ 0.439  0.613 -0.309 -1.825  0.216  2.335  0.8   -0.011  0.015  0.015 -0.     0.001  0.01  -0.   ],
415,False,False,False,37.83949732289539,[ 0.439  0.614 -0.309 -1.825  0.216  2.335  0.8   -0.001  0.059  0.003  0.016  0.004  0.033  0.   ],
416,False,False,False,65.61158448371411,[ 0.439  0.614 -0.309 -1.825  0.216  2.336  0.8   -0.002  0.015  0.013 -0.004  0.009  0.019  0.   ],
417,False,False,False,47.88865893770667,[ 0.438  0.615 -0.308 -1.825  0.216  2.336  0.8   -0.007  0.026  0.002  0.024  0.014 -0.011  0.001],
418,False,False,False,44.62986471958724,[ 0.438  0.616 -0.308 -1.825  0.216  2.336  0.8   -0.002  0.044  0.003  0.022 -0.008  0.017  0.001],
419,False,False,False,45.51253881678731,[ 0.438  0.616 -0.308 -1.825  0.216  2.337  0.8   -0.006  0.017  0.005  0.003  0.003  0.002  0.001],
420,False,False,False,26.541823435733388,[ 0.438  0.616 -0.308 -1.825  0.216  2.337  0.8   -0.001  0.013  0.002 -0.    -0.     0.014  0.   ],
421,False,False,False,10.531306242739683,[ 0.438  0.617 -0.307 -1.825  0.216  2.338  0.8   -0.004  0.011  0.007  0.    -0.     0.015 -0.001],
422,False,False,False,8.731841589823457,[ 0.438  0.617 -0.307 -1.825  0.216  2.338  0.8   -0.002  0.018  0.005 -0.    -0.001  0.018  0.001],
423,False,False,False,13.53365005089157,[ 0.437  0.618 -0.307 -1.825  0.216  2.339  0.8   -0.014  0.015  0.008  0.002  0.     0.012  0.   ],
424,False,False,False,13.913948873016459,[ 0.437  0.619 -0.306 -1.825  0.216  2.339  0.8   -0.008  0.016  0.007  0.001  0.     0.018 -0.   ],
425,False,False,False,7.811139243353648,[ 0.437  0.62  -0.306 -1.825  0.216  2.34   0.8   -0.007  0.019  0.011 -0.     0.     0.014  0.   ],
426,False,False,False,7.07789433035529,[ 0.436  0.62  -0.305 -1.825  0.216  2.34   0.8   -0.013  0.023  0.008 -0.     0.     0.017 -0.   ],
427,False,False,False,13.104222597790018,[ 0.436  0.621 -0.305 -1.825  0.216  2.341  0.8   -0.004  0.014  0.004 -0.001 -0.     0.009  0.   ],
428,False,False,False,6.95881108834159,[ 0.436  0.622 -0.305 -1.825  0.216  2.342  0.8    0.001  0.012  0.005 -0.    -0.     0.009 -0.001],
429,False,False,False,5.694885871030609,[ 0.436  0.623 -0.305 -1.825  0.216  2.342  0.8    0.     0.016  0.006  0.    -0.     0.01   0.   ],
430,False,False,False,2.9069275605473948,[ 0.436  0.623 -0.304 -1.825  0.216  2.342  0.8   -0.002  0.018  0.006  0.001  0.001  0.009 -0.001],
431,False,False,False,23.601813245128167,[ 0.436  0.624 -0.304 -1.825  0.216  2.343  0.8   -0.013 -0.01   0.007  0.008  0.014 -0.01   0.001],
432,False,False,False,42.524522359634716,[ 0.435  0.624 -0.304 -1.825  0.216  2.344  0.8   -0.007  0.013  0.01   0.001  0.009  0.007  0.   ],
433,False,False,False,13.33730306247329,[ 0.435  0.625 -0.303 -1.825  0.216  2.344  0.8   -0.004  0.02   0.01   0.002  0.001  0.013  0.   ],
434,False,False,False,9.819488420764484,[ 0.435  0.626 -0.303 -1.825  0.216  2.345  0.8   -0.003  0.018  0.004  0.001  0.     0.011  0.   ],
435,False,False,False,5.92893700489118,[ 0.435  0.626 -0.303 -1.825  0.216  2.345  0.8   -0.001  0.011  0.005 -0.002 -0.     0.005 -0.   ],
436,False,False,False,13.666042694101971,[ 0.435  0.627 -0.302 -1.825  0.216  2.346  0.8   -0.002  0.013  0.007 -0.006  0.     0.019 -0.001],
437,False,False,False,14.86169475607915,[ 0.435  0.627 -0.302 -1.826  0.216  2.346  0.8   -0.001  0.011  0.005 -0.004 -0.     0.012 -0.   ],
438,False,False,False,8.149671008432456,[ 0.435  0.628 -0.302 -1.826  0.216  2.347  0.8   -0.007  0.008  0.009 -0.008  0.     0.01   0.   ],
439,False,False,False,13.219906784988316,[ 0.435  0.628 -0.302 -1.826  0.216  2.347  0.8    0.     0.013 -0.001 -0.006 -0.     0.009  0.001],
440,False,False,False,16.820006221702574,[ 0.434  0.628 -0.302 -1.826  0.216  2.348  0.8   -0.005  0.011  0.01  -0.004  0.     0.015 -0.   ],
441,False,False,False,13.725878615221653,[ 0.434  0.629 -0.302 -1.827  0.216  2.348  0.8   -0.002  0.011  0.003 -0.007 -0.001  0.016 -0.   ],
442,False,False,False,9.760877417958707,[ 0.434  0.629 -0.301 -1.827  0.216  2.349  0.8   -0.     0.006  0.005 -0.004 -0.     0.009 -0.001],
443,False,False,False,11.929990124352988,[ 0.434  0.629 -0.301 -1.827  0.216  2.35   0.8   -0.007  0.011  0.007 -0.006  0.     0.014  0.   ],
444,False,False,False,8.240281259047604,[ 0.434  0.63  -0.301 -1.827  0.216  2.35   0.8   -0.006  0.01   0.011 -0.012  0.     0.018  0.008],
445,False,False,False,14.113123694146699,[ 0.434  0.63  -0.3   -1.828  0.216  2.351  0.8   -0.004  0.008  0.008 -0.008  0.     0.013 -0.   ],
446,False,False,False,6.5252693975983656,[ 0.434  0.631 -0.3   -1.828  0.216  2.351  0.8   -0.001  0.009  0.005 -0.009  0.     0.009 -0.001],
447,False,False,False,10.790408405253965,[ 0.434  0.631 -0.3   -1.828  0.216  2.352  0.8   -0.005  0.007  0.01  -0.006 -0.     0.018 -0.   ],
448,False,False,False,9.555151160885162,[ 0.433  0.631 -0.3   -1.829  0.216  2.352  0.8   -0.005  0.007  0.007 -0.008 -0.     0.016  0.001],
449,False,False,False,7.254726495413919,[ 0.433  0.632 -0.299 -1.829  0.216  2.353  0.8   -0.     0.009  0.006 -0.009  0.     0.005  0.001],
450,False,False,False,18.59593971291627,[ 0.433  0.632 -0.299 -1.829  0.216  2.354  0.8   -0.006  0.007  0.009 -0.007 -0.     0.021 -0.001],
451,False,False,False,17.88409584570579,[ 0.433  0.633 -0.298 -1.829  0.216  2.354  0.8   -0.009  0.012  0.007 -0.007  0.     0.01   0.   ],
452,False,False,False,9.371869838058949,[ 0.432  0.633 -0.298 -1.83   0.216  2.355  0.8   -0.     0.009  0.003 -0.01   0.     0.003 -0.   ],
453,False,False,False,13.44405135715304,[ 0.432  0.633 -0.298 -1.83   0.216  2.355  0.8   -0.003  0.     0.007 -0.01   0.     0.01  -0.001],
454,False,False,False,15.480672397675514,[ 0.432  0.633 -0.298 -1.83   0.216  2.356  0.8    0.001  0.013  0.004 -0.01   0.     0.009 -0.001],
455,False,False,False,12.849779487861943,[ 0.432  0.634 -0.298 -1.831  0.216  2.357  0.8   -0.003  0.008  0.006 -0.011  0.     0.011 -0.   ],
456,False,False,False,6.038503069617937,[ 0.432  0.634 -0.297 -1.831  0.216  2.357  0.8   -0.005  0.004  0.004 -0.005  0.     0.011  0.   ],
457,False,False,False,10.514529320721183,[ 0.432  0.634 -0.297 -1.832  0.216  2.358  0.8   -0.005  0.013  0.003 -0.008 -0.     0.017 -0.001],
458,False,False,False,12.458408591724076,[ 0.431  0.635 -0.297 -1.832  0.216  2.358  0.8   -0.012  0.01   0.012 -0.005  0.     0.016  0.   ],
459,False,False,False,11.971813080186026,[ 0.431  0.635 -0.296 -1.832  0.216  2.359  0.8   -0.011  0.01   0.008 -0.009  0.001  0.02  -0.001],
460,False,False,False,11.664890268497365,[ 0.431  0.636 -0.296 -1.833  0.216  2.36   0.8   -0.01   0.01   0.006 -0.004  0.     0.008  0.001],
461,False,False,False,16.054620604154117,[ 0.43   0.636 -0.296 -1.833  0.216  2.36   0.8   -0.009  0.006  0.008 -0.006  0.004  0.02  -0.001],
462,False,False,False,16.524725151298142,[ 0.43   0.637 -0.295 -1.833  0.216  2.361  0.8   -0.006  0.014  0.004  0.001  0.     0.013  0.001],
463,False,False,False,14.365181498751276,[ 0.43   0.637 -0.295 -1.833  0.216  2.362  0.8   -0.007  0.009  0.005 -0.008  0.     0.015  0.   ],
464,False,False,False,9.13917579820836,[ 0.43   0.637 -0.295 -1.834  0.216  2.362  0.8   -0.005  0.003  0.003 -0.004  0.     0.01  -0.   ],
465,False,False,False,15.43314604297031,[ 0.43   0.638 -0.294 -1.834  0.216  2.363  0.8   -0.008  0.009  0.011 -0.012 -0.     0.018  0.   ],
466,False,False,False,17.252778573472614,[ 0.43   0.638 -0.294 -1.834  0.216  2.363  0.8   -0.006  0.001  0.003 -0.008 -0.001  0.014 -0.001],
467,False,False,False,9.626374358012997,[ 0.429  0.638 -0.294 -1.835  0.216  2.364  0.8   -0.004  0.006  0.002 -0.008  0.     0.014  0.001],
468,False,False,False,6.598769924907213,[ 0.429  0.638 -0.294 -1.835  0.216  2.364  0.8   -0.007  0.003  0.002 -0.006 -0.002  0.012  0.   ],
469,False,False,False,5.232525887162771,[ 0.429  0.639 -0.293 -1.836  0.216  2.365  0.8   -0.008  0.004  0.006 -0.007 -0.     0.013 -0.001],
470,False,False,False,9.64308838695418,[ 0.429  0.639 -0.293 -1.836  0.216  2.365  0.8   -0.006  0.002  0.004 -0.004  0.001  0.026  0.002],
471,False,False,False,15.995859769344689,[ 0.429  0.639 -0.293 -1.836  0.216  2.366  0.8   -0.001  0.009  0.006 -0.011 -0.     0.018  0.001],
472,False,False,False,9.719437991782483,[ 0.429  0.639 -0.293 -1.837  0.216  2.367  0.8    0.001  0.004  0.002 -0.011  0.     0.01   0.   ],
473,False,False,False,11.233177509768808,[ 0.429  0.639 -0.293 -1.837  0.216  2.367  0.8    0.     0.002  0.004 -0.014  0.     0.017  0.   ],
474,False,False,False,9.164227650886998,[ 0.428  0.64  -0.292 -1.837  0.216  2.368  0.8   -0.006  0.003  0.009 -0.008  0.     0.014 -0.   ],
475,False,False,False,10.765755551244386,[ 0.428  0.64  -0.292 -1.838  0.216  2.368  0.8   -0.004  0.003  0.001 -0.011 -0.001  0.012 -0.001],
476,False,False,False,11.27215203201884,[ 0.428  0.64  -0.292 -1.838  0.216  2.369  0.8   -0.006  0.002  0.011 -0.013 -0.     0.008  0.   ],
477,False,False,False,15.031644086132795,[ 0.428  0.64  -0.292 -1.839  0.216  2.369  0.8   -0.001  0.002 -0.001 -0.013 -0.003  0.013 -0.001],
478,False,False,False,14.69785132024689,[ 0.428  0.64  -0.291 -1.839  0.216  2.37   0.8   -0.004  0.002  0.006 -0.011  0.001  0.007  0.001],
479,False,False,False,12.268203254022636,[ 0.428  0.64  -0.291 -1.84   0.216  2.37   0.8   -0.002  0.011  0.01  -0.01   0.     0.018  0.001],
480,False,False,False,14.698908743326786,[ 0.427  0.641 -0.291 -1.84   0.216  2.371  0.8   -0.004  0.007  0.007 -0.01   0.     0.01  -0.001],
481,False,False,False,13.466174481961003,[ 0.427  0.641 -0.29  -1.841  0.216  2.372  0.8   -0.006  0.014  0.01  -0.011 -0.001  0.019 -0.   ],
482,False,False,False,10.543079548358438,[ 0.427  0.641 -0.29  -1.841  0.216  2.372  0.8   -0.006  0.01   0.009 -0.008 -0.     0.018  0.   ],
483,False,False,False,5.371798232322424,[ 0.426  0.642 -0.289 -1.841  0.216  2.373  0.8   -0.006  0.009  0.012 -0.012 -0.001  0.016 -0.001],
484,False,False,False,12.133792554380697,[ 0.426  0.642 -0.289 -1.841  0.216  2.374  0.8   -0.012  0.014  0.012 -0.003  0.001  0.024 -0.001],
485,False,False,False,11.998778607891943,[ 0.425  0.643 -0.288 -1.842  0.216  2.375  0.8   -0.011  0.01   0.013 -0.005 -0.001  0.024  0.001],
486,False,False,False,5.303786395980509,[ 0.425  0.644 -0.288 -1.842  0.216  2.376  0.8   -0.009  0.011  0.008 -0.011 -0.002  0.021  0.001],
487,False,False,False,12.253087282399175,[ 0.424  0.644 -0.287 -1.842  0.215  2.376  0.8   -0.016  0.011  0.012 -0.001 -0.     0.019  0.   ],
488,False,False,False,13.725071961173173,[ 0.424  0.645 -0.287 -1.842  0.215  2.377  0.8   -0.008  0.012  0.013 -0.005  0.     0.025  0.001],
489,False,False,False,11.695102168401133,[ 0.424  0.645 -0.286 -1.843  0.215  2.378  0.8   -0.006  0.007  0.012 -0.009 -0.002  0.015  0.   ],
490,False,False,False,12.981587956055892,[ 0.423  0.646 -0.286 -1.843  0.215  2.379  0.8   -0.009  0.011  0.012 -0.009 -0.001  0.021  0.001],
491,False,False,False,7.752803223766764,[ 0.423  0.646 -0.285 -1.843  0.215  2.379  0.8   -0.011  0.008  0.012 -0.01   0.     0.019 -0.001],
492,False,False,False,8.353259244772296,[ 0.422  0.647 -0.285 -1.844  0.215  2.38   0.8   -0.004  0.013  0.01  -0.006 -0.     0.014  0.002],
493,False,False,False,13.14649847610809,[ 0.422  0.647 -0.285 -1.844  0.215  2.381  0.8   -0.011  0.009  0.013 -0.011  0.001  0.017  0.001],
494,False,False,False,10.45758400113264,[ 0.422  0.647 -0.284 -1.844  0.215  2.381  0.8   -0.012  0.014  0.011 -0.005 -0.001  0.019  0.001],
495,False,False,False,11.133394045928933,[ 0.421  0.648 -0.284 -1.844  0.215  2.382  0.8   -0.008  0.011  0.012 -0.014  0.     0.016  0.   ],
496,False,False,False,10.25596009839158,[ 0.421  0.648 -0.284 -1.845  0.215  2.383  0.8   -0.004  0.008  0.004 -0.01  -0.003  0.013  0.001],
497,False,False,False,12.753185817166601,[ 0.421  0.649 -0.283 -1.845  0.215  2.383  0.8   -0.009  0.01   0.009 -0.012 -0.     0.018  0.001],
498,False,False,False,12.553400173477602,[ 0.42   0.649 -0.283 -1.846  0.215  2.384  0.8   -0.009  0.006  0.011 -0.005 -0.     0.008  0.001],
499,False,False,False,14.802974600686518,[ 0.42   0.649 -0.283 -1.846  0.215  2.384  0.8   -0.005  0.004  0.007 -0.012 -0.001  0.014 -0.   ],
500,False,False,False,12.805183230807478,[ 0.42   0.65  -0.282 -1.846  0.215  2.385  0.8   -0.01   0.01   0.013 -0.008  0.001  0.018  0.001],
501,False,False,False,13.927570336507767,[ 0.42   0.65  -0.282 -1.847  0.215  2.386  0.8   -0.009  0.01   0.003 -0.01   0.     0.012 -0.   ],
502,False,False,False,10.085779915593806,[ 0.42   0.65  -0.281 -1.847  0.215  2.386  0.8    0.001  0.01   0.004 -0.004 -0.     0.005  0.001],
503,False,False,False,17.68687771971683,[ 0.419  0.651 -0.281 -1.847  0.215  2.387  0.8   -0.005  0.015  0.008 -0.004  0.001  0.02  -0.   ],
504,False,False,False,21.65984671858378,[ 0.419  0.651 -0.281 -1.847  0.215  2.387  0.8   -0.009  0.003  0.01  -0.004  0.     0.004 -0.001],
505,False,False,False,19.69966281751549,[ 0.419  0.651 -0.281 -1.848  0.215  2.388  0.8   -0.004  0.003  0.009 -0.009  0.001  0.016 -0.   ],
506,False,False,False,12.676327788077243,[ 0.419  0.652 -0.28  -1.848  0.215  2.388  0.8   -0.006  0.012  0.007 -0.002 -0.     0.016  0.001],
507,False,False,False,12.350457283338224,[ 0.419  0.652 -0.28  -1.848  0.215  2.389  0.8   -0.01   0.01   0.004 -0.009 -0.     0.009 -0.   ],
508,False,False,False,10.946579588741939,[ 0.418  0.653 -0.28  -1.849  0.215  2.389  0.8    0.     0.007  0.003 -0.011 -0.     0.01   0.001],
509,False,False,False,17.56485255212376,[ 0.418  0.653 -0.279 -1.849  0.215  2.39   0.8   -0.009  0.013  0.012 -0.007  0.001  0.022  0.001],
510,False,False,False,16.03661531976905,[ 0.418  0.653 -0.279 -1.849  0.215  2.391  0.8   -0.006  0.005  0.01  -0.004 -0.     0.021  0.001],
511,False,False,False,11.26791326169737,[ 0.418  0.654 -0.279 -1.849  0.215  2.392  0.8   -0.001  0.011  0.007 -0.01  -0.     0.014  0.   ],
512,False,False,False,6.078584623214213,[ 0.418  0.654 -0.278 -1.85   0.215  2.392  0.8    0.001  0.012  0.004 -0.008  0.     0.008  0.   ],
513,False,False,False,15.517162801151182,[ 0.417  0.655 -0.278 -1.85   0.215  2.393  0.8   -0.008  0.01   0.009 -0.007  0.     0.023  0.   ],
514,False,False,False,15.365578727696299,[ 0.417  0.655 -0.278 -1.85   0.215  2.394  0.8   -0.012  0.012  0.012 -0.001  0.001  0.015 -0.001],
515,False,False,False,17.478232048091055,[ 0.417  0.656 -0.277 -1.851  0.215  2.394  0.8   -0.002  0.008  0.008 -0.015 -0.001  0.017  0.   ],
516,False,False,False,37.74072875785965,[ 0.417  0.656 -0.277 -1.851  0.215  2.395  0.8    0.004  0.053  0.005 -0.004  0.001  0.047  0.001],
517,False,False,False,66.29481353856289,[ 0.416  0.656 -0.277 -1.851  0.215  2.396  0.8   -0.01   0.014  0.006 -0.01   0.     0.017  0.   ],
518,False,False,False,33.53137695155556,[ 0.416  0.657 -0.276 -1.852  0.215  2.396  0.8   -0.009  0.015  0.011 -0.011  0.001  0.02  -0.001],
519,False,False,False,9.017763999786741,[ 0.416  0.657 -0.276 -1.852  0.215  2.397  0.8   -0.005  0.009  0.005 -0.007 -0.     0.017 -0.001],
520,False,False,False,6.299884827096924,[ 0.416  0.658 -0.276 -1.853  0.215  2.398  0.8   -0.007  0.005  0.004 -0.009  0.     0.014  0.001],
521,False,False,False,10.565989276541542,[ 0.416  0.658 -0.275 -1.853  0.215  2.399  0.8   -0.002  0.013  0.005 -0.011  0.     0.021 -0.   ],
522,False,False,False,12.313097417283181,[ 0.416  0.658 -0.275 -1.854  0.215  2.399  0.8   -0.005  0.007  0.012 -0.009  0.     0.02  -0.   ],
523,False,False,False,8.699184273873845,[ 0.415  0.659 -0.275 -1.854  0.215  2.4    0.8   -0.003  0.01   0.012 -0.012 -0.     0.02  -0.   ],
524,False,False,False,6.3779070397980435,[ 0.415  0.659 -0.274 -1.854  0.215  2.401  0.8   -0.006  0.009  0.004 -0.012  0.     0.022  0.001],
525,False,False,False,8.384722867909149,[ 0.415  0.659 -0.274 -1.855  0.215  2.401  0.8    0.     0.007 -0.001 -0.014 -0.     0.017 -0.001],
526,False,False,False,13.928342675915374,[ 0.415  0.66  -0.274 -1.855  0.215  2.402  0.8   -0.005  0.011  0.009 -0.015  0.     0.021  0.001],
527,False,False,False,10.269839644457248,[ 0.415  0.66  -0.274 -1.856  0.215  2.403  0.8   -0.009  0.009  0.008 -0.007 -0.001  0.019 -0.001],
528,False,False,False,10.821300375688123,[ 0.415  0.66  -0.273 -1.856  0.215  2.403  0.8   -0.005  0.008  0.012 -0.013 -0.     0.015  0.   ],
529,False,False,False,8.019061714356202,[ 0.414  0.661 -0.273 -1.857  0.215  2.404  0.8    0.002  0.007  0.004 -0.015 -0.     0.01   0.001],
530,False,False,False,19.934325822421176,[ 0.414  0.661 -0.273 -1.857  0.215  2.405  0.8   -0.008  0.013  0.012 -0.006  0.001  0.024  0.   ],
531,False,False,False,18.057303427365646,[ 0.414  0.661 -0.272 -1.858  0.215  2.405  0.8   -0.008  0.009  0.008 -0.006  0.001  0.017  0.001],
532,False,False,False,5.752636240790583,[ 0.414  0.662 -0.272 -1.858  0.215  2.406  0.8   -0.004  0.01   0.002 -0.013  0.     0.013  0.   ],
533,False,False,False,9.896006567342008,[ 0.413  0.662 -0.272 -1.858  0.215  2.407  0.8   -0.003  0.007  0.007 -0.014  0.     0.016 -0.   ],
534,False,False,False,8.508333004886737,[ 0.413  0.662 -0.272 -1.859  0.215  2.407  0.8   -0.001  0.009  0.004 -0.011 -0.     0.011  0.001],
535,False,False,False,7.56021791968716,[ 0.413  0.663 -0.271 -1.859  0.215  2.408  0.8   -0.003  0.009  0.007 -0.008 -0.     0.015 -0.   ],
536,False,False,False,3.528093317473589,[ 0.413  0.663 -0.271 -1.859  0.215  2.409  0.8   -0.003  0.013  0.011 -0.006 -0.002  0.02   0.   ],
537,False,False,False,15.668517323332809,[ 0.413  0.663 -0.271 -1.86   0.215  2.409  0.8   -0.001  0.011  0.    -0.012  0.     0.008  0.001],
538,False,False,False,17.97952328638013,[ 0.413  0.664 -0.271 -1.86   0.215  2.41   0.8   -0.006  0.006  0.004 -0.006 -0.001  0.015  0.001],
539,False,False,False,11.263647586270725,[ 0.413  0.664 -0.271 -1.86   0.215  2.41   0.8   -0.002  0.008  0.006  0.002  0.004  0.012 -0.   ],
540,False,False,False,18.93267218962652,[ 0.412  0.664 -0.27  -1.861  0.215  2.411  0.8   -0.01   0.005  0.014 -0.01   0.001  0.021 -0.001],
541,False,False,False,14.518072360375953,[ 0.412  0.665 -0.27  -1.861  0.215  2.412  0.8   -0.007  0.006  0.009 -0.014  0.002  0.019  0.001],
542,False,False,False,8.530851877011086,[ 0.412  0.665 -0.269 -1.862  0.215  2.412  0.8   -0.006  0.01   0.009 -0.007  0.     0.016 -0.001],
543,False,False,False,8.975559692074564,[ 0.412  0.666 -0.269 -1.862  0.215  2.413  0.8   -0.009  0.01   0.004 -0.012  0.     0.013 -0.002],
544,False,False,False,9.353788193746896,[ 0.411  0.666 -0.269 -1.862  0.215  2.413  0.8   -0.001  0.003  0.003 -0.013  0.001  0.006  0.001],
545,False,False,False,17.094990768152957,[ 0.411  0.666 -0.269 -1.863  0.215  2.414  0.8   -0.01   0.005  0.012 -0.011  0.     0.012 -0.005],
546,False,False,False,16.3915234210727,[ 0.411  0.666 -0.268 -1.863  0.215  2.415  0.8   -0.003  0.003  0.007 -0.01  -0.     0.013  0.   ],
547,False,False,False,9.529379246039886,[ 0.411  0.667 -0.268 -1.864  0.215  2.416  0.8   -0.002  0.01   0.007 -0.014  0.     0.019  0.001],
548,False,False,False,8.504087708328163,[ 0.411  0.667 -0.268 -1.864  0.215  2.416  0.8   -0.004  0.009  0.008 -0.01   0.     0.018 -0.   ],
549,False,False,False,6.070536437046514,[ 0.411  0.667 -0.267 -1.865  0.215  2.417  0.8   -0.005  0.009  0.007 -0.014  0.     0.017  0.003],
550,False,False,False,7.0936885118570085,[ 0.41   0.668 -0.267 -1.865  0.215  2.418  0.8   -0.007  0.008  0.007 -0.01   0.     0.016 -0.001],
551,False,False,False,6.878129105596715,[ 0.41   0.668 -0.267 -1.865  0.215  2.418  0.8   -0.002  0.011  0.006 -0.008  0.     0.022  0.   ],
552,False,False,False,5.174862998394271,[ 0.41   0.668 -0.266 -1.866  0.215  2.419  0.8   -0.001  0.012  0.004 -0.012 -0.001  0.03  -0.002],
553,False,False,False,15.166059748570426,[ 0.41   0.668 -0.266 -1.867  0.215  2.42   0.8   -0.002  0.006  0.006 -0.011  0.     0.016 -0.001],
