t,success,grasped,has_collided,joint_jerks,proprioception,trial time
174,False,False,False,5.439721267717197,[ 0.175  0.429 -0.119 -2.068  0.068  2.443  0.808 -0.025  0.024  0.021 -0.006 -0.007  0.027  0.001],
175,False,False,False,10.084834573046018,[ 0.173  0.43  -0.118 -2.068  0.068  2.445  0.808 -0.021  0.029  0.018  0.002 -0.01   0.026 -0.001],
176,False,False,False,10.977981014070933,[ 0.172  0.431 -0.117 -2.068  0.067  2.446  0.808 -0.022  0.027  0.021 -0.001 -0.004  0.023  0.001],
177,False,False,False,10.133561672907359,[ 0.172  0.433 -0.116 -2.068  0.067  2.447  0.808 -0.021  0.03   0.019  0.001 -0.006  0.031 -0.   ],
178,False,False,False,8.023730121906366,[ 0.171  0.434 -0.116 -2.068  0.067  2.448  0.808 -0.019  0.035  0.019  0.    -0.006  0.027 -0.001],
179,False,False,False,9.393228159236305,[ 0.17   0.435 -0.115 -2.068  0.067  2.449  0.808 -0.019  0.03   0.014  0.001 -0.     0.028 -0.   ],
180,False,False,False,29.35292193065155,[ 0.169  0.436 -0.114 -2.068  0.067  2.45   0.808 -0.016  0.012  0.007 -0.022 -0.032  0.031 -0.006],
181,False,False,False,60.359029558990635,[ 0.168  0.438 -0.114 -2.068  0.067  2.451  0.808 -0.019  0.033  0.009  0.006  0.004  0.018  0.   ],
182,False,False,False,33.38303534178178,[ 0.168  0.439 -0.113 -2.068  0.067  2.452  0.808 -0.017  0.038  0.012  0.006  0.002  0.02  -0.001],
183,False,False,False,9.081576483357988,[ 0.167  0.441 -0.113 -2.067  0.066  2.453  0.808 -0.019  0.029  0.013  0.009 -0.     0.02  -0.001],
184,False,False,False,9.388810114731168,[ 0.166  0.442 -0.112 -2.067  0.066  2.454  0.808 -0.014  0.032  0.016  0.011  0.001  0.021 -0.002],
185,False,False,False,9.78733398171786,[ 0.166  0.443 -0.111 -2.067  0.066  2.455  0.808 -0.017  0.033  0.011  0.006 -0.006  0.023  0.   ],
186,False,False,False,13.000019124154488,[ 0.165  0.445 -0.111 -2.066  0.066  2.456  0.808 -0.013  0.027  0.016  0.011 -0.     0.021 -0.001],
187,False,False,False,10.121190210735069,[ 0.165  0.446 -0.11  -2.066  0.066  2.457  0.808 -0.014  0.032  0.014  0.008 -0.     0.019  0.001],
188,False,False,False,25.687533108935785,[ 0.164  0.447 -0.11  -2.066  0.066  2.458  0.808 -0.011  0.053  0.008 -0.004 -0.021  0.046  0.002],
189,False,False,False,54.78370368638486,[ 0.163  0.448 -0.109 -2.066  0.066  2.458  0.808 -0.015  0.03   0.015 -0.002  0.002  0.016  0.   ],
190,False,False,False,31.33792453807773,[ 0.163  0.449 -0.108 -2.066  0.066  2.459  0.808 -0.015  0.03   0.01   0.001 -0.     0.019  0.   ],
191,False,False,False,7.892180034149181,[ 0.162  0.451 -0.108 -2.065  0.066  2.46   0.808 -0.015  0.033  0.015  0.01  -0.004  0.017  0.   ],
192,False,False,False,14.252730913950089,[ 0.161  0.452 -0.107 -2.065  0.066  2.461  0.808 -0.02   0.026  0.015  0.001 -0.001  0.021 -0.   ],
193,False,False,False,11.735519677159735,[ 0.161  0.453 -0.107 -2.065  0.065  2.462  0.808 -0.017  0.031  0.013  0.002 -0.001  0.02   0.001],
194,False,False,False,7.723505516093539,[ 0.16   0.454 -0.106 -2.065  0.065  2.463  0.808 -0.017  0.029  0.013 -0.    -0.005  0.026  0.   ],
195,False,False,False,8.98137411957878,[ 0.159  0.455 -0.105 -2.065  0.065  2.464  0.808 -0.02   0.023  0.019  0.    -0.011  0.021 -0.001],
196,False,False,False,30.870186160459212,[ 0.158  0.456 -0.105 -2.065  0.065  2.465  0.808 -0.016  0.056  0.02   0.016  0.007  0.023 -0.   ],
197,False,False,False,48.468770013041585,[ 0.157  0.457 -0.104 -2.065  0.065  2.466  0.808 -0.014  0.023  0.013  0.004 -0.007  0.019  0.   ],
198,False,False,False,111.12803937971785,[ 0.157  0.459 -0.103 -2.065  0.064  2.466  0.808  0.009  0.15   0.028  0.058 -0.005  0.048  0.001],
199,False,False,False,146.81149317369625,[ 0.156  0.46  -0.103 -2.065  0.064  2.468  0.808 -0.038  0.079  0.015  0.014 -0.016  0.05  -0.003],
200,False,False,False,56.32265874698537,[ 0.155  0.461 -0.102 -2.065  0.064  2.468  0.808 -0.027  0.033  0.013  0.011  0.004  0.021 -0.   ],
201,False,False,False,34.03412382649953,[ 0.154  0.462 -0.101 -2.065  0.064  2.469  0.808 -0.019  0.025  0.011  0.004 -0.002  0.021  0.001],
202,False,False,False,10.45538504417842,[ 0.153  0.463 -0.101 -2.065  0.063  2.47   0.808 -0.023  0.025  0.015  0.003 -0.011  0.021  0.001],
203,False,False,False,31.301920095825693,[ 0.152  0.464 -0.1   -2.065  0.063  2.471  0.808 -0.012  0.058  0.017  0.004  0.014  0.02   0.003],
204,False,False,False,44.62148284431397,[ 0.152  0.465 -0.099 -2.065  0.063  2.472  0.808 -0.02   0.032  0.007  0.001  0.005  0.02  -0.002],
205,False,False,False,19.153313343404342,[ 0.151  0.467 -0.099 -2.065  0.063  2.473  0.808 -0.013  0.027  0.012 -0.002 -0.002  0.016 -0.001],
206,False,False,False,14.548633466309115,[ 0.15   0.468 -0.098 -2.065  0.063  2.474  0.808 -0.02   0.019  0.017  0.    -0.002  0.03  -0.001],
207,False,False,False,19.791710765407316,[ 0.15   0.468 -0.098 -2.064  0.062  2.475  0.808 -0.013  0.021  0.01   0.005 -0.002  0.02   0.001],
208,False,False,False,13.775258514383262,[ 0.149  0.469 -0.097 -2.064  0.062  2.475  0.808 -0.011  0.039  0.009  0.008 -0.003  0.023  0.   ],
209,False,False,False,23.118325882744184,[ 0.148  0.47  -0.097 -2.064  0.062  2.476  0.808 -0.016  0.022  0.013  0.002 -0.003  0.025  0.001],
210,False,False,False,13.136666712488251,[ 0.148  0.471 -0.096 -2.064  0.062  2.477  0.808 -0.024  0.02   0.015  0.001 -0.01   0.015  0.   ],
211,False,False,False,15.813719428734633,[ 0.147  0.472 -0.095 -2.064  0.062  2.478  0.808 -0.02   0.022  0.014  0.001 -0.005  0.024 -0.002],
212,False,False,False,10.020041760865288,[ 0.146  0.473 -0.095 -2.064  0.062  2.479  0.808 -0.023  0.027  0.018  0.002 -0.005  0.02   0.   ],
213,False,False,False,8.354734605330433,[ 0.145  0.475 -0.094 -2.064  0.061  2.48   0.808 -0.018  0.023  0.017  0.001 -0.006  0.015  0.   ],
214,False,False,False,12.922590852343108,[ 0.145  0.476 -0.094 -2.064  0.061  2.481  0.808 -0.018  0.03   0.017 -0.001 -0.007  0.026  0.001],
215,False,False,False,11.114783681418205,[ 0.144  0.477 -0.093 -2.064  0.061  2.482  0.808 -0.016  0.023  0.018 -0.001 -0.006  0.028 -0.001],
216,False,False,False,9.829367922217214,[ 0.143  0.478 -0.092 -2.064  0.061  2.483  0.808 -0.024  0.024  0.012  0.001  0.     0.024  0.001],
217,False,False,False,10.863303750473209,[ 0.142  0.479 -0.092 -2.064  0.061  2.484  0.808 -0.02   0.02   0.012  0.001 -0.003  0.016 -0.   ],
218,False,False,False,12.4341103318732,[ 0.142  0.48  -0.091 -2.064  0.06   2.484  0.808 -0.016  0.023  0.013 -0.    -0.005  0.026  0.001],
219,False,False,False,13.8499978651159,[ 0.141  0.481 -0.091 -2.064  0.06   2.485  0.808 -0.016  0.018  0.015 -0.    -0.001  0.017  0.001],
220,False,False,False,13.140921170147516,[ 0.14   0.481 -0.09  -2.064  0.06   2.486  0.808 -0.019  0.024  0.012  0.001 -0.004  0.024  0.   ],
221,False,False,False,9.972640323832664,[ 0.14   0.482 -0.089 -2.064  0.06   2.487  0.808 -0.019  0.019  0.013 -0.    -0.007  0.021 -0.001],
222,False,False,False,6.221282808435986,[ 0.139  0.483 -0.089 -2.064  0.06   2.488  0.808 -0.019  0.019  0.013  0.001 -0.004  0.013 -0.001],
223,False,False,False,11.850053714505364,[ 0.138  0.484 -0.088 -2.065  0.059  2.489  0.808 -0.017  0.027  0.014 -0.    -0.005  0.021  0.001],
224,False,False,False,11.463758693142074,[ 0.137  0.485 -0.088 -2.065  0.059  2.49   0.808 -0.019  0.02   0.013 -0.002 -0.01   0.021 -0.001],
225,False,False,False,8.931206688525085,[ 0.137  0.485 -0.088 -2.065  0.059  2.49   0.808 -0.018  0.025  0.013 -0.005 -0.01   0.023 -0.001],
226,False,False,False,13.90049312179287,[ 0.136  0.487 -0.087 -2.065  0.059  2.491  0.808 -0.014  0.017  0.014 -0.002 -0.002  0.011  0.001],
227,False,False,False,19.59301859287879,[ 0.135  0.487 -0.086 -2.065  0.059  2.492  0.808 -0.016  0.021  0.015 -0.003 -0.008  0.023 -0.   ],
228,False,False,False,13.718033158560452,[ 0.135  0.488 -0.086 -2.065  0.058  2.493  0.808 -0.017  0.013  0.011 -0.002 -0.009  0.018 -0.001],
229,False,False,False,13.900956413091023,[ 0.134  0.489 -0.085 -2.066  0.058  2.494  0.808 -0.019  0.02   0.02  -0.006 -0.005  0.023 -0.001],
230,False,False,False,11.341534020205788,[ 0.133  0.49  -0.085 -2.066  0.058  2.495  0.808 -0.02   0.017  0.013 -0.008 -0.001  0.028  0.   ],
231,False,False,False,13.308073929860804,[ 0.133  0.491 -0.084 -2.066  0.058  2.496  0.808 -0.017  0.023  0.008 -0.     0.001  0.018  0.001],
232,False,False,False,18.783908298613518,[ 0.132  0.492 -0.084 -2.066  0.058  2.497  0.808 -0.015  0.021  0.01  -0.007 -0.012  0.027  0.   ],
233,False,False,False,13.198986940814828,[ 0.131  0.492 -0.083 -2.066  0.057  2.497  0.808 -0.015  0.019  0.012 -0.005 -0.011  0.023 -0.001],
234,False,False,False,5.993617302784871,[ 0.131  0.493 -0.083 -2.067  0.057  2.498  0.808 -0.014  0.014  0.01  -0.009 -0.011  0.018  0.001],
235,False,False,False,10.147579348267385,[ 0.13   0.494 -0.082 -2.067  0.057  2.499  0.808 -0.021  0.014  0.011 -0.012 -0.009  0.027  0.   ],
236,False,False,False,15.429232007164188,[ 0.129  0.494 -0.082 -2.067  0.057  2.5    0.808 -0.019  0.024  0.02  -0.003 -0.003  0.021 -0.001],
237,False,False,False,21.934675113486744,[ 0.129  0.495 -0.081 -2.067  0.056  2.501  0.808 -0.015  0.014  0.009 -0.009 -0.011  0.017  0.   ],
238,False,False,False,17.496021390224115,[ 0.128  0.496 -0.08  -2.068  0.056  2.502  0.808 -0.017  0.019  0.013 -0.009 -0.006  0.024 -0.001],
239,False,False,False,5.712047580002394,[ 0.127  0.496 -0.08  -2.068  0.056  2.502  0.808 -0.016  0.021  0.014 -0.008 -0.001  0.024 -0.   ],
240,False,False,False,7.697849874457229,[ 0.127  0.497 -0.08  -2.068  0.056  2.503  0.808 -0.02   0.02   0.017 -0.009 -0.006  0.028  0.001],
241,False,False,False,9.200330879711755,[ 0.126  0.498 -0.079 -2.068  0.056  2.504  0.808 -0.019  0.015  0.017 -0.007 -0.011  0.02  -0.   ],
242,False,False,False,9.114228197200141,[ 0.125  0.499 -0.078 -2.069  0.055  2.505  0.808 -0.014  0.019  0.011 -0.005 -0.009  0.017  0.   ],
243,False,False,False,9.454452081262085,[ 0.124  0.499 -0.078 -2.069  0.055  2.506  0.808 -0.02   0.015  0.008 -0.007 -0.005  0.021  0.   ],
244,False,False,False,10.002485094511169,[ 0.123  0.5   -0.077 -2.069  0.055  2.507  0.808 -0.016  0.017  0.014 -0.009 -0.007  0.023 -0.   ],
245,False,False,False,11.360895252630998,[ 0.123  0.501 -0.077 -2.069  0.055  2.508  0.808 -0.01   0.018  0.01  -0.007 -0.     0.015  0.   ],
246,False,False,False,15.04978147356558,[ 0.122  0.502 -0.076 -2.07   0.054  2.509  0.808 -0.016  0.014  0.011 -0.005 -0.006  0.021  0.001],
247,False,False,False,8.767208706458218,[ 0.122  0.502 -0.076 -2.07   0.054  2.509  0.808 -0.014  0.008  0.011  0.    -0.004  0.022  0.001],
248,False,False,False,7.787389240766209,[ 0.121  0.502 -0.075 -2.07   0.054  2.51   0.808 -0.015  0.002  0.01   0.001 -0.012  0.026  0.001],
249,False,False,False,28.25939848279352,[ 0.12   0.503 -0.075 -2.069  0.054  2.511  0.808 -0.007  0.029  0.015  0.005  0.007  0.033  0.006],
250,False,False,False,46.06539717655945,[ 0.12   0.503 -0.075 -2.069  0.053  2.512  0.808 -0.015  0.003  0.011 -0.003 -0.015  0.024 -0.002],
251,False,False,False,31.90793394129917,[ 0.12   0.503 -0.074 -2.069  0.053  2.513  0.808 -0.007  0.005  0.005  0.003 -0.001  0.02   0.   ],
252,False,False,False,17.31759656087618,[ 0.119  0.503 -0.074 -2.069  0.053  2.514  0.808 -0.014  0.003  0.008  0.    -0.006  0.019  0.001],
253,False,False,False,7.0143417648875594,[ 0.118  0.503 -0.073 -2.069  0.053  2.514  0.808 -0.016  0.007  0.009 -0.001 -0.004  0.023 -0.001],
254,False,False,False,12.56763002623503,[ 0.118  0.503 -0.073 -2.069  0.053  2.515  0.808 -0.014  0.005  0.01  -0.002 -0.018  0.017  0.001],
255,False,False,False,18.19147140463938,[ 0.117  0.503 -0.072 -2.07   0.052  2.516  0.808 -0.015  0.003  0.011 -0.001 -0.005  0.02  -0.   ],
256,False,False,False,9.243965952351102,[ 0.116  0.504 -0.072 -2.07   0.052  2.517  0.808 -0.02   0.004  0.014  0.001 -0.005  0.02  -0.001],
257,False,False,False,6.011360632425868,[ 0.116  0.504 -0.071 -2.07   0.052  2.518  0.808 -0.018  0.003  0.011  0.001 -0.002  0.023  0.001],
258,False,False,False,3.901960415989758,[ 0.115  0.504 -0.071 -2.07   0.052  2.519  0.808 -0.014  0.003  0.009 -0.002 -0.004  0.026  0.   ],
259,False,False,False,5.633525833414636,[ 0.115  0.504 -0.071 -2.07   0.051  2.52   0.808 -0.014 -0.     0.013 -0.005 -0.007  0.026  0.001],
260,False,False,False,8.939946922070936,[ 0.114  0.504 -0.07  -2.07   0.051  2.521  0.808 -0.022  0.001  0.011 -0.004 -0.003  0.022 -0.001],
261,False,False,False,10.087545715199253,[ 0.113  0.504 -0.07  -2.07   0.051  2.522  0.808 -0.016  0.007  0.015 -0.001 -0.004  0.02  -0.   ],
262,False,False,False,10.398404405087257,[ 0.113  0.504 -0.069 -2.07   0.051  2.523  0.808 -0.011 -0.     0.01  -0.001 -0.004  0.021  0.   ],
263,False,False,False,13.544687080938493,[ 0.112  0.504 -0.069 -2.07   0.05   2.524  0.808 -0.022  0.002  0.013 -0.003 -0.009  0.026  0.001],
264,False,False,False,15.352063753037465,[ 0.111  0.504 -0.068 -2.07   0.05   2.525  0.808 -0.014  0.007  0.012 -0.    -0.002  0.021  0.001],
265,False,False,False,11.412253776784999,[ 0.11   0.505 -0.068 -2.07   0.05   2.525  0.808 -0.017  0.001  0.008  0.001 -0.005  0.018  0.   ],
266,False,False,False,8.922534804235582,[ 0.11   0.505 -0.067 -2.07   0.049  2.526  0.808 -0.013 -0.001  0.011 -0.    -0.008  0.025  0.   ],
267,False,False,False,8.152533549293073,[ 0.109  0.505 -0.067 -2.07   0.049  2.527  0.808 -0.018 -0.     0.012 -0.001 -0.008  0.023 -0.001],
268,False,False,False,7.645246978652483,[ 0.108  0.505 -0.066 -2.07   0.049  2.528  0.808 -0.013  0.001  0.01  -0.002 -0.002  0.022 -0.001],
269,False,False,False,13.853808821280174,[ 0.108  0.505 -0.066 -2.07   0.049  2.529  0.808 -0.013 -0.003 -0.006  0.008 -0.003  0.012 -0.001],
270,False,False,False,29.36798880224593,[ 0.107  0.505 -0.065 -2.07   0.048  2.53   0.808 -0.018  0.     0.013 -0.003 -0.     0.024  0.002],
271,False,False,False,21.061050759303125,[ 0.106  0.505 -0.065 -2.07   0.048  2.531  0.808 -0.014  0.     0.009 -0.005 -0.011  0.02  -0.001],
272,False,False,False,16.377585022434168,[ 0.106  0.505 -0.065 -2.07   0.048  2.532  0.808 -0.013  0.003  0.01  -0.004 -0.003  0.032 -0.001],
273,False,False,False,17.184654330615366,[ 0.105  0.505 -0.064 -2.07   0.048  2.533  0.808 -0.01  -0.     0.01  -0.007 -0.006  0.021 -0.003],
274,False,False,False,11.369330429201378,[ 0.105  0.505 -0.064 -2.071  0.047  2.534  0.808 -0.016  0.003  0.01  -0.003 -0.007  0.021  0.001],
275,False,False,False,6.48908183661618,[ 0.104  0.505 -0.063 -2.071  0.047  2.535  0.808 -0.017  0.001  0.011 -0.004 -0.008  0.019 -0.   ],
276,False,False,False,6.256083533549804,[ 0.104  0.505 -0.063 -2.071  0.047  2.535  0.808 -0.02  -0.     0.012 -0.007 -0.003  0.024 -0.001],
277,False,False,False,11.675047775360548,[ 0.103  0.505 -0.062 -2.071  0.047  2.536  0.808 -0.014 -0.     0.008 -0.    -0.006  0.021  0.001],
278,False,False,False,13.162930067408476,[ 0.102  0.505 -0.062 -2.071  0.046  2.537  0.808 -0.016 -0.001  0.012 -0.008 -0.004  0.025  0.001],
279,False,False,False,15.892996936659369,[ 0.101  0.505 -0.062 -2.071  0.046  2.538  0.808 -0.011  0.002  0.011 -0.001 -0.008  0.016  0.01 ],
280,False,False,False,16.412207482678596,[ 0.101  0.505 -0.061 -2.071  0.046  2.539  0.808 -0.014 -0.     0.011  0.    -0.007  0.021  0.001],
281,False,False,False,7.229918019312579,[ 0.1    0.505 -0.061 -2.072  0.046  2.54   0.808 -0.018 -0.     0.012 -0.002 -0.007  0.019 -0.001],
282,False,False,False,11.633852521042591,[ 0.1    0.505 -0.06  -2.072  0.045  2.541  0.808 -0.006  0.     0.013 -0.    -0.001  0.021 -0.001],
283,False,False,False,12.885350992305392,[ 0.099  0.505 -0.06  -2.072  0.045  2.541  0.808 -0.012  0.001  0.014 -0.005 -0.001  0.024 -0.002],
284,False,False,False,9.369237749911973,[ 0.099  0.505 -0.06  -2.072  0.045  2.542  0.808 -0.012 -0.     0.009 -0.003 -0.006  0.02  -0.002],
285,False,False,False,7.254198185784135,[ 0.098  0.505 -0.059 -2.072  0.045  2.543  0.808 -0.009 -0.001  0.012 -0.005 -0.004  0.019 -0.001],
286,False,False,False,9.348419450744942,[ 0.098  0.505 -0.059 -2.072  0.045  2.544  0.808 -0.011 -0.005  0.003 -0.008 -0.003  0.026  0.001],
287,False,False,False,16.693279196141496,[ 0.097  0.505 -0.058 -2.073  0.044  2.545  0.808 -0.012  0.001  0.007 -0.007 -0.     0.012 -0.001],
288,False,False,False,15.441804765049286,[ 0.097  0.505 -0.058 -2.073  0.044  2.545  0.808 -0.009 -0.004  0.012 -0.004  0.     0.02  -0.   ],
289,False,False,False,14.62135565142608,[ 0.097  0.505 -0.058 -2.073  0.044  2.546  0.808 -0.007  0.003  0.006 -0.001  0.001  0.011  0.002],
290,False,False,False,14.858545884934983,[ 0.096  0.505 -0.057 -2.073  0.044  2.547  0.808 -0.012 -0.     0.006 -0.005 -0.001  0.02  -0.001],
291,False,False,False,7.920980909988544,[ 0.096  0.505 -0.057 -2.074  0.044  2.548  0.808 -0.01   0.     0.01  -0.006 -0.005  0.02  -0.001],
292,False,False,False,5.823593626581663,[ 0.095  0.505 -0.057 -2.074  0.044  2.548  0.808 -0.009 -0.     0.005 -0.005 -0.005  0.02  -0.001],
293,False,False,False,5.782125903405748,[ 0.095  0.505 -0.056 -2.074  0.044  2.549  0.808 -0.008  0.001  0.008 -0.007 -0.004  0.015 -0.001],
294,False,False,False,5.166989106867627,[ 0.094  0.504 -0.056 -2.075  0.043  2.55   0.808 -0.01  -0.001  0.005 -0.009 -0.     0.014  0.001],
295,False,False,False,8.806422604547512,[ 0.094  0.504 -0.056 -2.075  0.043  2.551  0.808 -0.015  0.002  0.011 -0.004 -0.004  0.015  0.001],
296,False,False,False,10.896649958534056,[ 0.093  0.504 -0.055 -2.075  0.043  2.551  0.808 -0.009  0.     0.006 -0.004 -0.005  0.019  0.001],
297,False,False,False,7.1899203110938394,[ 0.093  0.504 -0.055 -2.076  0.043  2.552  0.808 -0.008 -0.003  0.006 -0.012 -0.004  0.02   0.001],
298,False,False,False,6.918295742124416,[ 0.093  0.504 -0.055 -2.076  0.043  2.553  0.808 -0.009 -0.005  0.008 -0.008 -0.002  0.019  0.   ],
299,False,False,False,5.204264352576978,[ 0.092  0.504 -0.055 -2.076  0.043  2.553  0.808 -0.009 -0.004  0.01  -0.011 -0.003  0.015 -0.001],
300,False,False,False,7.365257069915868,[ 0.092  0.504 -0.054 -2.077  0.043  2.554  0.808 -0.007 -0.006  0.008 -0.011  0.     0.019  0.001],
301,False,False,False,8.078939291970235,[ 0.092  0.503 -0.054 -2.077  0.042  2.555  0.808 -0.009 -0.005  0.007 -0.014 -0.004  0.015 -0.001],
302,False,False,False,7.011920237847903,[ 0.091  0.503 -0.054 -2.077  0.042  2.555  0.808 -0.011 -0.001  0.005 -0.011 -0.001  0.015  0.001],
303,False,False,False,7.3587508036962745,[ 0.091  0.503 -0.053 -2.078  0.042  2.556  0.808 -0.012 -0.002  0.008 -0.012 -0.005  0.019  0.   ],
304,False,False,False,7.3385660659318965,[ 0.09   0.503 -0.053 -2.078  0.042  2.557  0.808 -0.013 -0.003  0.008 -0.008 -0.003  0.015 -0.   ],
305,False,False,False,9.716008902706754,[ 0.09   0.503 -0.053 -2.078  0.042  2.558  0.808 -0.011 -0.001  0.003 -0.012 -0.     0.02  -0.001],
306,False,False,False,7.9336217001826554,[ 0.09   0.503 -0.052 -2.079  0.042  2.558  0.808 -0.011 -0.001  0.005 -0.01  -0.002  0.022  0.001],
307,False,False,False,3.2716783802768648,[ 0.089  0.503 -0.052 -2.079  0.042  2.559  0.808 -0.011 -0.002  0.007 -0.008 -0.003  0.019  0.   ],
308,False,False,False,5.368490238194187,[ 0.089  0.503 -0.052 -2.079  0.042  2.56   0.808 -0.009 -0.001  0.008 -0.011 -0.007  0.023 -0.   ],
309,False,False,False,9.419268293206489,[ 0.088  0.502 -0.052 -2.08   0.041  2.56   0.808 -0.009 -0.005  0.002 -0.009 -0.001  0.019  0.   ],
310,False,False,False,10.500279518810633,[ 0.088  0.502 -0.051 -2.08   0.041  2.561  0.808 -0.008 -0.002  0.011 -0.009 -0.     0.016  0.   ],
311,False,False,False,10.708989741353163,[ 0.087  0.502 -0.051 -2.081  0.041  2.562  0.808 -0.013 -0.001  0.007 -0.009 -0.008  0.019 -0.001],
312,False,False,False,9.891801560618301,[ 0.087  0.502 -0.051 -2.081  0.041  2.563  0.808 -0.005 -0.005  0.005 -0.012 -0.008  0.022  0.001],
313,False,False,False,11.979388797737418,[ 0.087  0.502 -0.05  -2.081  0.041  2.563  0.808 -0.009 -0.002  0.011 -0.009 -0.     0.018  0.   ],
314,False,False,False,11.457409358871233,[ 0.086  0.502 -0.05  -2.082  0.041  2.564  0.808 -0.013 -0.001  0.005 -0.009 -0.006  0.019 -0.001],
315,False,False,False,8.489414135283777,[ 0.086  0.502 -0.05  -2.082  0.04   2.565  0.808 -0.014 -0.005  0.005 -0.014 -0.007  0.012 -0.   ],
316,False,False,False,13.653351822664774,[ 0.085  0.501 -0.049 -2.082  0.04   2.565  0.808 -0.014 -0.002  0.005 -0.009 -0.003  0.023 -0.001],
317,False,False,False,11.407981523211607,[ 0.085  0.501 -0.049 -2.083  0.04   2.566  0.808 -0.012 -0.004  0.007 -0.011 -0.001  0.019  0.   ],
318,False,False,False,7.512913618900823,[ 0.084  0.501 -0.049 -2.083  0.04   2.567  0.808 -0.012  0.001  0.014 -0.012 -0.009  0.016 -0.   ],
319,False,False,False,14.56545327154166,[ 0.084  0.501 -0.048 -2.084  0.04   2.568  0.808 -0.01  -0.002  0.006 -0.008  0.     0.017 -0.   ],
320,False,False,False,13.87339801558584,[ 0.083  0.501 -0.048 -2.084  0.04   2.569  0.808 -0.012 -0.001  0.015 -0.009 -0.005  0.017 -0.001],
321,False,False,False,13.464659018128794,[ 0.083  0.501 -0.048 -2.084  0.04   2.569  0.808 -0.008 -0.     0.004 -0.01  -0.005  0.013  0.001],
322,False,False,False,12.19284842211533,[ 0.082  0.501 -0.047 -2.085  0.039  2.57   0.808 -0.014 -0.003  0.008 -0.011 -0.007  0.016  0.001],
323,False,False,False,7.3537924650721385,[ 0.082  0.501 -0.047 -2.085  0.039  2.571  0.808 -0.014 -0.002  0.01  -0.008 -0.004  0.012  0.   ],
324,False,False,False,10.70159644397565,[ 0.081  0.5   -0.047 -2.085  0.039  2.571  0.808 -0.013 -0.001  0.013 -0.006 -0.009  0.022  0.001],
325,False,False,False,10.424156427654408,[ 0.081  0.5   -0.046 -2.086  0.039  2.572  0.808 -0.011 -0.008  0.01  -0.003 -0.005  0.024 -0.   ],
326,False,False,False,13.740975686484921,[ 0.08   0.5   -0.046 -2.086  0.039  2.573  0.808 -0.011 -0.001  0.01  -0.008 -0.007  0.013 -0.002],
327,False,False,False,14.137669735909816,[ 0.08   0.5   -0.046 -2.086  0.039  2.573  0.808 -0.012 -0.002  0.012 -0.007 -0.     0.02   0.002],
328,False,False,False,11.900860754114687,[ 0.079  0.5   -0.045 -2.087  0.039  2.574  0.808 -0.007 -0.003  0.006 -0.009 -0.001  0.015  0.   ],
329,False,False,False,10.906953281816515,[ 0.079  0.5   -0.045 -2.087  0.038  2.575  0.808 -0.013 -0.001  0.004 -0.011 -0.003  0.02  -0.002],
330,False,False,False,18.471485354449072,[ 0.079  0.5   -0.045 -2.087  0.038  2.576  0.808 -0.004 -0.01   0.001 -0.     0.001  0.008 -0.   ],
331,False,False,False,27.486529713598244,[ 0.078  0.5   -0.044 -2.088  0.038  2.576  0.808 -0.01  -0.005  0.012 -0.01  -0.002  0.026  0.001],
332,False,False,False,30.03412051821075,[ 0.078  0.499 -0.044 -2.088  0.038  2.577  0.808 -0.006  0.     0.005 -0.005  0.001  0.002 -0.001],
333,False,False,False,27.172465268696005,[ 0.077  0.499 -0.044 -2.089  0.038  2.578  0.808 -0.013 -0.004  0.008 -0.009 -0.005  0.017  0.001],
334,False,False,False,11.51355193316557,[ 0.077  0.499 -0.043 -2.089  0.038  2.579  0.808 -0.009 -0.005  0.007 -0.007 -0.002  0.023 -0.001],
335,False,False,False,12.860575705019999,[ 0.076  0.499 -0.043 -2.089  0.038  2.579  0.808 -0.012 -0.005  0.009 -0.013 -0.004  0.012 -0.   ],
336,False,False,False,11.342405562384382,[ 0.076  0.499 -0.043 -2.09   0.037  2.58   0.808 -0.01  -0.005  0.006 -0.01   0.     0.014 -0.001],
337,False,False,False,5.326892368793935,[ 0.075  0.499 -0.043 -2.09   0.037  2.581  0.808 -0.012 -0.001  0.003 -0.006 -0.002  0.019 -0.   ],
338,False,False,False,10.699020426910717,[ 0.075  0.498 -0.042 -2.091  0.037  2.582  0.808 -0.008 -0.002  0.011 -0.01  -0.002  0.019  0.001],
339,False,False,False,9.514577184291698,[ 0.074  0.498 -0.042 -2.091  0.037  2.582  0.808 -0.011 -0.     0.011 -0.01  -0.004  0.011 -0.001],
340,False,False,False,11.759707738801218,[ 0.074  0.498 -0.042 -2.091  0.037  2.583  0.808 -0.012 -0.001  0.004 -0.009 -0.001  0.018 -0.   ],
341,False,False,False,11.57404988464019,[ 0.074  0.498 -0.041 -2.092  0.037  2.584  0.808 -0.011 -0.002  0.008 -0.011  0.     0.012 -0.001],
342,False,False,False,12.671082780837382,[ 0.073  0.498 -0.041 -2.092  0.037  2.584  0.808 -0.012 -0.001  0.001 -0.011 -0.     0.021  0.   ],
343,False,False,False,12.603477604410811,[ 0.073  0.498 -0.041 -2.092  0.037  2.585  0.808 -0.008 -0.008  0.006 -0.009 -0.005  0.02   0.001],
344,False,False,False,12.302269502822314,[ 0.072  0.497 -0.041 -2.093  0.037  2.586  0.808 -0.012 -0.003  0.003 -0.011 -0.005  0.016  0.   ],
