t,success,grasped,has_collided,joint_jerks,proprioception,trial time
173,False,False,False,4.975230856553813,[ 0.409  0.479 -0.256 -2.1    0.2    2.515  0.801 -0.009  0.009  0.017 -0.019 -0.001  0.032 -0.   ],
174,False,False,False,7.184290415453756,[ 0.409  0.48  -0.256 -2.101  0.2    2.516  0.801 -0.012  0.009  0.018 -0.016 -0.     0.022 -0.001],
175,False,False,False,16.08497336291938,[ 0.408  0.48  -0.255 -2.102  0.2    2.517  0.801 -0.012  0.018  0.015 -0.016 -0.     0.036 -0.   ],
176,False,False,False,12.414712701774805,[ 0.408  0.481 -0.254 -2.102  0.2    2.519  0.801 -0.007  0.019  0.012 -0.017  0.     0.033  0.   ],
177,False,False,False,9.266906261510092,[ 0.407  0.481 -0.254 -2.103  0.2    2.52   0.801 -0.013  0.015  0.016 -0.021  0.     0.032  0.001],
178,False,False,False,8.717627301336638,[ 0.407  0.482 -0.253 -2.104  0.2    2.521  0.801 -0.007  0.014  0.014 -0.023 -0.     0.036  0.001],
179,False,False,False,12.671015150862395,[ 0.407  0.483 -0.252 -2.105  0.2    2.523  0.801 -0.015  0.012  0.017 -0.02   0.     0.027 -0.   ],
180,False,False,False,11.324493280378526,[ 0.406  0.483 -0.252 -2.105  0.2    2.524  0.801 -0.012  0.016  0.016 -0.021 -0.001  0.03  -0.001],
181,False,False,False,10.014534678649232,[ 0.406  0.484 -0.251 -2.106  0.2    2.525  0.801 -0.011  0.008  0.017 -0.014  0.     0.028  0.003],
182,False,False,False,13.017223089845512,[ 0.405  0.484 -0.25  -2.107  0.2    2.526  0.801 -0.01   0.012  0.022 -0.018  0.001  0.035 -0.   ],
183,False,False,False,8.471296383023788,[ 0.405  0.485 -0.25  -2.108  0.2    2.528  0.801 -0.012  0.014  0.018 -0.022 -0.     0.035  0.   ],
184,False,False,False,6.148609772661669,[ 0.404  0.485 -0.249 -2.108  0.2    2.529  0.801 -0.011  0.012  0.013 -0.021  0.     0.028 -0.001],
185,False,False,False,9.217511162632336,[ 0.404  0.486 -0.248 -2.109  0.2    2.53   0.801 -0.012  0.015  0.017 -0.017  0.     0.031 -0.   ],
186,False,False,False,4.804979000918668,[ 0.403  0.486 -0.247 -2.11   0.2    2.532  0.801 -0.011  0.013  0.02  -0.014 -0.     0.028  0.001],
187,False,False,False,8.785121712633009,[ 0.402  0.487 -0.247 -2.111  0.2    2.533  0.801 -0.013  0.013  0.02  -0.023  0.     0.027  0.001],
188,False,False,False,7.447359471171411,[ 0.402  0.488 -0.246 -2.112  0.2    2.534  0.801 -0.013  0.012  0.021 -0.022  0.     0.032  0.001],
189,False,False,False,6.813964557865231,[ 0.402  0.488 -0.245 -2.112  0.2    2.535  0.801 -0.013  0.009  0.024 -0.017  0.     0.028 -0.   ],
190,False,False,False,8.973331808494306,[ 0.401  0.489 -0.245 -2.113  0.2    2.537  0.801 -0.013  0.009  0.019 -0.021  0.     0.029  0.   ],
191,False,False,False,6.509481715117932,[ 0.4    0.489 -0.244 -2.114  0.2    2.538  0.801 -0.017  0.013  0.018 -0.018  0.     0.03   0.   ],
192,False,False,False,9.461161335441478,[ 0.4    0.49  -0.243 -2.115  0.2    2.539  0.801 -0.013  0.008  0.021 -0.023 -0.001  0.029  0.   ],
193,False,False,False,9.24799724103194,[ 0.399  0.49  -0.243 -2.115  0.2    2.54   0.801 -0.015  0.014  0.02  -0.023  0.001  0.029  0.001],
194,False,False,False,5.905981391089746,[ 0.399  0.491 -0.242 -2.116  0.2    2.542  0.801 -0.016  0.014  0.018 -0.017 -0.     0.025 -0.001],
195,False,False,False,9.276423574113133,[ 0.398  0.491 -0.241 -2.117  0.2    2.543  0.801 -0.012  0.012  0.014 -0.024  0.     0.026  0.001],
196,False,False,False,6.410548186721547,[ 0.397  0.492 -0.24  -2.118  0.2    2.544  0.801 -0.011  0.007  0.013 -0.021  0.     0.026  0.001],
197,False,False,False,8.545823618037243,[ 0.397  0.492 -0.24  -2.119  0.2    2.546  0.801 -0.015  0.013  0.015 -0.018  0.     0.032  0.001],
198,False,False,False,9.129101091280996,[ 0.396  0.493 -0.239 -2.12   0.2    2.547  0.801 -0.016  0.012  0.022 -0.018  0.001  0.027 -0.002],
199,False,False,False,8.880858946858268,[ 0.396  0.493 -0.238 -2.12   0.2    2.548  0.801 -0.016  0.012  0.02  -0.011  0.     0.029 -0.01 ],
200,False,False,False,15.66443163691054,[ 0.395  0.494 -0.237 -2.121  0.2    2.549  0.801 -0.015  0.014  0.02  -0.021  0.     0.031 -0.001],
201,False,False,False,10.184889214284148,[ 0.394  0.494 -0.237 -2.122  0.2    2.55   0.801 -0.017  0.009  0.017 -0.021 -0.     0.029 -0.002],
202,False,False,False,6.978460586972662,[ 0.394  0.495 -0.236 -2.123  0.2    2.552  0.801 -0.015  0.01   0.016 -0.019 -0.     0.035  0.001],
203,False,False,False,11.065461573422843,[ 0.393  0.495 -0.235 -2.123  0.2    2.553  0.801 -0.016  0.012  0.022 -0.015 -0.     0.025  0.   ],
204,False,False,False,20.821133920022408,[ 0.393  0.496 -0.235 -2.124  0.2    2.554  0.801 -0.006 -0.001  0.022 -0.036 -0.007  0.007  0.001],
205,False,False,False,42.024367634865364,[ 0.392  0.496 -0.234 -2.124  0.199  2.555  0.801 -0.019  0.006  0.016 -0.014  0.004  0.025 -0.001],
206,False,False,False,20.867996598670793,[ 0.391  0.497 -0.233 -2.125  0.199  2.556  0.801 -0.017  0.013  0.016 -0.014  0.     0.03   0.001],
207,False,False,False,7.248816914663318,[ 0.391  0.497 -0.232 -2.126  0.199  2.557  0.801 -0.013  0.015  0.017 -0.017  0.     0.026  0.001],
208,False,False,False,6.94014819900466,[ 0.39   0.498 -0.232 -2.127  0.199  2.558  0.801 -0.015  0.012  0.018 -0.015  0.     0.019  0.001],
209,False,False,False,13.08071021728773,[ 0.39   0.498 -0.231 -2.127  0.199  2.559  0.801 -0.013  0.01   0.016 -0.02  -0.     0.03  -0.   ],
210,False,False,False,10.959839574821856,[ 0.389  0.498 -0.23  -2.128  0.199  2.561  0.801 -0.017  0.012  0.015 -0.017 -0.001  0.028  0.   ],
211,False,False,False,6.529270667110939,[ 0.389  0.499 -0.23  -2.129  0.199  2.562  0.801 -0.014  0.012  0.017 -0.018 -0.     0.03   0.   ],
212,False,False,False,5.0581735070498475,[ 0.388  0.499 -0.229 -2.129  0.199  2.563  0.801 -0.013  0.012  0.013 -0.016  0.     0.028 -0.   ],
213,False,False,False,9.405325532963829,[ 0.388  0.5   -0.229 -2.13   0.199  2.564  0.801 -0.005  0.017  0.011 -0.02  -0.009  0.02  -0.001],
214,False,False,False,20.450856025136947,[ 0.387  0.5   -0.228 -2.131  0.199  2.565  0.801 -0.014  0.004  0.012 -0.019 -0.     0.025  0.001],
215,False,False,False,16.271283310438765,[ 0.387  0.5   -0.228 -2.132  0.199  2.565  0.801 -0.013  0.011  0.012 -0.014  0.     0.02   0.001],
216,False,True,False,19.340320018238646,[ 0.385  0.5   -0.226 -2.134  0.199  2.568  0.801 -0.    -0.001 -0.     0.     0.    -0.     0.001],
217,False,True,False,20.328179006679385,[ 0.385  0.5   -0.226 -2.134  0.199  2.568  0.801  0.001 -0.001 -0.    -0.001  0.    -0.    -0.001],
218,False,True,False,52.892770201041614,[ 0.386  0.5   -0.227 -2.133  0.199  2.567  0.801  0.029 -0.012 -0.031  0.027 -0.002 -0.068  0.001],
219,False,True,False,71.91684892555611,[ 0.388  0.498 -0.229 -2.133  0.199  2.565  0.801  0.041 -0.041 -0.056 -0.022 -0.003 -0.053 -0.001],
220,False,True,False,42.01100340612722,[ 0.39   0.497 -0.231 -2.134  0.199  2.563  0.801  0.058 -0.055 -0.051 -0.014  0.003 -0.048  0.001],
221,False,True,False,20.531822853820405,[ 0.393  0.495 -0.233 -2.135  0.199  2.561  0.801  0.058 -0.046 -0.058 -0.017  0.007 -0.038  0.   ],
222,False,True,False,11.751953150718759,[ 0.395  0.493 -0.236 -2.135  0.2    2.56   0.801  0.062 -0.047 -0.057 -0.022  0.014 -0.041  0.   ],
223,False,True,False,9.7924575331663,[ 0.398  0.49  -0.238 -2.136  0.2    2.558  0.801  0.065 -0.048 -0.053 -0.021  0.009 -0.039  0.001],
224,False,True,False,69.34762371632674,[ 0.401  0.488 -0.24  -2.137  0.201  2.556  0.801  0.129 -0.126 -0.022 -0.055 -0.021 -0.028 -0.007],
225,False,True,False,119.94042113764392,[ 0.403  0.486 -0.243 -2.138  0.201  2.554  0.801  0.066 -0.111 -0.058 -0.046  0.018 -0.046 -0.002],
226,False,True,False,66.11404454789506,[ 0.406  0.484 -0.245 -2.138  0.201  2.552  0.801  0.069 -0.057 -0.059 -0.019  0.001 -0.038 -0.001],
227,False,True,False,37.15664798259028,[ 0.409  0.482 -0.248 -2.139  0.202  2.551  0.801  0.061 -0.051 -0.061 -0.015  0.005 -0.045  0.001],
228,False,True,False,10.646099803776043,[ 0.411  0.479 -0.25  -2.14   0.202  2.549  0.801  0.066 -0.05  -0.06  -0.015  0.013 -0.047  0.001],
229,False,True,False,11.079203416165072,[ 0.414  0.478 -0.253 -2.14   0.202  2.547  0.801  0.063 -0.049 -0.065 -0.017  0.008 -0.046 -0.001],
230,False,True,False,9.362318276449082,[ 0.417  0.476 -0.255 -2.141  0.203  2.545  0.801  0.065 -0.052 -0.058 -0.019  0.003 -0.041  0.   ],
231,False,True,False,12.96864509612884,[ 0.42   0.473 -0.258 -2.142  0.203  2.543  0.801  0.068 -0.049 -0.063 -0.023  0.006 -0.049  0.001],
232,False,True,False,14.729931213140404,[ 0.422  0.471 -0.26  -2.143  0.204  2.542  0.801  0.065 -0.059 -0.057 -0.02   0.008 -0.044 -0.002],
233,False,True,False,14.102830240764723,[ 0.425  0.469 -0.263 -2.144  0.204  2.54   0.801  0.065 -0.052 -0.059 -0.015  0.004 -0.047  0.001],
234,False,True,False,10.46779966793503,[ 0.428  0.467 -0.265 -2.144  0.204  2.538  0.801  0.071 -0.048 -0.063 -0.016  0.012 -0.05  -0.001],
235,False,True,False,12.796503562933845,[ 0.43   0.465 -0.268 -2.145  0.205  2.536  0.801  0.071 -0.056 -0.063 -0.021  0.008 -0.047 -0.001],
236,False,True,False,11.807100665230129,[ 0.434  0.463 -0.27  -2.146  0.205  2.534  0.801  0.067 -0.049 -0.062 -0.022  0.014 -0.048  0.001],
237,False,True,False,13.340225252607274,[ 0.436  0.461 -0.273 -2.147  0.205  2.532  0.801  0.067 -0.057 -0.061 -0.018  0.006 -0.053  0.002],
238,False,True,False,12.885712986064297,[ 0.439  0.458 -0.276 -2.147  0.206  2.531  0.801  0.068 -0.06  -0.069 -0.016  0.001 -0.042 -0.002],
239,False,True,False,14.413280184482597,[ 0.442  0.456 -0.278 -2.148  0.206  2.529  0.801  0.071 -0.054 -0.067 -0.017  0.01  -0.042 -0.   ],
240,False,True,False,8.631156710759663,[ 0.445  0.454 -0.281 -2.149  0.206  2.527  0.801  0.077 -0.051 -0.066 -0.02   0.007 -0.042  0.   ],
241,False,True,False,10.731017611042256,[ 0.448  0.452 -0.284 -2.149  0.207  2.525  0.801  0.069 -0.049 -0.07  -0.018  0.011 -0.044  0.001],
242,False,True,False,12.263214113458032,[ 0.451  0.45  -0.287 -2.15   0.207  2.524  0.801  0.074 -0.053 -0.068 -0.018  0.005 -0.04  -0.001],
243,False,True,False,9.24027615063609,[ 0.454  0.448 -0.29  -2.151  0.207  2.522  0.801  0.07  -0.052 -0.068 -0.02   0.008 -0.037  0.   ],
244,False,True,False,29.702761114543662,[ 0.458  0.446 -0.293 -2.152  0.208  2.52   0.801  0.098 -0.072 -0.063 -0.019  0.008 -0.062  0.   ],
245,False,True,False,53.87722890039085,[ 0.46   0.444 -0.295 -2.152  0.208  2.518  0.801  0.069 -0.045 -0.064 -0.014  0.009 -0.042 -0.002],
246,False,True,False,30.592524893082,[ 0.464  0.442 -0.299 -2.153  0.208  2.516  0.801  0.072 -0.049 -0.068 -0.014  0.009 -0.041 -0.001],
247,False,True,False,11.24929720424666,[ 0.467  0.44  -0.302 -2.153  0.209  2.514  0.801  0.08  -0.045 -0.066 -0.012  0.005 -0.051  0.001],
248,False,True,False,16.199684772889974,[ 0.47   0.438 -0.304 -2.154  0.209  2.512  0.801  0.077 -0.047 -0.071 -0.014  0.009 -0.043  0.001],
249,False,True,False,10.340674286919118,[ 0.473  0.436 -0.307 -2.155  0.209  2.511  0.801  0.077 -0.051 -0.068 -0.018  0.005 -0.046 -0.001],
250,False,True,False,5.028559503539173,[ 0.476  0.434 -0.31  -2.156  0.21   2.509  0.801  0.075 -0.056 -0.069 -0.02   0.008 -0.048 -0.001],
251,False,True,False,10.56970415407003,[ 0.479  0.432 -0.313 -2.156  0.21   2.507  0.801  0.078 -0.057 -0.076 -0.014  0.003 -0.042 -0.001],
252,False,True,False,14.203670837866266,[ 0.483  0.43  -0.316 -2.157  0.21   2.505  0.801  0.072 -0.045 -0.072 -0.013  0.006 -0.042 -0.001],
253,False,True,False,13.063173750556608,[ 0.486  0.427 -0.319 -2.157  0.211  2.503  0.801  0.08  -0.044 -0.076 -0.012  0.009 -0.05  -0.001],
254,True,True,False,9.653431861504247,[ 0.489  0.426 -0.322 -2.158  0.211  2.501  0.801  0.082 -0.042 -0.071 -0.019  0.006 -0.052  0.001],12.062339544296265
